"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860116700","북유성대로","2022-11-01 11:23:05",22.104,60
"1860118800","북유성대로","2022-11-01 11:23:10",20.52,60
"1860121200","북유성대로","2022-11-01 11:28:42",25.884,60
"1860121702","북유성대로","2022-11-01 11:28:48",39.467999999999996,60
"1860121703","북유성대로","2022-11-01 11:29:05",27.751499999999997,60
"1860202800","북유성대로","2022-11-01 11:30:21",43.704,60
"1860200800","북유성대로","2022-11-01 11:30:26",45.474,60
"1860198500","북유성대로","2022-11-01 11:31:01",71.694,80
"1860331900","북유성대로","2022-11-01 11:31:23",81.036,80
"1860327300","북유성대로","2022-11-01 11:32:45",86.07600000000001,80
"1860326900","북유성대로","2022-11-01 11:33:01",86.84400000000001,80
"1860326400","북유성대로","2022-11-01 11:33:19",88.308,80
"4130091700","세종로","2022-11-01 11:33:25",88.038,80
"4130092700","세종로","2022-11-01 11:33:37",87.25680000000001,40
"4130105300","세종로","2022-11-01 11:35:00",86.904,80
"4130107800","세종로","2022-11-01 11:35:22",87.732,80
"4130108400","세종로","2022-11-01 11:35:28",87.327,80
"4130109100","세종로","2022-11-01 11:35:49",87.41399999999999,80
"4130111300","세종로","2022-11-01 11:36:21",87.33600000000001,80
"4130112100","세종로","2022-11-01 11:36:27",86.436,80
"4130114100","세종로","2022-11-01 11:36:33",84.31200000000001,80
"4130115700","세종1로","2022-11-01 11:36:49",51.623999999999995,80
"4130119500","세종1로","2022-11-01 11:37:32",19.67142857142857,50
"4130122600","해들로","2022-11-01 11:38:59",24.408,40
"4130121400","해들로","2022-11-01 11:39:05",18.594000000000005,40
"4130121200","해들로","2022-11-01 11:39:38",25.331999999999997,40
"4130121500","종합터미널로","2022-11-01 11:39:55",31.068000000000005,40
"4130123900","종합터미널로","2022-11-01 11:40:00",38.232,40
"4130124500","종합터미널로","2022-11-01 11:40:05",34.434,40
"4130126300","한누리대로","2022-11-01 11:40:15",41.687999999999995,50
"4130128300","한누리대로","2022-11-01 11:40:32",55.116,50
"4130129700","한누리대로","2022-11-01 11:40:44",39.18,50
"4130147700","한누리대로","2022-11-01 11:42:48",41.124,50
"4130155300","한누리대로","2022-11-01 11:43:05",14.832,50
"4130164400","어울로","2022-11-01 11:44:24",14.238,50
"4130160400","어울로","2022-11-01 11:45:27",43.515,50
"4130158000","어울로","2022-11-01 11:45:50",18.99,50
"4130155000","어울로","2022-11-01 11:46:52",42.543,50
"4130153000","어울로","2022-11-01 11:47:14",22.1904,50
"4130149800","어울로","2022-11-01 11:47:48",45.144,50
"4130147400","어울로","2022-11-01 11:47:54",31.932000000000002,50
"4130147500","세종로","2022-11-01 11:48:17",40.3992,50
"4130162500","세종로","2022-11-01 11:48:43",34.49314285714286,50
"4130171900","세종로","2022-11-01 11:49:29",35.825142857142865,40
"4130178700","새롬다정로","2022-11-01 11:50:07",30.72,30
"4130182300","새롬다정로","2022-11-01 11:50:41",35.0136,30
"4130183500","다정중앙로","2022-11-01 11:51:09",16.19325,40
"4130193900","다정중앙로","2022-11-01 11:53:51",38.142,40
"4130196900","다정중앙로","2022-11-01 11:54:02",19.7568,40
"4130200500","다정중앙로","2022-11-01 11:54:34",22.456800000000005,40
"4130216100","가름로","2022-11-01 11:56:09",33.150857142857156,50
"4130217500","가름로","2022-11-01 11:58:19",42.071999999999996,50
"4130219700","세종로","2022-11-01 11:58:54",24.576000000000004,50
"4130233900","마음로","2022-11-01 12:01:26",21.39,50
"4130235100","마음로","2022-11-01 12:02:05",32.412,30
"4130237700","마음로","2022-11-01 12:02:21",22.581000000000003,30
"4130244700","마음로","2022-11-01 12:04:30",27.204000000000004,50
"4130248900","마음로","2022-11-01 12:04:47",45.72,50
"4130251100","마음로","2022-11-01 12:04:58",50.868,50
"4130258900","마음로","2022-11-01 12:05:15",32.0544,30
"4130264900","마음로","2022-11-01 12:05:43",24.3792,50
"4130273500","마음로","2022-11-01 12:06:16",24.512,30
"4130278500","마음로","2022-11-01 12:07:07",32.238,30
"4130281100","마음로","2022-11-01 12:07:18",39.38399999999999,30
"4130286500","마음로","2022-11-01 12:07:35",36.972,50
"4130288500","마음로","2022-11-01 12:07:41",17.244,50
"4130289700","마음로","2022-11-01 12:07:52",37.908,50
"4130293300","마음로","2022-11-01 12:08:04",40.986000000000004,50
"4130295100","마음로","2022-11-01 12:08:15",18.288000000000004,50
"4130297500","마음로","2022-11-01 12:08:44",43.403999999999996,50
"4130298500","마음로","2022-11-01 12:08:59",29.466,30
"4130298400","마음로","2022-11-01 12:09:21",31.482,30
"4130296800","마음로","2022-11-01 12:09:32",19.2105,50
"4130296100","세종로","2022-11-01 12:12:27",43.092000000000006,50
