"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130297600","마음로","2022-11-01 10:34:23",39.168000000000006,50
"4130295200","마음로","2022-11-01 10:34:28",13.906285714285715,50
"4130293400","마음로","2022-11-01 10:36:23",37.764,50
"4130289800","마음로","2022-11-01 10:36:34",47.772,50
"4130288600","마음로","2022-11-01 10:36:40",48.852000000000004,50
"4130286600","마음로","2022-11-01 10:36:46",47.088,50
"4130281200","마음로","2022-11-01 10:36:52",45.45,30
"4130278600","마음로","2022-11-01 10:37:04",24.036,30
"4130273600","마음로","2022-11-01 10:37:32",23.3865,30
"4130265000","마음로","2022-11-01 10:38:19",25.9416,50
"4130259000","마음로","2022-11-01 10:39:21",20.0835,30
"4130251200","마음로","2022-11-01 10:40:45",43.497,50
"4130249000","마음로","2022-11-01 10:41:08",18.657,50
"4130244800","마음로","2022-11-01 10:41:48",33.228,50
"4130237800","마음로","2022-11-01 10:42:00",19.5588,30
"4130235200","마음로","2022-11-01 10:43:25",32.904,30
"4130234000","마음로","2022-11-01 10:43:43",28.233,50
"4130219800","세종로","2022-11-01 10:44:07",21.610285714285713,50
"4130217600","가름로","2022-11-01 10:46:14",20.49,50
"4130216200","가름로","2022-11-01 10:47:49",39.276,50
"4130200600","다정중앙로","2022-11-01 10:48:28",39.7512,40
"4130197000","다정중앙로","2022-11-01 10:48:56",49.608000000000004,40
"4130194000","다정중앙로","2022-11-01 10:49:07",41.202,40
"4130183600","다정중앙로","2022-11-01 10:49:18",24.26,40
"4130182400","새롬다정로","2022-11-01 10:50:14",29.808000000000003,30
"4130178800","새롬다정로","2022-11-01 10:50:42",22.54,30
"4130172000","세종로","2022-11-01 10:51:38",23.383636363636366,40
"4130162600","세종로","2022-11-01 10:52:56",25.05272727272727,50
"4130147600","세종로","2022-11-01 10:53:59",41.50800000000001,50
"4130147300","어울로","2022-11-01 10:54:25",27.552000000000003,50
"4130149700","어울로","2022-11-01 10:54:43",44.1,50
"4130152900","어울로","2022-11-01 10:54:54",22.888799999999996,50
"4130154900","어울로","2022-11-01 10:55:22",26.557714285714287,50
"4130157900","어울로","2022-11-01 10:57:34",39.96,50
"4130160300","어울로","2022-11-01 10:57:45",48.861000000000004,50
"4130164300","어울로","2022-11-01 10:58:07",21.942,50
"4130165500","어울로","2022-11-01 10:58:35",26.387999999999998,50
"4130163000","한누리대로","2022-11-01 10:58:46",15.894000000000002,50
"4130159000","한누리대로","2022-11-01 10:59:43",44.334,50
"4130155400","한누리대로","2022-11-01 10:59:54",28.5,50
"4130147800","한누리대로","2022-11-01 11:00:11",53.334,50
"4130129800","한누리대로","2022-11-01 11:00:22",64.884,50
"4130121600","종합터미널로","2022-11-01 11:01:49",15.1416,40
"4130121100","해들로","2022-11-01 11:03:13",38.412,40
"4130121300","해들로","2022-11-01 11:03:18",21.465,40
"4130122500","해들로","2022-11-01 11:03:46",27.612000000000002,40
"4130119600","세종1로","2022-11-01 11:03:57",23.0328,50
"4130115800","세종1로","2022-11-01 11:05:29",69.594,80
"4130109200","세종로","2022-11-01 11:06:42",79.965,80
"4130108500","세종로","2022-11-01 11:07:04",79.02000000000001,80
"4130107900","세종로","2022-11-01 11:07:26",75.31200000000001,80
"4130105400","세종로","2022-11-01 11:07:32",75.85199999999999,80
"4130104600","세종로","2022-11-01 11:07:49",76.374,80
"4130101000","세종로","2022-11-01 11:08:00",81.288,80
"4130097600","세종로","2022-11-01 11:08:06",79.182,50
"4130096300","세종로","2022-11-01 11:08:28",78.22800000000001,50
"4130095200","세종로","2022-11-01 11:08:39",75.33,80
"4130092800","세종로","2022-11-01 11:09:01",78.792,40
"4130091800","세종로","2022-11-01 11:09:34",78.372,80
"1860326200","북유성대로","2022-11-01 11:09:45",80.49600000000001,80
"1860326800","북유성대로","2022-11-01 11:09:57",86.028,80
"1860328400","북유성대로","2022-11-01 11:10:46",83.652,80
"1860331800","북유성대로","2022-11-01 11:11:31",74.556,80
"1860198200","북유성대로","2022-11-01 11:11:54",39.7755,80
"1860200600","북유성대로","2022-11-01 11:13:25",44.2872,60
"1860202500","북유성대로","2022-11-01 11:13:53",47.46600000000001,60
"1860121802","북유성대로","2022-11-01 11:14:05",11.97,60
