"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130400100","새내16길","2023-09-19 14:50:03",5.125422351471427,40
"4130395500","새내로","2023-09-19 14:51:57",25.475373036,40
"4130393700","새내로","2023-09-19 14:52:45",9.379021806439024,40
"4130391500","새내로","2023-09-19 14:54:09",29.565612360000003,40
"4130389800","새내로","2023-09-19 14:54:21",33.0728646,40
"4130388900","새내로","2023-09-19 14:54:33",33.659244,40
"4130387700","새내로","2023-09-19 14:54:37",28.017729000000003,40
"4130385100","새내로","2023-09-19 14:54:43",34.031047516363635,30
"4130381100","새내로","2023-09-19 14:55:05",39.464580000000005,30
"4130378300","새내로","2023-09-19 14:55:17",27.719834367272732,30
"4130373300","충현로","2023-09-19 14:55:41",35.64059196000001,40
"4130369500","허만석로","2023-09-19 14:56:17",27.490337588000003,50
"4130368500","허만석로","2023-09-19 14:56:53",25.533406210909092,50
"4130367700","허만석로","2023-09-19 14:57:15",41.515275,50
"4130367100","허만석로","2023-09-19 14:57:27",12.230930789301603,50
"4130364000","세종로","2023-09-19 14:59:09",24.908947891572016,50
"4130359800","세종로","2023-09-19 15:01:09",54.2856153,80
"4130359000","세종로","2023-09-19 15:01:45",67.25298672,80
"4130357000","세종로","2023-09-19 15:01:55",72.25306403478262,80
"4130353400","세종로","2023-09-19 15:02:41",50.15670740689656,80
"4130351600","세종로","2023-09-19 15:03:39",25.372012899223336,80
"4130342800","세종로","2023-09-19 15:04:33",52.065800242105276,80
"4130340800","세종로","2023-09-19 15:05:48",68.959992,80
"4130322600","세종로","2023-09-19 15:06:34",68.5097212,70
"4130320600","세종로","2023-09-19 15:07:10",67.36483080000001,70
"4130315800","세종로","2023-09-19 15:07:30",74.58900120000001,70
"4130307800","세종로","2023-09-19 15:07:59",79.37283527999999,70
"4130305200","세종로","2023-09-19 15:08:19",75.62173464,70
"4130301600","세종로","2023-09-19 15:08:29",67.8987954,70
"4130204200","세종로","2023-09-19 15:09:01",71.21761344000001,30
"4130187600","세종로","2023-09-19 15:11:23",66.26461512000002,60
"4130139000","세종로","2023-09-19 15:11:53",68.69638542857145,60
"4130130000","세종로","2023-09-19 15:13:31",61.64669169999999,70
"4130129200","세종로","2023-09-19 15:14:07",60.723091200000006,70
"4130126800","세종로","2023-09-19 15:14:19",55.61389140000001,70
"4130125200","세종로","2023-09-19 15:14:31",51.301956,70
"4130120000","세종로","2023-09-19 15:14:43",78.70332684705882,70
"4130118400","세종로","2023-09-19 15:15:17",67.33298295,70
"4130116000","세종로","2023-09-19 15:15:33",74.44954470000002,80
"4130114200","세종로","2023-09-19 15:16:21",73.36073952000001,80
"4130112200","세종로","2023-09-19 15:16:41",75.3582444,80
"4130111400","세종로","2023-09-19 15:16:47",77.54305752,80
"4130109200","세종로","2023-09-19 15:16:57",75.36662830588237,80
"4130108500","세종로","2023-09-19 15:17:31",64.45934742857142,80
"4130107900","세종로","2023-09-19 15:17:59",65.15056890000001,80
"4130105400","세종로","2023-09-19 15:18:07",64.06715225454546,80
"4130104600","세종로","2023-09-19 15:18:29",62.8558704,80
"4130101000","세종로","2023-09-19 15:18:37",65.632767,80
"4130099400","세종로","2023-09-19 15:18:49",67.1644128,80
"4130097200","반포세종로","2023-09-19 15:19:05",67.84935377142857,80
"4130096700","반포세종로","2023-09-19 15:19:19",70.3309077,80
"4130095500","반포세종로","2023-09-19 15:19:43",75.677949,80
"4130095000","반포세종로","2023-09-19 15:19:59",74.5672248,80
"4130094000","반포세종로","2023-09-19 15:20:01",72.9366066,80
"4130092200","반포세종로","2023-09-19 15:20:09",73.1942185090909,80
"4130089400","반포세종로","2023-09-19 15:21:13",75.1314348,80
