"link_id","road_name","link_first_time","avg_speed","max_spd"
"1040007102","강변역로4길","2023-09-09 19:40:42",25.864673805000002,50
"1040006801","강변역로","2023-09-09 19:40:56",4.589053452222197,50
"1040024002","강변북로","2023-09-09 19:41:47",34.37603048571429,40
"1040024001","강변북로","2023-09-09 19:41:59",45.28920672,40
"1040000502","강변북로","2023-09-09 19:42:08",59.60532663529412,80
"1040000501","강변북로","2023-09-09 19:42:33",67.29144903529411,80
"1040000202","강변북로","2023-09-09 19:42:59",78.10520580000001,80
"1040000201","강변북로","2023-09-09 19:43:11",81.55244600000002,80
"1040000803","강변북로","2023-09-09 19:44:32",64.79806080000002,80
"1040000802","강변북로","2023-09-09 19:44:41",58.79005821818182,40
"1030000403","강변북로","2023-09-09 19:44:59",35.86887743478261,80
"1030000402","강변북로","2023-09-09 19:45:35",38.29548333966101,80
"1030000401","강변북로","2023-09-09 19:47:05",55.790547999999994,80
"1030000602","강변북로","2023-09-09 19:47:20",51.8196318,80
"1030000601","강변북로","2023-09-09 19:47:29",70.25342142857144,80
"1030005101","강변북로","2023-09-09 19:47:39",67.3625852,40
"1030000902","강변북로","2023-09-09 19:48:14",42.50152234285714,80
"1030024600","강변북로","2023-09-09 19:48:35",46.96000800000001,40
"1220108200","올림픽대로","2023-09-09 19:49:08",51.957632571428576,40
"1220108100","올림픽대로","2023-09-09 19:49:18",69.8278852,40
"1220005601","올림픽대로","2023-09-09 19:49:32",51.3187344,80
"1220343000","올림픽대로","2023-09-09 19:49:56",22.796540000597016,80
"1220342800","올림픽대로","2023-09-09 19:51:38",33.22171769142857,80
"1210065600","올림픽대로","2023-09-09 19:53:17",31.159265965714287,40
"1210066200","올림픽대로","2023-09-09 19:53:29",31.960923942857143,40
"1210067200","올림픽대로","2023-09-09 19:53:41",31.761705888,40
"1210006202","강남대로","2023-09-09 19:53:50",54.594906,50
"1210005102","경부고속도로","2023-09-09 19:53:54",77.50741488000001,50
"1210005101","경부고속도로","2023-09-09 19:54:17",102.05321467500004,80
"1210004703","경부고속도로","2023-09-09 19:54:41",107.22303480000001,80
"1210004702","경부고속도로","2023-09-09 19:54:59",107.0929404,80
"1210004701","경부고속도로","2023-09-09 19:55:14",102.9404742,80
"1210004100","경부고속도로","2023-09-09 19:55:23",89.52570800816326,80
"1210003903","경부고속도로","2023-09-09 19:56:36",94.8727422,80
"1210003902","경부고속도로","2023-09-09 19:56:42",89.02866239999999,80
"1210003901","경부고속도로","2023-09-09 19:56:47",86.82689952000001,80
