accuracy,id,lat,lng,speed,time,type
4.4,879642,36.5938688,127.2980257,10.270324,1666318673999,NORMAL
4.666,879643,36.593687,127.2980976,9.955659,1666318675999,NORMAL
5.2,879644,36.593597,127.2981285,10.201726,1666318676999,NORMAL
5.333,879645,36.5935055,127.2981563,10.451713,1666318677999,NORMAL
5.2,879646,36.5933286,127.2982058,9.376348,1666318679999,NORMAL
4.8,879647,36.5932518,127.2982292,8.647556,1666318680999,NORMAL
4.666,879648,36.5931146,127.2982723,7.6260962,1666318682999,NORMAL
5.0,879649,36.5929603,127.2983219,9.974491,1666318684999,NORMAL
5.333,879650,36.5928727,127.2983504,9.455776,1666318685999,NORMAL
5.333,879651,36.5927269,127.2983966,6.53243,1666318687999,NORMAL
4.8,879652,36.5926775,127.2984119,4.986639,1666318688999,NORMAL
4.666,879653,36.5925875,127.2984406,5.2176595,1666318690999,NORMAL
4.666,879654,36.592547,127.2984528,4.146029,1666318691999,NORMAL
5.333,879655,36.5925215,127.2984596,3.6537213,1666318692999,NORMAL
6.0,879656,36.5924691,127.2984722,2.3172288,1666318694999,NORMAL
5.833,879657,36.592434,127.2984814,2.0158036,1666318696999,NORMAL
5.454,879658,36.5924207,127.2984873,1.2745422,1666318697999,NORMAL
5.903,879659,36.592406,127.298493,1.0213671,1666318699999,NORMAL
5.437,879660,36.5923881,127.2984973,2.7232094,1666318700999,NORMAL
4.994,879661,36.5923612,127.2985006,3.6729116,1666318701999,NORMAL
4.911,879662,36.5922676,127.2984881,5.912374,1666318703999,NORMAL
4.0,879663,36.5922116,127.2984841,5.5313535,1666318704999,NORMAL
4.0,879664,36.5921132,127.2985223,6.907759,1666318706999,NORMAL
4.8,879665,36.5919871,127.2986044,8.679825,1666318708999,NORMAL
5.0,879666,36.5919033,127.2986344,9.511874,1666318709999,NORMAL
5.6,879667,36.5918132,127.2986597,9.610097,1666318710999,NORMAL
6.0,879668,36.59165,127.298702,7.4584055,1666318712999,NORMAL
6.0,879669,36.5915126,127.2987402,9.110888,1666318714999,NORMAL
6.0,879670,36.5914147,127.2987683,10.734981,1666318715999,NORMAL
6.0,879671,36.5913019,127.2988025,12.386283,1666318716999,NORMAL
5.666,879672,36.5910557,127.2988799,14.052544,1666318718999,NORMAL
5.0,879673,36.5907831,127.2989681,16.441448,1666318720999,NORMAL
4.4,879674,36.5906297,127.2990132,17.635593,1666318721999,NORMAL
4.0,879675,36.5903057,127.29909,17.035955,1666318723999,NORMAL
4.0,879676,36.5901604,127.2991247,15.251118,1666318724999,NORMAL
4.0,879677,36.5900318,127.299159,14.50437,1666318725999,NORMAL
4.8,879678,36.5898066,127.2992232,10.7745905,1666318727999,NORMAL
5.333,879679,36.5896678,127.2992653,6.9962864,1666318729999,NORMAL
5.666,879680,36.5896168,127.2992787,6.15309,1666318730999,NORMAL
6.0,879681,36.5895619,127.2992835,7.1334953,1666318731999,NORMAL
6.0,879682,36.5894306,127.299274,7.672917,1666318733999,NORMAL
6.0,879683,36.5892762,127.2992653,10.32381,1666318735999,NORMAL
6.0,879684,36.5891771,127.2992521,10.863333,1666318736999,NORMAL
5.666,879685,36.589082,127.2992287,10.0656185,1666318737999,NORMAL
4.8,879686,36.5889444,127.2991712,6.2658777,1666318739999,NORMAL
4.4,879687,36.5888969,127.2991393,6.587725,1666318740999,NORMAL
4.8,879688,36.5887743,127.2990429,9.928154,1666318742999,NORMAL
5.0,879689,36.5886074,127.2988742,12.920582,1666318744999,NORMAL
5.0,879690,36.5885057,127.2987713,14.670424,1666318745999,NORMAL
4.666,879691,36.5882615,127.298529,17.943552,1666318747999,NORMAL
4.333,879692,36.5881319,127.2983996,17.944757,1666318748999,NORMAL
4.0,879693,36.5878568,127.2981375,19.678696,1666318750999,NORMAL
4.0,879694,36.5877133,127.2980071,19.48651,1666318751999,NORMAL
4.333,879695,36.5875737,127.2978798,18.598722,1666318752999,NORMAL
4.666,879696,36.5873181,127.2976266,17.865707,1666318754999,NORMAL
4.666,879697,36.5870794,127.2973865,16.730421,1666318756999,NORMAL
4.4,879698,36.5869675,127.2972724,15.939124,1666318757999,NORMAL
4.666,879699,36.5868607,127.2971651,14.992372,1666318758999,NORMAL
5.0,879700,36.5866617,127.2969638,14.392968,1666318760999,NORMAL
6.0,879701,36.5865647,127.2968707,14.276372,1666318761999,NORMAL
7.333,879702,36.5863647,127.2966709,14.438096,1666318763999,NORMAL
6.8,879703,36.5861556,127.2964627,14.30956,1666318765999,NORMAL
6.666,879704,36.5860513,127.2963555,14.86187,1666318766999,NORMAL
5.6,879705,36.5858369,127.296129,15.583131,1666318768999,NORMAL
5.666,879706,36.5857316,127.296016,15.548834,1666318769999,NORMAL
6.0,879707,36.5855201,127.2957929,14.894509,1666318771999,NORMAL
6.4,879708,36.5854194,127.295687,14.653192,1666318772999,NORMAL
7.6,879709,36.5852172,127.2954761,14.200565,1666318774999,NORMAL
8.0,879710,36.5851208,127.2953759,13.399654,1666318775999,NORMAL
8.0,879711,36.585025,127.2952841,14.248586,1666318776999,NORMAL
8.0,879712,36.5848186,127.2950925,14.328878,1666318778999,NORMAL
8.0,879713,36.5847058,127.294996,14.790416,1666318779999,NORMAL
8.0,879714,36.5844846,127.2947862,14.72772,1666318781999,NORMAL
8.0,879715,36.5843857,127.2946791,14.995594,1666318782999,NORMAL
7.6,879716,36.5841642,127.2944652,16.49634,1666318784999,NORMAL
7.333,879717,36.5840394,127.2943571,17.02961,1666318785999,NORMAL
6.333,879718,36.5837913,127.2941367,16.40087,1666318787999,NORMAL
6.0,879719,36.5836785,127.2940313,14.594563,1666318788999,NORMAL
5.666,879720,36.5834962,127.2938508,11.354329,1666318790999,NORMAL
5.2,879721,36.5834304,127.293783,9.314806,1666318791999,NORMAL
5.2,879722,36.583337,127.2936873,5.1777472,1666318793999,NORMAL
5.333,879723,36.5832992,127.2936535,2.613771,1666318795999,NORMAL
5.428,879724,36.583286,127.2936441,0.83801526,1666318796999,NORMAL
5.428,879725,36.5832866,127.2936463,2.565828E-5,1666318797999,NORMAL
5.666,879726,36.5832891,127.2936493,6.919807E-9,1666318799999,NORMAL
5.6,879727,36.5832895,127.2936498,0.0,1666318800999,NORMAL
5.6,879728,36.5832895,127.2936498,0.0,1666318802999,NORMAL
5.666,879729,36.5832895,127.2936498,0.0,1666318803999,NORMAL
5.666,879730,36.5832895,127.2936498,0.0,1666318805999,NORMAL
6.473,879731,36.5832895,127.2936498,0.0,1666318807999,NORMAL
6.14,879732,36.5832895,127.2936498,0.0,1666318808999,NORMAL
5.834,879733,36.5832895,127.2936498,0.0,1666318809999,NORMAL
5.478,879734,36.5832895,127.2936498,0.0,1666318811999,NORMAL
5.859,879735,36.5832895,127.2936498,0.0,1666318813999,NORMAL
6.109,879736,36.5832895,127.2936498,0.0,1666318814999,NORMAL
7.036,879737,36.5832895,127.2936498,0.0,1666318817685,NORMAL
7.875,879738,36.5832895,127.2936498,0.0,1666318817999,NORMAL
8.209,879739,36.5832895,127.2936498,0.0,1666318818999,NORMAL
8.209,879740,36.5832895,127.2936498,0.0,1666318820999,NORMAL
7.719,879741,36.5832915,127.2936624,0.28121713,1666318822999,NORMAL
7.434,879742,36.5832908,127.293667,1.0596523,1666318823999,NORMAL
7.148,879743,36.5832864,127.2936538,9.272363E-4,1666318825999,NORMAL
7.247,879744,36.5832882,127.2936549,5.6364974E-5,1666318826999,NORMAL
8.121,879745,36.5832889,127.2936553,1.39809835E-8,1666318828999,NORMAL
8.121,879746,36.5832891,127.2936554,3.339246E-9,1666318829999,NORMAL
8.166,879747,36.5832892,127.2936554,4.3771743E-7,1666318832821,NORMAL
7.833,879748,36.5832892,127.2936554,2.114934E-10,1666318832999,NORMAL
7.499,879749,36.5832892,127.2936554,6.820237E-12,1666318833999,NORMAL
6.999,879750,36.5832892,127.2936554,9.716122E-13,1666318835999,NORMAL
6.522,879751,36.5832933,127.2936436,0.48127046,1666318836999,NORMAL
6.522,879752,36.583295,127.293638,3.6481364E-7,1666318838999,NORMAL
6.609,879753,36.5832955,127.2936377,1.1627849E-7,1666318839999,NORMAL
7.117,879754,36.5832859,127.2936298,0.42250493,1666318841999,NORMAL
7.403,879755,36.583273,127.2936209,0.72661465,1666318843999,NORMAL
7.636,879756,36.583253,127.2936018,3.481304,1666318844999,NORMAL
7.481,879757,36.5831988,127.293548,4.9950643,1666318847926,NORMAL
7.296,879758,36.5831204,127.2934686,7.9889817,1666318847999,NORMAL
7.296,879759,36.5830048,127.2933271,9.436549,1666318849999,NORMAL
7.481,879760,36.5829508,127.2932461,9.349126,1666318850999,NORMAL
6.333,879761,36.5828946,127.2931657,9.359677,1666318851999,OVER_ACCEL
7.0,879762,36.5827787,127.2929927,8.980314,1666318853999,NORMAL
7.6,879763,36.5827206,127.2929267,8.724162,1666318854999,NORMAL
8.0,879764,36.5825712,127.2928738,10.07566,1666318856999,NORMAL
8.0,879765,36.5824745,127.292882,10.599755,1666318857999,NORMAL
8.0,879766,36.5822593,127.2929195,12.451099,1666318859999,NORMAL
8.0,879767,36.5820225,127.2929518,12.443521,1666318861999,NORMAL
8.0,879768,36.5819101,127.2929687,12.413912,1666318862999,NORMAL
8.0,879769,36.5817964,127.292986,13.290718,1666318863999,NORMAL
7.333,879770,36.5815483,127.2929916,13.668655,1666318865999,NORMAL
6.666,879771,36.581293,127.2929715,13.742642,1666318867999,NORMAL
6.666,879772,36.5811705,127.292963,12.768686,1666318868999,NORMAL
6.8,879773,36.5810584,127.2929598,11.471584,1666318869999,NORMAL
7.6,879774,36.5808816,127.2929455,10.714253,1666318871999,NORMAL
7.6,879775,36.5807946,127.2929505,11.178737,1666318872999,NORMAL
7.0,879776,36.5805796,127.2929467,13.407279,1666318874999,NORMAL
6.333,879777,36.5803109,127.2929122,15.714884,1666318876999,NORMAL
6.0,879778,36.580164,127.2928984,15.957435,1666318877999,NORMAL
6.0,879779,36.5800117,127.292889,17.122808,1666318878999,NORMAL
6.0,879780,36.579687,127.2928689,18.928556,1666318880999,NORMAL
6.0,879781,36.5795135,127.2928474,18.553974,1666318881999,NORMAL
6.0,879782,36.5791633,127.2927802,20.636604,1666318883999,NORMAL
6.0,879783,36.5787866,127.292675,20.966938,1666318885999,NORMAL
6.0,879784,36.5786003,127.2926202,20.646929,1666318886999,NORMAL
6.0,879785,36.5782518,127.2925065,19.64217,1666318888999,NORMAL
6.0,879786,36.5780808,127.2924514,19.150894,1666318889999,NORMAL
6.0,879787,36.5779108,127.2923992,20.386484,1666318890999,NORMAL
6.666,879788,36.5775659,127.2922893,17.782907,1666318892999,NORMAL
7.333,879789,36.5772753,127.2921863,14.883616,1666318894999,NORMAL
8.0,879790,36.5771521,127.2921452,14.530271,1666318895999,NORMAL
8.0,879791,36.5770354,127.2921091,13.728806,1666318896999,NORMAL
7.6,879792,36.576806,127.29204,13.942623,1666318898999,NORMAL
7.0,879793,36.5765676,127.2919546,14.881997,1666318900999,NORMAL
6.666,879794,36.5764462,127.2919155,14.794655,1666318901999,NORMAL
6.666,879795,36.5763224,127.2918755,14.642646,1666318902999,NORMAL
7.2,879796,36.5760881,127.2917938,12.104222,1666318904999,NORMAL
7.333,879797,36.5759931,127.2917638,10.95324,1666318905999,NORMAL
8.0,879798,36.575809,127.2916998,11.470902,1666318907999,NORMAL
8.0,879799,36.5756024,127.2916353,13.920215,1666318909999,NORMAL
7.6,879800,36.5754761,127.2915904,14.410863,1666318910999,NORMAL
6.666,879801,36.5751783,127.2914982,17.263298,1666318912999,NORMAL
6.0,879802,36.5750245,127.2914548,17.03562,1666318913999,NORMAL
4.8,879803,36.5748653,127.2914123,17.730486,1666318914999,NORMAL
3.98,879804,36.5745344,127.2913222,19.174704,1666318916999,NORMAL
3.966,879805,36.5743649,127.2912711,19.324587,1666318917999,NORMAL
3.783,879806,36.5740042,127.2911623,20.771793,1666318919999,NORMAL
3.75,879807,36.5736176,127.2910423,22.037317,1666318921999,NORMAL
3.72,879808,36.5734255,127.290979,22.22381,1666318922999,NORMAL
3.72,879809,36.5732303,127.2909182,22.641607,1666318923999,NORMAL
3.75,879810,36.5728381,127.2908106,22.54302,1666318925999,NORMAL
3.6,879811,36.5726361,127.2907782,22.965101,1666318926999,NORMAL
3.6,879812,36.5722249,127.2907311,23.202837,1666318928999,NORMAL
3.6,879813,36.5718299,127.2906599,21.776606,1666318930999,NORMAL
3.54,879814,36.5716475,127.2906203,20.231533,1666318931999,NORMAL
3.54,879815,36.5713278,127.2905436,17.162235,1666318933999,NORMAL
3.6,879816,36.5711879,127.2905016,16.44173,1666318934999,NORMAL
3.9,879817,36.5709063,127.2904248,16.346298,1666318936999,NORMAL
3.72,879818,36.5707586,127.2903913,17.048887,1666318937999,NORMAL
3.75,879819,36.5706113,127.2903507,16.609303,1666318938999,NORMAL
3.72,879820,36.5703258,127.290256,16.669064,1666318940999,NORMAL
3.72,879821,36.5701819,127.2902084,16.614437,1666318941999,NORMAL
3.9,879822,36.5698819,127.2901154,17.458384,1666318943999,NORMAL
3.72,879823,36.569548,127.2900121,19.56668,1666318945999,NORMAL
3.72,879824,36.5693716,127.2899543,20.350065,1666318946999,NORMAL
3.72,879825,36.5690129,127.289831,21.78969,1666318948999,NORMAL
3.72,879826,36.568822,127.2897602,21.979391,1666318949999,NORMAL
3.9,879827,36.5684242,127.2896159,23.523151,1666318951999,NORMAL
3.9,879828,36.568216,127.2895437,23.834509,1666318952999,NORMAL
3.9,879829,36.5680116,127.289473,23.007307,1666318953999,NORMAL
3.75,879830,36.5676308,127.2893431,21.637928,1666318955999,NORMAL
3.72,879831,36.5672994,127.2891943,18.375422,1666318957999,NORMAL
3.75,879832,36.5671587,127.2891061,17.435081,1666318958999,NORMAL
3.75,879833,36.5668713,127.2889279,17.667362,1666318960999,NORMAL
3.72,879834,36.5667078,127.2888463,18.913378,1666318961999,NORMAL
3.72,879835,36.5665338,127.288776,19.057299,1666318962999,NORMAL
3.72,879836,36.5661652,127.288662,20.863216,1666318964999,NORMAL
3.9,879837,36.565965,127.2885955,22.09089,1666318965999,NORMAL
3.75,879838,36.5655687,127.2884435,23.22434,1666318967999,NORMAL
3.75,879839,36.5653661,127.2883545,23.404455,1666318968999,NORMAL
3.75,879840,36.5649591,127.2881546,24.085947,1666318970999,NORMAL
3.75,879841,36.5647537,127.2880385,23.87264,1666318971999,NORMAL
3.9,879842,36.5643422,127.2877662,25.728102,1666318973999,NORMAL
3.9,879843,36.5641339,127.2876179,25.766987,1666318974999,NORMAL
3.9,879844,36.5637218,127.2872979,26.750658,1666318976999,NORMAL
3.9,879845,36.5635255,127.2871109,27.13077,1666318977999,NORMAL
3.9,879846,36.5631691,127.2867146,24.531487,1666318979999,NORMAL
3.9,879847,36.5630148,127.2865229,24.069029,1666318980999,NORMAL
3.9,879848,36.5627047,127.2861251,24.844458,1666318982999,NORMAL
3.75,879849,36.5623956,127.2857285,24.545889,1666318984999,NORMAL
3.75,879850,36.5622367,127.2855259,25.23579,1666318985999,NORMAL
3.72,879851,36.5619234,127.2850993,25.124222,1666318987999,NORMAL
3.72,879852,36.5617724,127.2849029,24.234222,1666318988999,NORMAL
3.54,879853,36.5616287,127.2847196,23.431911,1666318989999,NORMAL
3.36,879854,36.5613462,127.2843591,22.292747,1666318991999,NORMAL
3.3,879855,36.5610779,127.2840244,21.159515,1666318993999,NORMAL
3.54,879856,36.5609447,127.2838544,21.17341,1666318994999,NORMAL
3.6,879857,36.5608195,127.2836943,20.1641,1666318995999,NORMAL
3.75,879858,36.5605881,127.2833985,18.428566,1666318997999,NORMAL
3.9,879859,36.5603735,127.2831328,16.65114,1666318999999,NORMAL
3.9,879860,36.5602721,127.2830122,16.47279,1666319000999,NORMAL
3.9,879861,36.5601677,127.2828863,17.17452,1666319001999,NORMAL
3.9,879862,36.5599528,127.2826163,17.187466,1666319003999,NORMAL
3.72,879863,36.5598456,127.2824835,17.806557,1666319004999,NORMAL
3.54,879864,36.559607,127.2822041,19.15462,1666319006999,NORMAL
3.3,879865,36.5593375,127.2819071,20.672895,1666319008999,NORMAL
3.36,879866,36.5591962,127.2817608,20.42821,1666319009999,NORMAL
3.45,879867,36.558903,127.281464,20.978584,1666319011999,NORMAL
3.72,879868,36.5587538,127.2813072,21.361885,1666319012999,NORMAL
3.75,879869,36.5586092,127.2811511,20.546963,1666319013999,NORMAL
3.72,879870,36.5583278,127.2808671,19.658846,1666319015999,NORMAL
3.75,879871,36.558045,127.2806243,18.832403,1666319017999,NORMAL
3.75,879872,36.5578994,127.280513,18.81578,1666319018999,NORMAL
3.9,879873,36.5577483,127.2804104,18.575102,1666319019999,NORMAL
3.72,879874,36.5574281,127.2802185,18.448853,1666319021999,NORMAL
3.72,879875,36.5572696,127.2801344,19.036507,1666319022999,NORMAL
3.75,879876,36.5569593,127.2799978,17.152508,1666319024999,NORMAL
3.9,879877,36.5566598,127.2798817,16.346464,1666319026999,NORMAL
3.9,879878,36.5565117,127.2798089,16.092497,1666319027999,NORMAL
3.54,879879,36.5562007,127.279638,18.365284,1666319029999,NORMAL
3.54,879880,36.5560413,127.2795485,18.05537,1666319030999,NORMAL
3.36,879881,36.5558917,127.2794652,17.289942,1666319031999,NORMAL
3.54,879882,36.5556304,127.2793179,14.419789,1666319033999,NORMAL
3.6,879883,36.5555069,127.2792543,14.820404,1666319034999,NORMAL
3.75,879884,36.5552359,127.2791128,17.254576,1666319036999,NORMAL
3.75,879885,36.5549423,127.2789517,19.527798,1666319038999,NORMAL
3.72,879886,36.5547958,127.2788702,19.384592,1666319039999,NORMAL
3.74,879887,36.5546589,127.278795,18.694414,1666319040999,NORMAL
4.36,879888,36.5544357,127.2786747,14.648721,1666319042999,NORMAL
4.78,879889,36.5543339,127.2786166,14.646526,1666319043999,NORMAL
5.0,879890,36.5541342,127.2785087,12.498351,1666319045999,NORMAL
5.0,879891,36.5539518,127.2784124,11.211341,1666319047999,NORMAL
5.0,879892,36.5538631,127.2783692,10.9036255,1666319048999,NORMAL
5.0,879893,36.5537776,127.278327,10.789513,1666319049999,NORMAL
5.333,879894,36.5536331,127.2782473,7.4444036,1666319051999,NORMAL
6.0,879895,36.5535448,127.2781966,6.0383563,1666319053999,NORMAL
5.666,879896,36.5535089,127.2781803,4.417343,1666319054999,NORMAL
5.0,879897,36.55347,127.2781644,1.7738698,1666319056999,NORMAL
4.65,879898,36.553463,127.2781624,1.1621736,1666319057999,NORMAL
3.966,879899,36.5534576,127.2781608,0.7210695,1666319058999,NORMAL
3.933,879900,36.5534565,127.2781598,0.14403251,1666319060999,NORMAL
3.72,879901,36.5534572,127.27816,0.007374646,1666319061999,NORMAL
3.72,879902,36.5534579,127.2781603,0.074701935,1666319063999,NORMAL
3.75,879903,36.5534578,127.2781603,1.9101985E-6,1666319064999,NORMAL
3.771,879904,36.5534578,127.2781603,0.044524383,1666319066999,NORMAL
4.783,879905,36.5534579,127.2781603,0.030637786,1666319067999,NORMAL
4.783,879906,36.5534463,127.2781584,0.556228,1666319069999,NORMAL
4.93,879907,36.5534403,127.278156,0.3392118,1666319071000,NORMAL
4.728,879908,36.5534258,127.2781501,0.7148069,1666319073000,NORMAL
4.728,879909,36.5534149,127.2781452,1.4596754,1666319074000,NORMAL
4.6,879910,36.55336,127.2781178,4.7932262,1666319076000,NORMAL
4.6,879911,36.5533238,127.2780987,5.297887,1666319077000,NORMAL
3.642,879912,36.5532021,127.2780361,7.3555655,1666319079000,NORMAL
3.75,879913,36.5531316,127.2779994,7.969491,1666319080000,NORMAL
3.771,879914,36.5529778,127.277916,9.672482,1666319082000,NORMAL
3.72,879915,36.5528893,127.2778672,10.540886,1666319083000,NORMAL
3.72,879916,36.5526884,127.2777491,12.924688,1666319085000,NORMAL
3.75,879917,36.5524679,127.2776255,13.530085,1666319087000,NORMAL
3.75,879918,36.552356,127.2775619,13.891303,1666319088000,NORMAL
3.9,879919,36.5521211,127.2774228,15.321504,1666319090000,NORMAL
4.849,879920,36.5520043,127.2773491,15.481705,1666319091000,NORMAL
5.008,879921,36.5518764,127.2772682,15.846549,1666319092000,NORMAL
4.721,879922,36.551618,127.2771069,16.37752,1666319094000,NORMAL
3.6,879923,36.5513485,127.2769302,17.537888,1666319096000,NORMAL
3.6,879924,36.5512105,127.276838,17.757868,1666319097000,NORMAL
3.6,879925,36.5510724,127.276745,17.899757,1666319098000,NORMAL
3.72,879926,36.550793,127.2765508,18.211401,1666319100000,NORMAL
3.9,879927,36.5505087,127.2763443,18.867575,1666319102000,NORMAL
3.9,879928,36.5503639,127.2762406,18.487097,1666319103000,NORMAL
3.9,879929,36.5502236,127.2761358,18.908844,1666319104000,NORMAL
3.72,879930,36.549935,127.2759201,18.846941,1666319106000,NORMAL
3.6,879931,36.5496556,127.2757128,18.52725,1666319108000,NORMAL
3.6,879932,36.549516,127.2756102,18.015665,1666319109000,NORMAL
3.6,879933,36.5492356,127.2754013,18.061522,1666319111000,NORMAL
3.6,879934,36.5490962,127.2752998,17.39135,1666319112000,NORMAL
3.72,879935,36.548828,127.2751017,17.461424,1666319114000,NORMAL
3.72,879936,36.5486934,127.2750038,16.43507,1666319115000,NORMAL
3.54,879937,36.5484318,127.274816,16.78745,1666319117000,NORMAL
3.6,879938,36.5482929,127.2747184,16.841831,1666319118000,NORMAL
3.45,879939,36.5480098,127.2745224,17.566782,1666319120000,NORMAL
3.6,879940,36.5478618,127.2744153,18.010162,1666319121000,NORMAL
3.74,879941,36.5477087,127.2743058,19.01725,1666319122000,NORMAL
3.78,879942,36.5473948,127.2740857,18.407043,1666319124000,NORMAL
3.983,879943,36.5470867,127.2738661,18.729824,1666319126000,NORMAL
4.0,879944,36.5469304,127.2737599,19.186813,1666319127000,NORMAL
4.0,879945,36.5466165,127.273545,19.455446,1666319129000,NORMAL
3.983,879946,36.5464562,127.2734386,19.452774,1666319130000,NORMAL
3.96,879947,36.5462941,127.2733323,19.997385,1666319131000,NORMAL
3.74,879948,36.5459582,127.2731207,20.755417,1666319133000,NORMAL
3.72,879949,36.5457873,127.273013,20.685226,1666319134000,NORMAL
3.45,879950,36.5454519,127.2728079,19.922117,1666319136000,NORMAL
3.45,879951,36.5452888,127.2727096,20.035696,1666319137000,NORMAL
3.983,879952,36.5449487,127.2723898,19.943617,1666319139000,NORMAL
4.271,879953,36.5447885,127.2723242,20.44055,1666319140000,NORMAL
5.333,879954,36.5444383,127.2721735,21.699715,1666319142000,NORMAL
5.666,879955,36.5442569,127.2720876,22.041777,1666319143000,NORMAL
6.0,879956,36.5438879,127.2718902,22.823118,1666319145000,NORMAL
6.0,879957,36.543505,127.2716943,22.5903,1666319147000,NORMAL
6.0,879958,36.543319,127.2715866,22.458858,1666319148000,NORMAL
6.0,879959,36.5429544,127.2713631,22.96047,1666319150000,NORMAL
6.0,879960,36.542766,127.271256,21.469706,1666319151000,NORMAL
6.0,879961,36.5424489,127.2710476,20.472649,1666319153000,NORMAL
6.0,879962,36.542287,127.2709499,20.314573,1666319154000,NORMAL
6.4,879963,36.5421306,127.2708523,19.212439,1666319155000,NORMAL
6.4,879964,36.5418394,127.2706621,18.01835,1666319157000,NORMAL
6.333,879965,36.5415616,127.2704864,17.844757,1666319159000,NORMAL
6.4,879966,36.5414156,127.2703991,18.26801,1666319160000,NORMAL
6.333,879967,36.5412701,127.2703127,18.42204,1666319161000,NORMAL
6.0,879968,36.5409748,127.2701322,18.035627,1666319163000,NORMAL
5.6,879969,36.5408298,127.27004,18.086716,1666319164000,NORMAL
4.4,879970,36.5405322,127.2698606,18.879097,1666319166000,NORMAL
4.0,879971,36.5402111,127.2696672,19.898575,1666319168000,NORMAL
4.0,879972,36.5400472,127.2695688,20.268152,1666319169000,NORMAL
4.333,879973,36.539714,127.2693611,20.971228,1666319171000,NORMAL
4.8,879974,36.5395445,127.2692463,21.47469,1666319172000,NORMAL
5.0,879975,36.5393846,127.2691272,21.628757,1666319173000,NORMAL
6.0,879976,36.5390565,127.2688572,22.004314,1666319175000,NORMAL
6.0,879977,36.5388925,127.268713,22.275204,1666319176000,NORMAL
6.0,879978,36.538573,127.2683982,22.488712,1666319178000,NORMAL
6.0,879979,36.5384169,127.2682296,22.471676,1666319179000,NORMAL
5.666,879980,36.5381272,127.2678672,22.563536,1666319181000,NORMAL
5.333,879981,36.5379884,127.2676762,22.910892,1666319182000,NORMAL
4.8,879982,36.5377138,127.267287,23.339775,1666319184000,NORMAL
5.0,879983,36.5374555,127.2668768,23.324303,1666319186000,NORMAL
5.333,879984,36.537334,127.2666643,23.297815,1666319187000,NORMAL
6.0,879985,36.5371043,127.2662266,22.27817,1666319189000,NORMAL
6.0,879986,36.5370066,127.2660065,21.962791,1666319190000,NORMAL
6.0,879987,36.5368366,127.2655766,21.227375,1666319192000,NORMAL
6.0,879988,36.5367618,127.2653521,21.716223,1666319193000,NORMAL
