accuracy,id,lat,lng,speed,time,type
5.605,36,36.6285133,127.5180318,0.17332715,1694838807999,NORMAL
5.074,37,36.6285116,127.5180325,0.18157047,1694838808999,NORMAL
5.288,38,36.6285095,127.5180341,0.15869239,1694838810999,NORMAL
5.074,39,36.628509,127.5180348,0.13647422,1694838811999,NORMAL
7.623,40,36.6285074,127.5180366,0.12642021,1694838813999,NORMAL
8.485,41,36.6285068,127.5180374,0.11801788,1694838814999,NORMAL
11.298,42,36.6285065,127.5180382,0.084151894,1694838816999,NORMAL
11.298,43,36.6285066,127.5180383,0.066087246,1694838817999,NORMAL
11.375,44,36.6285071,127.5180381,0.029075373,1694838819999,NORMAL
11.169,45,36.6285074,127.518038,0.019002322,1694838820999,NORMAL
11.375,46,36.6285078,127.5180378,0.00893658,1694838822999,NORMAL
11.492,47,36.628508,127.5180376,0.012476358,1694838823999,NORMAL
11.751,48,36.6285081,127.5180375,0.00916677,1694838825999,NORMAL
11.751,49,36.628508,127.5180376,0.005203756,1694838826999,NORMAL
11.492,50,36.6285079,127.5180377,0.007196968,1694838827999,NORMAL
11.541,51,36.6285079,127.5180378,0.0067299735,1694838829317,NORMAL
11.312,52,36.6285079,127.518038,0.006123811,1694838831999,NORMAL
11.312,53,36.628508,127.518038,0.003908253,1694838832999,NORMAL
11.269,54,36.6285082,127.5180378,0.015796067,1694838834999,NORMAL
11.269,55,36.6285085,127.5180374,0.030082071,1694838835999,NORMAL
11.491,56,36.6285088,127.5180369,0.027078236,1694838837999,NORMAL
11.705,57,36.6285086,127.5180383,0.060919408,1694838838999,NORMAL
11.452,58,36.6285028,127.5180406,0.24259491,1694838840991,NORMAL
11.452,59,36.6284943,127.5180426,0.54297626,1694838841994,NORMAL
11.234,60,36.6285006,127.5180506,0.54540116,1694838842935,NORMAL
9.202,61,36.6284501,127.5180614,5.000085,1694838844997,NORMAL
9.202,62,36.628314,127.5180935,9.819177,1694838846995,NORMAL
9.506,63,36.6282211,127.5181292,9.424931,1694838847996,NORMAL
10.919,64,36.628062,127.5181961,8.811267,1694838849999,NORMAL
10.919,65,36.6279915,127.5182353,8.448455,1694838850999,NORMAL
10.919,66,36.6279257,127.5183217,4.7380614,1694838852999,NORMAL
9.935,67,36.627916,127.5183567,3.4840565,1694838853999,NORMAL
9.935,68,36.6279115,127.5184265,3.7876852,1694838855997,NORMAL
9.935,69,36.6279071,127.5184737,4.545857,1694838856999,NORMAL
9.935,70,36.6278908,127.5185896,5.546945,1694838858999,NORMAL
9.935,71,36.6278765,127.5186573,6.2798605,1694838859997,NORMAL
9.935,72,36.6278351,127.5188204,7.638038,1694838861999,NORMAL
9.935,73,36.6278125,127.518909,8.018997,1694838862998,NORMAL
9.935,74,36.6277602,127.519085,8.051786,1694838864999,NORMAL
9.935,75,36.627736,127.5191654,7.429381,1694838865999,NORMAL
9.935,76,36.6277015,127.5193027,6.2001624,1694838867999,NORMAL
9.935,77,36.6276901,127.519364,5.843118,1694838868999,NORMAL
9.935,78,36.6276794,127.5194864,5.787355,1694838871000,NORMAL
9.935,79,36.627679,127.5195506,5.8365974,1694838871999,NORMAL
7.905,80,36.6276733,127.5196672,5.149096,1694838873999,NORMAL
6.899,81,36.6276686,127.5197213,5.0552487,1694838874999,NORMAL
4.869,82,36.6276417,127.5198301,5.0493126,1694838876999,NORMAL
3.845,83,36.6276054,127.5198729,5.55634,1694838877999,NORMAL
3.845,84,36.6274808,127.5199179,7.5468,1694838879999,NORMAL
3.856,85,36.6274026,127.5199148,8.778817,1694838880999,NORMAL
3.856,86,36.6272098,127.5198822,11.130945,1694838882999,NORMAL
3.834,87,36.6271008,127.5198593,12.314347,1694838884000,NORMAL
3.845,88,36.6268536,127.5198002,14.34508,1694838885999,NORMAL
3.856,89,36.6267185,127.5197683,15.101112,1694838886999,NORMAL
3.845,90,36.6264393,127.5197033,16.34149,1694838888999,NORMAL
3.834,91,36.6262908,127.5196639,16.883871,1694838889999,NORMAL
3.845,92,36.6259827,127.5195734,17.828491,1694838891999,NORMAL
3.845,93,36.6258223,127.5195256,18.23496,1694838892999,NORMAL
3.856,94,36.6254957,127.5194272,18.56155,1694838894999,NORMAL
3.834,95,36.6253347,127.5193792,18.292933,1694838896000,NORMAL
3.845,96,36.6250264,127.5192895,17.247375,1694838897999,NORMAL
3.845,97,36.6248837,127.5192438,16.234615,1694838898999,NORMAL
3.826,98,36.6246247,127.5191675,14.354041,1694838900999,NORMAL
3.812,99,36.6245101,127.5191388,13.081753,1694838901999,NORMAL
3.826,100,36.6243037,127.5190966,11.262274,1694838904000,NORMAL
3.826,101,36.6242139,127.5190775,10.102148,1694838904999,NORMAL
3.845,102,36.6240775,127.5190388,7.406194,1694838906999,NORMAL
3.845,103,36.6240258,127.5190229,6.3441405,1694838907998,NORMAL
3.834,104,36.6239398,127.5189975,4.2272644,1694838909999,NORMAL
3.845,105,36.6239157,127.5189908,2.93191,1694838910999,NORMAL
3.856,106,36.6238975,127.5189809,0.7649247,1694838912999,NORMAL
3.845,107,36.6238916,127.5189797,0.82738066,1694838913999,NORMAL
3.845,108,36.6238729,127.5189714,1.0896077,1694838915999,NORMAL
5.475,109,36.623865,127.5189682,0.95663255,1694838916999,NORMAL
5.234,110,36.6238563,127.5189639,0.35208702,1694838918999,NORMAL
5.234,111,36.6238562,127.5189644,0.34008536,1694838919999,NORMAL
5.235,112,36.6238549,127.5189644,0.1326206,1694838921999,NORMAL
5.476,113,36.6238534,127.5189657,0.16642037,1694838922999,NORMAL
5.476,114,36.6238508,127.5189672,0.15581372,1694838924999,NORMAL
5.458,115,36.6238494,127.5189675,0.15506561,1694838925999,NORMAL
5.297,116,36.6238482,127.5189658,0.09564596,1694838927999,NORMAL
5.297,117,36.6238477,127.5189651,0.08945969,1694838929000,NORMAL
5.297,118,36.6238468,127.5189639,0.07266002,1694838930999,NORMAL
5.367,119,36.6238468,127.5189632,0.066014096,1694838932000,NORMAL
5.367,120,36.6238467,127.5189624,0.042738743,1694838933997,NORMAL
5.367,121,36.6238467,127.5189622,0.02891264,1694838934999,NORMAL
8.782,122,36.6238467,127.5189618,0.015502811,1694838936999,NORMAL
8.947,123,36.6238467,127.5189618,0.0117035275,1694838937999,NORMAL
11.818,124,36.6238467,127.5189618,0.0029153014,1694838940000,NORMAL
11.818,125,36.6238467,127.5189618,8.8330684E-4,1694838940999,NORMAL
11.506,126,36.6238469,127.5189617,0.008269138,1694838942999,NORMAL
11.506,127,36.623847,127.5189618,0.009984425,1694838943999,NORMAL
11.506,128,36.6238471,127.5189619,0.008494565,1694838945999,NORMAL
11.566,129,36.6238471,127.5189619,0.004241215,1694838947000,NORMAL
11.838,130,36.6238471,127.518962,0.003533058,1694838948999,NORMAL
11.566,131,36.6238471,127.518962,0.0029134848,1694838949999,NORMAL
11.981,132,36.6238472,127.518962,0.004012406,1694838951999,NORMAL
11.981,133,36.6238473,127.5189619,0.008166042,1694838952999,NORMAL
11.981,134,36.6238473,127.518962,0.003588901,1694838954999,NORMAL
11.981,135,36.6238473,127.518962,0.0017612865,1694838955999,NORMAL
11.666,136,36.6238473,127.5189618,0.0059665446,1694838957999,NORMAL
11.666,137,36.6238473,127.5189618,0.004760374,1694838958999,NORMAL
11.666,138,36.6238473,127.5189618,0.0012448605,1694838960999,NORMAL
11.735,139,36.6238474,127.5189618,0.004040623,1694838961996,NORMAL
12.98,140,36.6238474,127.5189617,0.0036590176,1694838963999,NORMAL
12.599,141,36.6238474,127.5189617,0.002067461,1694838964999,NORMAL
11.387,142,36.6238474,127.5189617,2.943582E-4,1694838966999,NORMAL
11.387,143,36.6238474,127.5189617,5.3976884E-5,1694838967999,NORMAL
11.22,144,36.6238476,127.5189616,0.008283104,1694838969999,NORMAL
11.22,145,36.6238476,127.5189616,0.006648808,1694838970999,NORMAL
11.22,146,36.6238475,127.5189616,0.0022121512,1694838972999,NORMAL
11.475,147,36.6238475,127.5189616,0.0017419439,1694838973999,NORMAL
11.475,148,36.623845,127.5189598,0.34722924,1694838975999,NORMAL
11.255,149,36.6238435,127.5189596,0.19457084,1694838976999,NORMAL
11.905,150,36.6238475,127.5189644,0.08277713,1694838978999,NORMAL
11.905,151,36.623851,127.518968,0.27689603,1694838979999,NORMAL
11.905,152,36.6238553,127.5189707,0.2651254,1694838981999,NORMAL
11.623,153,36.6238571,127.5189715,0.23547609,1694838982999,NORMAL
11.618,154,36.6238601,127.5189734,0.19711702,1694838984999,NORMAL
11.618,155,36.6238606,127.518974,0.13825096,1694838985999,NORMAL
11.618,156,36.6238597,127.5189753,0.05939363,1694838987999,NORMAL
11.565,157,36.6238592,127.5189756,0.054704633,1694838988999,NORMAL
11.332,158,36.6238588,127.5189759,0.030813385,1694838990999,NORMAL
11.332,159,36.6238588,127.5189759,0.016454391,1694838991999,NORMAL
11.456,160,36.6238588,127.5189758,0.004941831,1694838993999,NORMAL
11.71,161,36.6238587,127.5189757,0.0069313436,1694838994999,NORMAL
11.456,162,36.6238587,127.5189757,0.0030962874,1694838996999,NORMAL
11.71,163,36.6238587,127.5189757,0.0014002485,1694838997999,NORMAL
11.409,164,36.6238585,127.5189755,0.009935773,1694838999999,NORMAL
11.409,165,36.6238585,127.5189754,0.009902296,1694839000999,NORMAL
11.655,166,36.6238585,127.5189754,0.0033257983,1694839002999,NORMAL
11.668,167,36.6238585,127.5189753,0.0043768967,1694839003999,NORMAL
11.668,168,36.6238585,127.5189752,0.004832491,1694839006000,NORMAL
11.42,169,36.6238515,127.5189732,0.7747266,1694839006999,NORMAL
11.483,170,36.6238132,127.5189634,3.3677754,1694839008999,NORMAL
11.483,171,36.6237742,127.5189532,4.6293006,1694839009999,NORMAL
11.483,172,36.6236625,127.5189207,6.290322,1694839011999,NORMAL
11.483,173,36.6236032,127.5189049,6.1642666,1694839012999,NORMAL
11.5,174,36.6234839,127.5189031,6.572963,1694839014999,NORMAL
11.5,175,36.6234262,127.5189344,7.0050836,1694839015999,NORMAL
11.761,176,36.6233279,127.51907,8.506748,1694839017999,NORMAL
9.939,177,36.6232967,127.5191715,9.778023,1694839018999,NORMAL
9.946,178,36.6232396,127.5194075,11.13873,1694839020996,NORMAL
9.952,179,36.6231989,127.5195276,11.818863,1694839021999,NORMAL
8.931,180,36.6230774,127.5197645,12.589296,1694839024000,NORMAL
7.514,181,36.6230014,127.5198734,12.867564,1694839024999,NORMAL
5.08,182,36.6228233,127.5200642,13.176205,1694839026999,NORMAL
3.854,183,36.6227191,127.5201462,13.439154,1694839027999,NORMAL
3.854,184,36.6225005,127.5202832,13.909802,1694839029999,NORMAL
3.865,185,36.6223851,127.5203499,14.189695,1694839030999,NORMAL
3.863,186,36.6221466,127.5204942,14.789605,1694839032999,NORMAL
3.845,187,36.6220284,127.5205698,15.039692,1694839033999,NORMAL
3.855,188,36.6217849,127.5207372,15.519649,1694839035999,NORMAL
3.864,189,36.6216639,127.5208303,15.679761,1694839036999,NORMAL
3.865,190,36.6214285,127.5210255,15.939833,1694839038999,NORMAL
3.847,191,36.6213087,127.5211248,16.069803,1694839039999,NORMAL
3.856,192,36.6210669,127.5213293,16.050093,1694839042000,NORMAL
3.856,193,36.6209496,127.521431,15.970141,1694839042999,NORMAL
3.866,194,36.620712,127.5216425,15.880325,1694839044999,NORMAL
3.857,195,36.6206005,127.5217429,15.260878,1694839045999,NORMAL
3.862,196,36.6204033,127.5219205,12.110384,1694839047997,NORMAL
3.871,197,36.620321,127.5219941,10.751852,1694839048999,NORMAL
3.861,198,36.6201836,127.5221184,9.419864,1694839050999,NORMAL
3.861,199,36.6201121,127.5221815,9.859456,1694839051999,NORMAL
3.857,200,36.6199557,127.5223194,11.408709,1694839053999,NORMAL
3.866,201,36.6198688,127.5223949,11.779484,1694839054999,NORMAL
3.865,202,36.6196871,127.5225517,12.279647,1694839056999,NORMAL
3.848,203,36.6195953,127.5226294,12.549591,1694839057999,NORMAL
3.849,204,36.6194,127.5227866,13.009456,1694839059999,NORMAL
3.857,205,36.619298,127.5228629,13.219305,1694839060999,NORMAL
3.844,206,36.6190936,127.5230088,13.150144,1694839062999,NORMAL
3.833,207,36.618992,127.5230795,12.920273,1694839063999,NORMAL
3.831,208,36.6188001,127.5232085,11.311042,1694839065999,NORMAL
3.842,209,36.6187129,127.523267,11.270053,1694839066998,NORMAL
3.856,210,36.6185368,127.5233859,11.039977,1694839068999,NORMAL
3.857,211,36.6184512,127.5234436,10.980104,1694839069999,NORMAL
3.849,212,36.6182778,127.5235573,10.860205,1694839071999,NORMAL
3.866,213,36.6181933,127.5236096,10.09094,1694839072999,NORMAL
3.865,214,36.618038,127.5236972,9.0507555,1694839074999,NORMAL
3.856,215,36.6179665,127.5237376,8.221115,1694839075999,NORMAL
3.847,216,36.6178463,127.5238058,6.8209267,1694839077999,NORMAL
3.856,217,36.6177958,127.5238363,6.031068,1694839078999,NORMAL
3.865,218,36.6177047,127.5238947,5.829752,1694839080999,NORMAL
3.847,219,36.61766,127.5239259,5.8200316,1694839082000,NORMAL
3.858,220,36.6175858,127.5239759,3.8113601,1694839083999,NORMAL
3.858,221,36.6175562,127.5239939,3.8499832,1694839084999,NORMAL
3.868,222,36.6174886,127.5240186,4.238318,1694839086999,NORMAL
3.854,223,36.6174489,127.5240149,4.5085154,1694839087999,NORMAL
3.862,224,36.6173724,127.5239566,5.2054915,1694839089999,NORMAL
5.376,225,36.6173433,127.5239081,5.209981,1694839090999,NORMAL
5.184,226,36.6172924,127.5238049,5.3199496,1694839092999,NORMAL
5.395,227,36.6172678,127.5237513,5.729618,1694839093999,NORMAL
5.445,228,36.6172083,127.5236273,7.309112,1694839095999,NORMAL
5.422,229,36.6171731,127.5235538,7.6495705,1694839096999,NORMAL
5.192,230,36.6170978,127.5234005,8.129687,1694839098997,NORMAL
5.197,231,36.6170575,127.5233211,8.249519,1694839099995,NORMAL
3.853,232,36.6169803,127.5231667,8.140078,1694839101999,NORMAL
3.861,233,36.6169424,127.5230881,8.369653,1694839102999,NORMAL
3.866,234,36.6168619,127.5229197,8.769947,1694839104999,NORMAL
3.857,235,36.6168222,127.5228361,8.77,1694839105999,NORMAL
3.858,236,36.6167399,127.5226678,8.191044,1694839108000,NORMAL
3.858,237,36.6167022,127.5225916,8.070133,1694839108999,NORMAL
3.856,238,36.6166275,127.5224358,8.595618,1694839110999,NORMAL
3.866,239,36.6165849,127.5223518,9.192922,1694839111999,NORMAL
3.861,240,36.6164959,127.522174,9.080775,1694839113999,NORMAL
3.868,241,36.6164521,127.5220866,9.408831,1694839114999,NORMAL
3.872,242,36.6163519,127.5219018,10.384916,1694839116999,NORMAL
3.854,243,36.6162917,127.5218065,10.999104,1694839117999,NORMAL
3.86,244,36.6161542,127.5216088,12.18902,1694839119999,NORMAL
3.86,245,36.6160734,127.5215086,12.78239,1694839120999,NORMAL
3.867,246,36.6158935,127.5213092,13.674309,1694839122999,NORMAL
3.88,247,36.6157964,127.5212053,13.867842,1694839123999,NORMAL
3.877,248,36.615607,127.5209829,15.138969,1694839125999,NORMAL
3.881,249,36.6155138,127.5208575,15.080012,1694839126992,NORMAL
3.866,250,36.615355,127.5206154,12.3523245,1694839128999,NORMAL
3.848,251,36.6152993,127.5205138,10.491947,1694839129999,NORMAL
3.848,252,36.615221,127.5203528,6.912367,1694839131999,NORMAL
3.865,253,36.6151958,127.5202995,4.8143287,1694839132999,NORMAL
3.864,254,36.6151752,127.5202582,0.6821401,1694839134999,NORMAL
3.864,255,36.6151765,127.5202616,0.68109757,1694839135999,NORMAL
3.857,256,36.6151784,127.5202658,0.008598153,1694839137999,NORMAL
3.866,257,36.6151787,127.5202663,0.029553447,1694839138999,NORMAL
5.269,258,36.6151787,127.5202664,0.0076308995,1694839141000,NORMAL
5.255,259,36.6151787,127.5202664,0.0027023205,1694839141999,NORMAL
5.255,260,36.6151787,127.5202664,5.850719E-5,1694839143999,NORMAL
5.061,261,36.6151787,127.5202664,5.2723626E-5,1694839144999,NORMAL
5.178,262,36.6151787,127.5202664,1.9113393E-5,1694839146999,NORMAL
5.392,263,36.6151787,127.5202664,6.7653664E-6,1694839147999,NORMAL
5.392,264,36.6151787,127.5202664,1.7594067E-7,1694839149999,NORMAL
5.462,265,36.6151787,127.5202664,1.3811396E-7,1694839150999,NORMAL
5.226,266,36.6151787,127.5202664,4.6677755E-8,1694839152999,NORMAL
5.468,267,36.6151787,127.5202664,1.5828828E-8,1694839153999,NORMAL
5.404,268,36.6151787,127.5202664,3.4250967E-11,1694839155999,NORMAL
5.432,269,36.6151787,127.5202664,3.7342984E-10,1694839156999,NORMAL
5.456,270,36.6151787,127.5202664,1.0573027E-10,1694839158999,NORMAL
5.67,271,36.6151787,127.5202664,3.4261965E-11,1694839160000,NORMAL
5.595,272,36.6151787,127.5202664,1.7419598E-13,1694839161999,NORMAL
5.581,273,36.6151787,127.5202664,8.8605214E-13,1694839162999,NORMAL
5.329,274,36.6151787,127.5202664,2.2446369E-13,1694839164999,NORMAL
5.481,275,36.6151787,127.5202664,1.2492018E-13,1694839165994,NORMAL
5.481,276,36.6151787,127.5202664,1.0724737E-14,1694839167999,NORMAL
5.758,277,36.6151787,127.5202664,1.0724737E-14,1694839169000,NORMAL
3.867,278,36.6151787,127.5202664,1.0724737E-14,1694839170999,NORMAL
3.851,279,36.6151787,127.5202664,1.0724737E-14,1694839171999,NORMAL
3.859,280,36.6151787,127.5202664,1.0724737E-14,1694839173999,NORMAL
3.867,281,36.6151787,127.5202664,1.0724737E-14,1694839174999,NORMAL
3.858,282,36.6151787,127.5202664,1.0724737E-14,1694839176999,NORMAL
3.857,283,36.6151787,127.5202664,1.0724737E-14,1694839177999,NORMAL
3.858,284,36.6151787,127.5202664,1.0724737E-14,1694839179999,NORMAL
3.858,285,36.6151787,127.5202664,1.0724737E-14,1694839180996,NORMAL
3.85,286,36.6151787,127.5202664,1.0724737E-14,1694839182999,NORMAL
4.106,287,36.6151787,127.5202664,1.0724737E-14,1694839183998,NORMAL
5.823,288,36.6151787,127.5202664,1.0724737E-14,1694839185999,NORMAL
6.34,289,36.6151787,127.5202664,1.0724737E-14,1694839186995,NORMAL
9.206,290,36.6151787,127.5202664,1.0724737E-14,1694839189996,NORMAL
11.114,291,36.6151787,127.5202664,1.0724737E-14,1694839191995,NORMAL
9.961,292,36.6151787,127.5202664,1.0724737E-14,1694839192998,NORMAL
9.96,293,36.6151787,127.5202664,1.0724737E-14,1694839194997,NORMAL
11.302,294,36.6151787,127.5202664,1.0724737E-14,1694839195997,NORMAL
11.11,295,36.6151787,127.5202664,1.0724737E-14,1694839197997,NORMAL
11.721,296,36.6151787,127.5202664,1.0724737E-14,1694839198997,NORMAL
10.674,297,36.6151787,127.5202664,1.0724737E-14,1694839200997,NORMAL
10.674,298,36.6151787,127.5202664,1.0724737E-14,1694839201997,NORMAL
10.667,299,36.6151787,127.5202664,1.0724737E-14,1694839203994,NORMAL
10.786,300,36.6151787,127.5202664,1.0724737E-14,1694839204997,NORMAL
10.785,301,36.6151787,127.5202664,1.0724737E-14,1694839206997,NORMAL
10.785,302,36.6151787,127.5202664,1.0724737E-14,1694839207999,NORMAL
10.724,303,36.6151787,127.5202664,1.0724737E-14,1694839209999,NORMAL
10.724,304,36.6151787,127.5202664,1.0724737E-14,1694839210999,NORMAL
10.616,305,36.6151787,127.5202664,1.0724737E-14,1694839212999,NORMAL
10.66,306,36.6151787,127.5202664,1.0724737E-14,1694839213999,NORMAL
10.776,307,36.6151787,127.5202664,1.0724737E-14,1694839215999,NORMAL
10.659,308,36.6151787,127.5202664,1.0724737E-14,1694839216999,NORMAL
10.705,309,36.6151787,127.5202664,1.0724737E-14,1694839218995,NORMAL
10.831,310,36.6151787,127.5202664,1.0724737E-14,1694839219996,NORMAL
10.831,311,36.6151787,127.5202664,1.0724737E-14,1694839221999,NORMAL
10.706,312,36.6151787,127.5202664,1.0724737E-14,1694839222999,NORMAL
10.893,313,36.6151787,127.5202664,1.0724737E-14,1694839224998,NORMAL
10.759,314,36.6151787,127.5202664,1.0724737E-14,1694839225999,NORMAL
10.893,315,36.6151787,127.5202664,1.0724737E-14,1694839227999,NORMAL
10.956,316,36.6151787,127.5202664,1.0724737E-14,1694839228999,NORMAL
10.813,317,36.6151787,127.5202664,1.0724737E-14,1694839230998,NORMAL
10.813,318,36.6151787,127.5202664,1.0724737E-14,1694839231999,NORMAL
10.87,319,36.6151787,127.5202664,1.0724737E-14,1694839233999,NORMAL
11.021,320,36.6151787,127.5202664,1.0724737E-14,1694839234999,NORMAL
11.023,321,36.6151787,127.5202664,1.0724737E-14,1694839236999,NORMAL
11.022,322,36.6151787,127.5202664,1.0724737E-14,1694839237999,NORMAL
10.91,323,36.6151787,127.5202664,1.0724737E-14,1694839239999,NORMAL
11.067,324,36.6151787,127.5202664,1.0724737E-14,1694839240999,NORMAL
11.063,325,36.6151762,127.5202614,0.48994058,1694839242999,NORMAL
11.129,326,36.6151729,127.5202545,0.4800439,1694839243999,NORMAL
10.961,327,36.6151673,127.5202434,0.429871,1694839245999,NORMAL
11.128,328,36.615163,127.5202349,1.8679419,1694839246999,NORMAL
10.988,329,36.6151271,127.5201654,4.898092,1694839248999,NORMAL
11.159,330,36.6150966,127.5201147,6.0351677,1694839250000,NORMAL
11.161,331,36.6150012,127.520016,7.057775,1694839251999,NORMAL
11.188,332,36.6149379,127.5199866,7.359213,1694839253000,NORMAL
11.302,333,36.6147955,127.5200052,8.427841,1694839254999,NORMAL
10.236,334,36.6147178,127.5200515,8.988288,1694839255999,NORMAL
8.491,335,36.6145599,127.520148,10.06932,1694839257998,NORMAL
5.083,336,36.6144734,127.5201971,10.869055,1694839258999,NORMAL
3.86,337,36.6142854,127.5202873,11.019893,1694839260999,NORMAL
3.855,338,36.6141915,127.5203241,11.169825,1694839261999,NORMAL
3.855,339,36.6139906,127.5203853,12.148984,1694839263999,NORMAL
3.855,340,36.6138798,127.5204121,12.773468,1694839264999,NORMAL
3.858,341,36.6136402,127.5204697,14.169235,1694839266999,NORMAL
3.861,342,36.6135076,127.5205009,14.797889,1694839267998,NORMAL
3.866,343,36.6132436,127.5205657,15.26408,1694839269999,NORMAL
3.871,344,36.6131066,127.5205991,15.729181,1694839270992,NORMAL
3.87,345,36.612816,127.5206772,16.909096,1694839272995,NORMAL
3.867,346,36.6126655,127.5207183,17.139622,1694839273999,NORMAL
3.861,347,36.6123537,127.5207971,17.65286,1694839275999,NORMAL
3.875,348,36.6121942,127.520833,18.036205,1694839276992,NORMAL
3.911,349,36.6118691,127.5209066,18.839024,1694839278999,NORMAL
3.894,350,36.6116993,127.5209443,19.25915,1694839279999,NORMAL
3.873,351,36.6113509,127.5210171,19.609854,1694839281999,NORMAL
3.866,352,36.6111772,127.5210568,19.630049,1694839282999,NORMAL
3.858,353,36.6108301,127.5211421,19.180372,1694839284999,NORMAL
3.849,354,36.6106644,127.5211809,19.010199,1694839285999,NORMAL
3.847,355,36.6103312,127.521258,18.910028,1694839288000,NORMAL
3.856,356,36.6101633,127.5212955,18.989899,1694839288996,NORMAL
3.854,357,36.6098324,127.5213809,18.091282,1694839290999,NORMAL
3.856,358,36.6096764,127.521431,17.122168,1694839291996,NORMAL
3.848,359,36.6094031,127.5215524,15.341954,1694839293999,NORMAL
3.866,360,36.6092851,127.521619,13.945171,1694839294999,NORMAL
3.864,361,36.6090919,127.5217473,10.762281,1694839296999,NORMAL
3.855,362,36.6090164,127.5218009,9.221804,1694839297992,NORMAL
3.889,363,36.6088958,127.5218853,6.6508617,1694839299993,NORMAL
3.889,364,36.6088512,127.5219186,5.4120636,1694839300998,NORMAL
3.906,365,36.6087902,127.5219652,3.2509208,1694839302999,NORMAL
3.887,366,36.6087716,127.5219797,2.0102637,1694839303999,NORMAL
3.853,367,36.6087544,127.5219929,0.6605687,1694839305998,NORMAL
3.86,368,36.6087527,127.5219943,0.16046664,1694839306998,NORMAL
4.936,369,36.6087531,127.521994,0.051454242,1694839308999,NORMAL
5.113,370,36.6087534,127.5219939,0.0076436754,1694839309999,NORMAL
5.113,371,36.6087535,127.5219938,0.0030670287,1694839311999,NORMAL
5.128,372,36.6087535,127.5219938,0.0014937288,1694839312999,NORMAL
5.425,373,36.6087535,127.5219938,1.3391364E-4,1694839314999,NORMAL
5.412,374,36.6087535,127.5219938,2.2411159E-5,1694839315999,NORMAL
5.196,375,36.6087535,127.5219938,5.9491585E-6,1694839317997,NORMAL
5.131,376,36.6087535,127.5219938,2.834611E-6,1694839318997,NORMAL
5.131,377,36.6087535,127.5219938,3.4756724E-7,1694839320988,NORMAL
5.335,378,36.6087535,127.5219938,6.38043E-8,1694839321999,NORMAL
5.522,379,36.6087535,127.5219938,1.29052795E-8,1694839323999,NORMAL
5.536,380,36.6087535,127.5219938,7.215349E-9,1694839324999,NORMAL
5.536,381,36.6087535,127.5219938,8.4236185E-10,1694839326999,NORMAL
5.29,382,36.6087535,127.5219938,1.5469105E-10,1694839327999,NORMAL
5.24,383,36.6087535,127.5219938,3.3558944E-11,1694839329998,NORMAL
5.477,384,36.6087535,127.5219938,1.7567309E-11,1694839330999,NORMAL
5.241,385,36.6087535,127.5219938,1.9701506E-12,1694839332997,NORMAL
5.651,386,36.6087535,127.5219938,1.0664311E-13,1694839333996,NORMAL
