"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130215700","가름로","2023-10-12 06:21:16",10.886889168000002,50
"4130216100","가름로","2023-10-12 06:21:25",34.46380488000001,50
"4130217500","가름로","2023-10-12 06:22:07",50.57028745714286,50
"4130204400","세종로","2023-10-12 06:22:35",64.5094212,50
"4130187600","세종로","2023-10-12 06:22:53",91.24517015999999,60
"4130139000","세종로","2023-10-12 06:23:13",66.96307476,60
"4130130000","세종로","2023-10-12 06:24:52",68.538846375,70
"4130129200","세종로","2023-10-12 06:25:24",68.61334896,70
"4130126800","세종로","2023-10-12 06:25:34",68.22347184,70
"4130125200","세종로","2023-10-12 06:25:44",67.62196008,70
"4130120000","세종로","2023-10-12 06:25:54",68.50821294,70
"4130118400","세종로","2023-10-12 06:26:34",79.01233620000001,70
"4130116000","세종로","2023-10-12 06:26:46",98.93134760000001,80
"4130114200","세종로","2023-10-12 06:27:22",94.4519688,80
"4130112200","세종로","2023-10-12 06:27:38",95.25063599999999,80
"4130111400","세종로","2023-10-12 06:27:44",99.2566899,80
"4130109200","세종로","2023-10-12 06:27:52",95.5569696923077,80
"4130108500","세종로","2023-10-12 06:28:18",95.05784200000001,80
"4130107900","세종로","2023-10-12 06:28:36",100.12368479999999,80
"4130105400","세종로","2023-10-12 06:28:42",92.2469652,80
"4130104600","세종로","2023-10-12 06:28:56",94.7764116,80
"4130101000","세종로","2023-10-12 06:29:02",98.302734,80
"4130099400","세종로","2023-10-12 06:29:10",98.1987858,80
"4130098000","세종로","2023-10-12 06:29:14",93.8567364,80
"4130096500","세종로","2023-10-12 06:29:20",86.07559968000001,80
"4130095200","세종로","2023-10-12 06:29:40",115.3076922,80
"4130093400","세종로","2023-10-12 06:29:52",95.39940059999999,80
"4130093000","세종로","2023-10-12 06:30:08",95.67749640000001,80
"4130091800","세종로","2023-10-12 06:30:20",94.47817608,80
"1860326200","북유성대로","2023-10-12 06:30:30",94.3774848,80
"1860326800","북유성대로","2023-10-12 06:30:38",97.7433912,80
"1860327200","북유성대로","2023-10-12 06:30:52",88.02169425,80
"1860327400","북유성대로","2023-10-12 06:31:08",80.1007956,80
"1860327800","북유성대로","2023-10-12 06:31:10",80.0704812,80
"1860328000","북유성대로","2023-10-12 06:31:22",87.344802,80
"1860328400","북유성대로","2023-10-12 06:31:24",86.0081292,80
"1860329300","북유성대로","2023-10-12 06:31:36",79.74050985,80
"1860329800","북유성대로","2023-10-12 06:31:52",81.67549319999999,80
"1860330500","북유성대로","2023-10-12 06:31:54",84.83413032,80
"1860331800","북유성대로","2023-10-12 06:32:04",108.06417972,80
"1860198200","북유성대로","2023-10-12 06:32:24",60.81971716285715,80
"1860200600","북유성대로","2023-10-12 06:34:06",86.16121875000002,60
"1860202500","북유성대로","2023-10-12 06:34:22",57.1664532,60
"1860121802","북유성대로","2023-10-12 06:34:28",78.05463068571429,60
"1860121803","북유성대로","2023-10-12 06:34:42",72.00508860000001,60
"1860121100","북유성대로","2023-10-12 06:34:50",39.93978195,60
"1860118700","북유성대로","2023-10-12 06:35:00",32.0086386,60
"1860118600","송림로","2023-10-12 06:35:08",28.850086800000003,30
"1860127000","자운로","2023-10-12 06:41:24",26.290760355000003,60
"1860128200","자운로","2023-10-12 06:41:40",78.11018729999999,60
"1860131700","자운로","2023-10-12 06:42:04",23.50244358,60
