accuracy,id,lat,lng,speed,time,type
7.551,1,36.5828891,127.296692,1.6149905,1692694869824,START
6.638,2,36.582913,127.2966223,1.9696113,1692694871832,NORMAL
16.451,3,36.5829178,127.2965827,1.9695897,1692694873687,NORMAL
13.174,4,36.5829513,127.2964636,2.249997,1692694875844,NORMAL
13.174,5,36.5829319,127.2964147,2.5680528,1692694877842,NORMAL
8.164,6,36.5828955,127.296383,2.6169732,1692694879839,NORMAL
8.164,7,36.5828524,127.296374,2.6954079,1692694881836,NORMAL
16.66,8,36.582807,127.2963763,2.687689,1692694883750,NORMAL
13.443,9,36.5827707,127.2964047,2.6105125,1692694885832,NORMAL
13.443,10,36.5827306,127.2964186,2.461709,1692694887841,NORMAL
8.425,11,36.5827135,127.2964258,2.4563494,1692694888752,NORMAL
8.425,12,36.5826889,127.2964125,2.4495616,1692694889841,NORMAL
8.425,13,36.5826452,127.2963869,2.5007284,1692694891838,NORMAL
16.636,14,36.5826083,127.2963615,2.495821,1692694893754,NORMAL
13.479,15,36.5825936,127.2962987,2.2074833,1692694895842,NORMAL
13.479,16,36.582599,127.2962457,2.2294924,1692694897846,NORMAL
11.466,17,36.5826174,127.2962076,1.803024,1692694899839,NORMAL
11.466,18,36.5826362,127.2961844,1.509503,1692694901829,NORMAL
8.615,19,36.5826593,127.2961706,1.6128571,1692694903835,NORMAL
3.9,20,36.5826845,127.2961647,1.6761891,1692694905847,NORMAL
7.58,21,36.5827176,127.2961787,1.5770797,1692694908751,NORMAL
8.5,22,36.5827324,127.2961772,1.6249987,1692694909841,NORMAL
8.5,23,36.5827556,127.2961856,1.489936,1692694911839,NORMAL
3.9,24,36.5827788,127.2961876,1.5660825,1692694913834,NORMAL
4.067,25,36.5828119,127.2961853,1.5602382,1692694915843,NORMAL
4.04,26,36.5828514,127.2961845,1.639791,1692694917831,NORMAL
7.877,27,36.5828631,127.2961922,1.6377933,1692694918804,NORMAL
11.586,28,36.5828862,127.2961864,1.6442795,1692694919834,NORMAL
11.564,29,36.5829164,127.2961885,1.5115337,1692694921830,NORMAL
8.676,30,36.5829438,127.2961906,1.6487957,1692694923842,NORMAL
3.845,31,36.582969,127.2961915,1.2246298,1692694925836,NORMAL
3.872,32,36.5829841,127.2961862,0.63493526,1692694927835,NORMAL
8.857,33,36.5829887,127.2961719,0.46661192,1692694929840,NORMAL
8.885,34,36.5829886,127.2961641,0.34906557,1692694931842,NORMAL
3.863,35,36.5829878,127.2961644,0.060437493,1692694933841,NORMAL
3.9,36,36.5829871,127.2961641,0.041730624,1692694935840,NORMAL
10.764,37,36.5829849,127.296164,0.06874269,1692694938862,NORMAL
9.021,38,36.582984,127.2961638,0.082598686,1692694939839,NORMAL
9.021,39,36.5829836,127.2961637,0.036134616,1692694941834,NORMAL
9.021,40,36.5829837,127.2961637,0.0056479755,1692694943837,NORMAL
4.655,41,36.5829838,127.2961637,0.0044094105,1692694945831,NORMAL
4.655,42,36.5829902,127.2961646,0.6067088,1692694947845,NORMAL
9.781,43,36.5829953,127.2961649,0.6055158,1692694948870,NORMAL
9.026,44,36.583013,127.2961643,1.2871746,1692694949832,NORMAL
7.979,45,36.5830387,127.296165,1.4073648,1692694951835,NORMAL
7.979,46,36.5830712,127.2961657,1.6571876,1692694953838,NORMAL
4.005,47,36.5831064,127.2961689,1.9467899,1692694955847,NORMAL
4.031,48,36.5831431,127.2961772,1.9206984,1692694957833,NORMAL
11.183,49,36.5831603,127.2961814,1.9171634,1692694958937,NORMAL
9.362,50,36.5832146,127.2962157,2.4758544,1692694961828,NORMAL
8.292,51,36.5832597,127.2962358,3.040118,1692694963829,NORMAL
4.657,52,36.5833145,127.2962507,2.9873865,1692694965834,NORMAL
9.132,53,36.5834042,127.296256,2.935063,1692694968922,NORMAL
8.678,54,36.583417,127.2962506,1.3074559,1692694969841,NORMAL
9.305,55,36.5834234,127.2962477,1.2599975,1692694971835,NORMAL
