"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130321600","정안세종로","2023-10-17 10:28:43",19.6471728,80
"4130308000","정안세종로","2023-10-17 10:28:47",15.004842551942291,80
"4130305200","세종로","2023-10-17 10:33:13",37.239743520000005,70
"4130301600","세종로","2023-10-17 10:33:33",59.146187000000005,70
"4130296700","마음로","2023-10-17 10:34:31",8.70822906912,50
"4130298300","마음로","2023-10-17 10:35:19",16.6087133688,30
"4130298600","마음로","2023-10-17 10:35:51",30.631759425,30
"4130297600","마음로","2023-10-17 10:36:07",36.788633999999995,50
"4130295200","마음로","2023-10-17 10:36:27",23.205194876,50
"4130293400","마음로","2023-10-17 10:36:47",45.05152365,50
"4130289800","마음로","2023-10-17 10:36:55",69.3457614,50
"4130288600","마음로","2023-10-17 10:37:03",72.847764,50
"4130286600","마음로","2023-10-17 10:37:05",67.6739934,50
"4130281200","마음로","2023-10-17 10:37:09",60.42658680000001,30
"4130278600","마음로","2023-10-17 10:37:19",24.955829865000002,30
"4130273600","마음로","2023-10-17 10:37:37",9.688381196695078,30
"4130265000","마음로","2023-10-17 10:39:41",26.149823131199998,50
"4130259000","마음로","2023-10-17 10:40:13",18.684673618500003,30
"4130251200","마음로","2023-10-17 10:41:01",41.49264665454546,50
"4130249000","마음로","2023-10-17 10:41:23",17.549297469,50
"4130244800","마음로","2023-10-17 10:41:49",10.216856783376002,50
"4130237800","마음로","2023-10-17 10:42:41",7.577279145743999,30
"4130235200","마음로","2023-10-17 10:45:11",10.28734430297143,30
"4130234000","마음로","2023-10-17 10:46:07",20.382364386000003,50
"4130219800","세종로","2023-10-17 10:46:45",8.335807658212499,50
"4130217600","가름로","2023-10-17 10:48:39",14.612550019927342,50
"4130216200","가름로","2023-10-17 10:50:19",47.439804342857144,50
"4130200600","다정중앙로","2023-10-17 10:50:49",10.866543026593556,40
"4130197000","다정중앙로","2023-10-17 10:52:35",29.236018319999996,40
"4130194000","다정중앙로","2023-10-17 10:52:53",41.44542768,40
"4130183600","다정중앙로","2023-10-17 10:53:03",33.33665832631579,40
"4130182400","새롬다정로","2023-10-17 10:53:43",27.906923736,30
"4130147300","어울로","2023-10-17 10:58:19",33.85057797,50
