"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130117800","행복대로","2023-10-17 14:52:42",51.33048149454546,50
"4130118300","세종로","2023-10-17 14:53:04",68.38227308571429,70
"4130119900","세종로","2023-10-17 14:53:18",72.7249789894737,70
"4130125100","세종로","2023-10-17 14:53:56",72.40966560000001,70
"4130127100","세종로","2023-10-17 14:54:04",76.69085000000001,70
"4130129900","세종로","2023-10-17 14:54:22",69.020337825,70
"4130138900","세종로","2023-10-17 14:54:54",64.20823487999999,60
"4130187500","세종로","2023-10-17 14:56:42",66.72691054285715,60
"4130204300","세종로","2023-10-17 14:57:10",11.702441221053064,50
"4130219700","세종로","2023-10-17 14:58:48",38.62790833846154,50
"4130233500","세종로","2023-10-17 14:59:14",46.833636600000006,50
"4130236300","세종로","2023-10-17 14:59:18",41.64894072,50
"4130247500","도움3로","2023-10-17 14:59:44",19.26955067922581,30
