"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130122500","해들로","2023-10-17 06:08:29",20.865027816,40
"4130119600","세종1로","2023-10-17 06:08:41",12.522774340963638,50
"4130115800","세종1로","2023-10-17 06:09:27",65.52227958750001,80
"4130114200","세종로","2023-10-17 06:09:59",80.6434492,80
"4130112200","세종로","2023-10-17 06:10:17",80.36386560000001,80
"4130111400","세종로","2023-10-17 06:10:23",80.31632615999999,80
"4130109200","세종로","2023-10-17 06:10:33",80.71295496000002,80
"4130108500","세종로","2023-10-17 06:11:03",80.45794590000001,80
"4130107900","세종로","2023-10-17 06:11:27",80.7598272,80
"4130105400","세종로","2023-10-17 06:11:33",80.5602288,80
"4130104600","세종로","2023-10-17 06:11:51",80.3038548,80
"4130101000","세종로","2023-10-17 06:11:57",80.36665056,80
"4130099400","세종로","2023-10-17 06:12:07",80.1715806,80
"4130098000","세종로","2023-10-17 06:12:11",80.4778929,80
"4130096500","세종로","2023-10-17 06:12:19",80.4102061090909,80
"4130095200","세종로","2023-10-17 06:12:41",80.23835079999998,80
"4130093400","세종로","2023-10-17 06:12:59",80.347044,80
"4130093000","세종로","2023-10-17 06:13:17",80.3622821142857,80
"4130091800","세종로","2023-10-17 06:13:31",80.34477408000001,80
"1860326200","북유성대로","2023-10-17 06:13:41",80.58213,80
"1860326800","북유성대로","2023-10-17 06:13:51",81.23968944,80
"1860327200","북유성대로","2023-10-17 06:14:11",80.05594545,80
"1860327400","북유성대로","2023-10-17 06:14:27",79.9555428,80
"1860327800","북유성대로","2023-10-17 06:14:29",78.8513652,80
"1860328000","북유성대로","2023-10-17 06:14:41",80.09944560000001,80
"1860328400","북유성대로","2023-10-17 06:14:43",80.27968474285714,80
"1860330500","북유성대로","2023-10-17 06:15:19",79.65978840000001,80
"1860331800","북유성대로","2023-10-17 06:15:25",78.44245277142856,80
"1860198200","북유성대로","2023-10-17 06:15:53",51.954723900000005,80
"1860200600","북유성대로","2023-10-17 06:16:25",44.67396840000001,60
"1860202500","북유성대로","2023-10-17 06:16:55",5.979547759586726,60
"1860121802","북유성대로","2023-10-17 06:17:43",49.236388000000005,60
"1860121803","북유성대로","2023-10-17 06:18:07",58.2124176,60
"1860121100","북유성대로","2023-10-17 06:18:15",52.50554640000001,60
"1860118700","북유성대로","2023-10-17 06:18:25",47.9525436,60
"1860115200","북유성대로","2023-10-17 06:18:59",36.59078520000001,60
