"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130321600","정안세종로","2023-10-17 13:08:40",21.5604756,80
"4130308000","정안세종로","2023-10-17 13:08:44",31.150694975554853,80
"4130305200","세종로","2023-10-17 13:10:54",49.887494775,70
"4130301600","세종로","2023-10-17 13:11:10",67.89593088,70
"4130296200","세종로","2023-10-17 13:11:40",52.26364400399999,50
"4130296700","마음로","2023-10-17 13:12:02",9.186199199470586,50
"4130298300","마음로","2023-10-17 13:13:12",14.707212151200002,30
"4130298600","마음로","2023-10-17 13:13:44",32.32605411,30
"4130297600","마음로","2023-10-17 13:14:00",44.194849875,50
"4130295200","마음로","2023-10-17 13:14:16",39.5304726,50
"4130293400","마음로","2023-10-17 13:14:28",47.60883405,50
"4130289800","마음로","2023-10-17 13:14:36",58.098354300000004,50
"4130288600","마음로","2023-10-17 13:14:44",59.3128746,50
"4130286600","마음로","2023-10-17 13:14:48",51.6412512,50
"4130281200","마음로","2023-10-17 13:14:54",46.97508672,30
"4130278600","마음로","2023-10-17 13:15:04",15.690588304799999,30
"4130273600","마음로","2023-10-17 13:15:36",9.589261336190637,30
"4130265000","마음로","2023-10-17 13:17:36",17.89180101629218,50
"4130259000","마음로","2023-10-17 13:18:24",25.737815250000008,30
"4130251200","마음로","2023-10-17 13:18:56",40.6011048,50
"4130249000","마음로","2023-10-17 13:19:20",12.684077656799996,50
"4130244800","마음로","2023-10-17 13:19:50",9.342258119301002,50
"4130237800","마음로","2023-10-17 13:20:40",7.416866253206739,30
"4130235200","마음로","2023-10-17 13:23:12",19.06681296857143,30
"4130234000","마음로","2023-10-17 13:23:40",30.88840515,50
"4130219800","세종로","2023-10-17 13:24:06",7.346127152397624,50
"4130217600","가름로","2023-10-17 13:26:06",14.515860093264005,50
"4130216200","가름로","2023-10-17 13:27:46",41.1447665475,50
"4130200600","다정중앙로","2023-10-17 13:28:20",9.417610189251459,40
"4130197000","다정중앙로","2023-10-17 13:30:42",28.789749977142858,40
"4130194000","다정중앙로","2023-10-17 13:30:56",4.4770722992164265,40
"4130183600","다정중앙로","2023-10-17 13:32:50",27.379666878260867,40
"4130182400","새롬다정로","2023-10-17 13:33:38",25.848299294999997,30
"4130178800","새롬다정로","2023-10-17 13:34:12",32.50541506,30
"4130172000","세종로","2023-10-17 13:34:50",40.42982543294118,40
"4130162600","세종로","2023-10-17 13:35:24",19.6862981076,50
"4130147600","세종로","2023-10-17 13:36:49",44.38420725,50
"4130147300","어울로","2023-10-17 13:37:15",26.162390232,50
"4130149700","어울로","2023-10-17 13:37:36",52.9065882,50
"4130152900","어울로","2023-10-17 13:37:45",8.023133595360001,50
"4130154900","어울로","2023-10-17 13:38:53",48.816590256,50
"4130157900","어울로","2023-10-17 13:39:13",65.94026310000001,50
"4130160300","어울로","2023-10-17 13:39:21",59.70373765714286,50
"4130164300","어울로","2023-10-17 13:39:37",21.80339241381818,50
"4130165500","어울로","2023-10-17 13:40:01",12.43919874,50
"4130163000","한누리대로","2023-10-17 13:40:27",41.1649044,50
"4130159000","한누리대로","2023-10-17 13:40:39",58.1170815,50
"4130155400","한누리대로","2023-10-17 13:40:47",14.805135634500003,50
"4130147800","한누리대로","2023-10-17 13:41:19",7.542828566375511,50
"4130129800","한누리대로","2023-10-17 13:42:57",59.84862229285715,50
"4130128400","한누리대로","2023-10-17 13:43:53",57.2417001,50
"4130126400","한누리대로","2023-10-17 13:44:01",42.083892108,50
"4130124600","종합터미널로","2023-10-17 13:44:21",35.6949702,40
"4130124000","종합터미널로","2023-10-17 13:44:29",47.6120394,40
"4130121600","종합터미널로","2023-10-17 13:44:33",38.25155676,40
"4130121100","해들로","2023-10-17 13:44:41",34.005194136,40
"4130121300","해들로","2023-10-17 13:44:51",10.819367400799502,40
"4130122500","해들로","2023-10-17 13:45:39",13.95645372,40
"4130119600","세종1로","2023-10-17 13:45:59",38.04604817142857,50
"4130115800","세종1로","2023-10-17 13:46:14",76.91925821538463,80
"4130111400","세종로","2023-10-17 13:47:11",80.7680184,80
"4130109200","세종로","2023-10-17 13:47:17",81.00091752,80
"4130108500","세종로","2023-10-17 13:47:47",80.63870203636363,80
"4130107900","세종로","2023-10-17 13:48:09",80.65373520000001,80
"4130105400","세종로","2023-10-17 13:48:15",80.63610920000002,80
"4130104600","세종로","2023-10-17 13:48:33",80.4360108,80
"4130101000","세종로","2023-10-17 13:48:39",80.59681584,80
"4130097600","세종로","2023-10-17 13:48:49",80.5731615,50
"4130096300","세종로","2023-10-17 13:49:05",80.4601386,50
"4130095200","세종로","2023-10-17 13:49:21",80.40663108,80
"4130092800","세종로","2023-10-17 13:49:41",80.50961205000002,40
"4130091800","세종로","2023-10-17 13:50:13",80.58232728,80
"1860326200","북유성대로","2023-10-17 13:50:23",81.07783560000001,80
"1860326800","북유성대로","2023-10-17 13:50:33",81.54306519999999,80
"1860327200","북유성대로","2023-10-17 13:50:51",80.2284764,80
"1860327400","북유성대로","2023-10-17 13:51:09",80.35250040000001,80
"1860327800","북유성대로","2023-10-17 13:51:11",80.593188,80
"1860328000","북유성대로","2023-10-17 13:51:23",80.8556868,80
"1860330500","북유성대로","2023-10-17 13:51:59",81.144063,80
"1860331800","북유성대로","2023-10-17 13:52:07",80.89616713846152,80
"1860198200","북유성대로","2023-10-17 13:52:33",72.73177396363636,80
"1860200600","북유성대로","2023-10-17 13:52:55",69.16816728,60
"1860202500","북유성대로","2023-10-17 13:53:15",59.2466616,60
"1860121802","북유성대로","2023-10-17 13:53:21",17.105281734562315,60
"1860121803","북유성대로","2023-10-17 13:54:27",69.3761418,60
"1860121100","북유성대로","2023-10-17 13:54:35",49.24470060000001,60
"1860118700","북유성대로","2023-10-17 13:54:45",2.6858001178887814,60
"1860115200","북유성대로","2023-10-17 13:58:23",24.759211292307693,60
"1860116700","북유성대로","2023-10-17 13:58:51",26.469485865,60
"1860118800","북유성대로","2023-10-17 13:59:07",34.9376544,60
