"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130181400","한누리대로","2023-09-02 20:30:47",27.1437084,50
"4130176400","한누리대로","2023-09-02 20:30:49",34.613269200000005,50
"4130175800","한누리대로","2023-09-02 20:31:13",14.864641799999996,50
"4130172800","한누리대로","2023-09-02 20:31:45",16.986181511999998,50
"4130170000","한누리대로","2023-09-02 20:32:17",48.27367008,50
"4130167200","한누리대로","2023-09-02 20:32:27",57.06127296,50
"4130159400","한누리대로","2023-09-02 20:32:37",20.67199474956,50
"4130155600","한누리대로","2023-09-02 20:33:55",61.99094735999999,30
"4130149000","한누리대로","2023-09-02 20:34:07",65.1857256,30
"4130146800","한누리대로","2023-09-02 20:34:25",57.2148684,50
"4130143200","한누리대로","2023-09-02 20:34:27",24.501370216285718,50
"4130138400","한누리대로","2023-09-02 20:35:09",60.3285264,50
"4130135600","한누리대로","2023-09-02 20:35:29",29.006987472,50
"4130131000","한누리대로","2023-09-02 20:36:03",54.0648522,30
"4130127600","한누리대로","2023-09-02 20:36:40",11.018027946763636,30
"4130126200","한누리대로","2023-09-02 20:37:22",14.348752116,50
"4130126300","한누리대로","2023-09-02 20:37:52",55.9874946,50
"4130128300","한누리대로","2023-09-02 20:38:03",60.295922100000006,50
"4130129700","한누리대로","2023-09-02 20:38:11",60.608688666666666,50
"4130147700","한누리대로","2023-09-02 20:39:05",12.899767225333333,50
"4130155300","한누리대로","2023-09-02 20:40:01",17.971702396363636,50
"4130158900","한누리대로","2023-09-02 20:40:25",33.724764719999996,50
"4130162900","한누리대로","2023-09-02 20:40:35",43.43857800000001,50
"4130166700","한누리대로","2023-09-02 20:41:04",45.25433519999999,50
"4130171300","한누리대로","2023-09-02 20:41:09",36.7734447,50
