accuracy,id,lat,lng,speed,time,type
4.512,153,36.4737338,127.2488479,17.935997,1697088938999,NORMAL
4.715,154,36.473509,127.2491422,19.159697,1697088941000,NORMAL
4.802,155,36.4732623,127.2494647,19.522945,1697088942999,NORMAL
5.0,156,36.4730399,127.2497836,18.745525,1697088945000,NORMAL
5.046,157,36.4728369,127.2501058,19.039013,1697088946999,NORMAL
5.241,158,36.472639,127.2504647,19.312082,1697088949000,NORMAL
5.29,159,36.4724518,127.2508132,18.731451,1697088950999,NORMAL
5.431,160,36.4722624,127.2511914,19.156332,1697088952999,NORMAL
5.328,161,36.4720989,127.2515641,17.771172,1697088954999,NORMAL
5.258,162,36.4719401,127.2519523,19.212088,1697088957000,NORMAL
5.037,163,36.4717925,127.2523333,19.731161,1697088959000,NORMAL
4.989,164,36.4716409,127.2527173,18.819862,1697088961000,NORMAL
4.696,165,36.4714956,127.2530949,18.66029,1697088963000,NORMAL
4.667,166,36.4713521,127.2534654,18.419615,1697088964999,NORMAL
4.583,167,36.4712146,127.2538368,18.487755,1697088966999,NORMAL
4.608,168,36.4710935,127.2541934,17.449327,1697088968999,NORMAL
4.642,169,36.4709629,127.2545462,17.437706,1697088970999,NORMAL
4.619,170,36.470825,127.2549161,17.225752,1697088973000,NORMAL
6.604,171,36.4706975,127.2552672,17.068624,1697088975000,NORMAL
8.551,172,36.470565,127.2556124,17.143293,1697088977000,NORMAL
10.504,173,36.4704127,127.2559634,17.250505,1697088979000,NORMAL
10.592,174,36.4702777,127.2563075,17.138391,1697088981000,NORMAL
10.34,175,36.4701356,127.2566822,18.274239,1697088983000,NORMAL
10.166,176,36.4699951,127.2570652,18.259815,1697088985000,NORMAL
9.935,177,36.4698576,127.2574411,18.48791,1697088987000,NORMAL
9.935,178,36.4697219,127.2578313,18.92468,1697088989000,NORMAL
9.935,179,36.4695769,127.2582213,18.89269,1697088991000,NORMAL
9.935,180,36.4694343,127.258607,18.986164,1697088993000,NORMAL
9.935,181,36.4692918,127.2589949,18.753962,1697088995000,NORMAL
9.935,182,36.4691506,127.2593745,19.185291,1697088996999,NORMAL
9.935,183,36.4689965,127.2597587,18.840988,1697088998999,NORMAL
9.935,184,36.4688511,127.2601465,18.869947,1697089001000,NORMAL
9.935,185,36.4687057,127.2605325,19.049742,1697089003000,NORMAL
9.935,186,36.4685649,127.2609184,18.990265,1697089004999,NORMAL
9.935,187,36.4684251,127.261302,19.196909,1697089006999,NORMAL
9.935,188,36.4682808,127.2616859,18.552837,1697089008999,NORMAL
9.935,189,36.4681431,127.2620583,18.460325,1697089010999,NORMAL
9.935,190,36.4680049,127.262432,17.992094,1697089013000,NORMAL
9.935,191,36.4678729,127.2627903,17.54566,1697089015000,NORMAL
9.935,192,36.4677488,127.2631444,17.222963,1697089017000,NORMAL
9.935,193,36.4676204,127.2634898,17.469074,1697089019000,NORMAL
9.935,194,36.46749,127.2638437,17.300533,1697089020999,NORMAL
9.935,195,36.4673593,127.2641936,17.020983,1697089023000,NORMAL
9.935,196,36.4672342,127.2645428,17.288918,1697089024999,NORMAL
9.935,197,36.4671126,127.2649053,17.928665,1697089026999,NORMAL
9.935,198,36.4669918,127.2652835,18.239412,1697089029000,NORMAL
9.935,199,36.4668752,127.2656754,18.64869,1697089031000,NORMAL
9.935,200,36.4667627,127.2660725,18.699594,1697089033000,NORMAL
9.935,201,36.4666558,127.2664663,18.729918,1697089035000,NORMAL
9.935,202,36.4665456,127.2668643,18.879608,1697089037000,NORMAL
9.935,203,36.4664373,127.267267,18.920055,1697089039000,NORMAL
9.935,204,36.4663273,127.2676662,19.009766,1697089040999,NORMAL
9.935,205,36.4662118,127.2680654,19.059786,1697089043000,NORMAL
9.935,206,36.466097,127.2684689,19.039871,1697089045000,NORMAL
9.935,207,36.4659863,127.2688744,19.18956,1697089046999,NORMAL
9.935,208,36.4658858,127.2692901,19.34824,1697089049000,NORMAL
9.935,209,36.4658237,127.2697187,19.308855,1697089050999,NORMAL
9.935,210,36.4658135,127.270154,19.279894,1697089052999,NORMAL
9.935,211,36.4658395,127.2705784,18.983921,1697089054999,NORMAL
9.935,212,36.465895,127.2709941,19.20962,1697089057000,NORMAL
10.003,213,36.4659934,127.271401,19.197186,1697089058999,NORMAL
10.003,214,36.4661334,127.2717871,18.840708,1697089061000,NORMAL
10.003,215,36.4662682,127.2721799,18.594816,1697089063000,NORMAL
9.935,216,36.4663949,127.2725649,18.580576,1697089065000,NORMAL
9.935,217,36.4665224,127.2729452,18.23134,1697089066999,NORMAL
9.935,218,36.4666426,127.2733072,17.240627,1697089068999,NORMAL
9.935,219,36.4667689,127.27363,15.352908,1697089070999,NORMAL
9.935,220,36.4668822,127.2739169,12.986006,1697089073000,NORMAL
9.935,221,36.4669745,127.274148,9.545346,1697089075000,NORMAL
9.935,222,36.4670446,127.2743237,8.361385,1697089076999,NORMAL
9.935,223,36.467111,127.27449,9.627163,1697089078999,NORMAL
9.935,224,36.467192,127.2746787,9.599977,1697089081000,NORMAL
9.935,225,36.4672737,127.2748597,8.882444,1697089083000,NORMAL
9.935,226,36.4673772,127.2750124,9.487546,1697089084999,NORMAL
9.935,227,36.4675274,127.2751157,9.63883,1697089086999,NORMAL
9.935,228,36.467696,127.2751748,9.42943,1697089089000,NORMAL
9.935,229,36.4678634,127.2751856,9.0009165,1697089091000,NORMAL
9.935,230,36.4680155,127.2751643,8.117126,1697089093000,NORMAL
9.935,231,36.4681611,127.2751361,8.5865345,1697089094999,NORMAL
9.935,232,36.4683087,127.2751199,7.3150773,1697089097000,NORMAL
9.935,233,36.4684273,127.2751133,4.9722514,1697089098999,NORMAL
9.935,234,36.4685113,127.275113,4.651625,1697089100999,NORMAL
9.935,235,36.4685888,127.2751067,3.3679209,1697089102999,NORMAL
9.935,236,36.4686432,127.2750989,2.4051218,1697089105000,NORMAL
9.935,237,36.468683,127.275096,2.3406107,1697089107000,NORMAL
9.935,238,36.468724,127.2750934,2.1306062,1697089109000,NORMAL
9.935,239,36.4687828,127.2750862,5.277268,1697089110999,NORMAL
9.935,240,36.4689013,127.2750749,7.793215,1697089112999,NORMAL
9.935,241,36.4690571,127.2750654,8.802166,1697089115000,NORMAL
9.935,242,36.4692316,127.2750523,10.0847435,1697089116999,NORMAL
9.935,243,36.4694174,127.2750363,10.15567,1697089118999,NORMAL
9.935,244,36.4696087,127.275016,10.717075,1697089121000,NORMAL
9.935,245,36.4698006,127.2749937,10.11688,1697089122999,NORMAL
9.935,246,36.4699818,127.2749716,10.31871,1697089125000,NORMAL
9.935,247,36.4701675,127.2749514,10.101461,1697089127000,NORMAL
9.935,248,36.4703415,127.274935,8.453214,1697089129000,NORMAL
9.935,249,36.4704873,127.2749199,8.209305,1697089130999,NORMAL
9.935,250,36.4706386,127.2748982,9.558554,1697089133000,NORMAL
9.935,251,36.470815,127.2748693,10.376799,1697089135000,NORMAL
9.935,252,36.4709944,127.2748462,9.158907,1697089137000,NORMAL
9.935,253,36.4711396,127.2748539,6.7033186,1697089138999,NORMAL
9.935,254,36.4712377,127.2749219,6.4499564,1697089140999,NORMAL
9.935,255,36.471314,127.2750567,9.602048,1697089143000,NORMAL
9.935,256,36.4714131,127.2752633,11.240376,1697089145000,NORMAL
9.935,257,36.4715332,127.2754949,12.580025,1697089147000,NORMAL
9.935,258,36.4716679,127.2757439,13.379417,1697089149000,NORMAL
9.935,259,36.4718138,127.2759993,13.683103,1697089151000,NORMAL
9.977,260,36.4719685,127.2762564,13.655627,1697089153000,NORMAL
9.977,261,36.4721353,127.2764907,13.360507,1697089154999,NORMAL
9.977,262,36.4722986,127.2767104,12.960721,1697089157000,NORMAL
9.935,263,36.4724489,127.2769238,12.486803,1697089159000,NORMAL
9.935,264,36.4725989,127.2771289,11.683509,1697089161000,NORMAL
10.057,265,36.4727252,127.2773016,8.113681,1697089162999,NORMAL
10.175,266,36.4728027,127.2774145,5.386294,1697089164999,NORMAL
10.283,267,36.4728542,127.2774922,4.2124476,1697089166999,NORMAL
10.234,268,36.4728893,127.2775456,2.5048943,1697089169000,NORMAL
10.165,269,36.4729115,127.2775723,0.61440545,1697089171000,NORMAL
10.114,270,36.4729156,127.277575,0.6117402,1697089173000,NORMAL
12.914,271,36.4729166,127.2775653,0.28550693,1697089174999,NORMAL
12.973,272,36.4729179,127.2775606,0.24103604,1697089176999,NORMAL
10.295,273,36.4729172,127.2775557,0.21978728,1697089178999,NORMAL
14.242,274,36.4729177,127.2775535,0.12822005,1697089180999,NORMAL
14.18,275,36.4729173,127.2775516,0.09944671,1697089183000,NORMAL
19.506,276,36.4729181,127.2775482,0.06955526,1697089186999,NORMAL
19.471,277,36.4729184,127.2775481,0.032526776,1697089188999,NORMAL
14.537,278,36.4729191,127.2775478,0.036754057,1697089191000,NORMAL
14.537,279,36.4729191,127.2775471,0.026985236,1697089192999,NORMAL
9.935,280,36.4729192,127.277547,0.013079372,1697089194999,NORMAL
9.962,281,36.47292,127.2775468,0.03816371,1697089196999,NORMAL
13.807,282,36.4729205,127.2775465,0.02164968,1697089199963,NORMAL
14.747,283,36.4729205,127.2775463,0.01815664,1697089201000,NORMAL
14.747,284,36.4729208,127.2775465,0.014834115,1697089203000,NORMAL
9.935,285,36.4729208,127.2775466,0.006146137,1697089204999,NORMAL
9.935,286,36.4729395,127.2775752,3.333063,1697089207000,NORMAL
9.935,287,36.4729821,127.2776489,4.9813914,1697089209000,NORMAL
14.912,288,36.473006,127.2776902,4.957764,1697089209996,NORMAL
14.912,289,36.473044,127.2777588,6.0112576,1697089211000,NORMAL
14.936,290,36.4731157,127.2778655,6.0480614,1697089212999,NORMAL
9.967,291,36.4732016,127.2779342,5.340571,1697089215000,NORMAL
9.967,292,36.4732962,127.2779491,5.1783886,1697089217000,NORMAL
9.935,293,36.4733817,127.2778909,6.1711526,1697089218999,NORMAL
9.935,294,36.4734591,127.2777862,6.236772,1697089221000,NORMAL
9.935,295,36.4735372,127.2776735,6.8014646,1697089222999,NORMAL
9.935,296,36.473622,127.2775532,6.8155394,1697089225000,NORMAL
9.935,297,36.4737041,127.2774392,6.2515798,1697089226999,NORMAL
9.935,298,36.4737836,127.2773328,6.71987,1697089229000,NORMAL
9.935,299,36.4738659,127.2772222,6.1596694,1697089231000,NORMAL
9.935,300,36.473941,127.2771261,5.6435776,1697089232999,NORMAL
9.935,301,36.4740035,127.2770382,4.452097,1697089234999,NORMAL
9.935,302,36.4740487,127.2769766,2.5946858,1697089236999,NORMAL
9.935,303,36.4740683,127.2769478,0.93408495,1697089239000,NORMAL
9.99,304,36.4740672,127.2769474,0.9102784,1697089240999,NORMAL
9.993,305,36.474059,127.2769517,0.18189883,1697089243000,NORMAL
11.937,306,36.4740543,127.2769537,0.22628123,1697089244999,NORMAL
11.896,307,36.4740525,127.2769505,0.16041371,1697089247000,NORMAL
9.935,308,36.4740514,127.276951,0.08204725,1697089248999,NORMAL
14.212,309,36.4740515,127.2769506,0.020647714,1697089251000,NORMAL
14.212,310,36.474051,127.2769501,0.031717397,1697089253000,NORMAL
19.267,311,36.4740518,127.2769494,0.019353285,1697089256999,NORMAL
19.267,312,36.4740522,127.2769495,0.017006118,1697089258999,NORMAL
14.352,313,36.4740524,127.2769497,0.012548851,1697089260999,NORMAL
14.352,314,36.4740914,127.2768976,3.551451,1697089263000,NORMAL
19.472,315,36.4742045,127.2767526,6.852147,1697089266999,NORMAL
19.472,316,36.4742974,127.2766359,7.899305,1697089268999,NORMAL
9.935,317,36.4744016,127.2765023,8.494766,1697089270999,NORMAL
9.935,318,36.4745108,127.2763643,8.179077,1697089273000,NORMAL
9.935,319,36.474613,127.2762342,7.8624387,1697089274999,NORMAL
9.935,320,36.4747041,127.2761085,6.872881,1697089276999,NORMAL
9.935,321,36.4747873,127.2760053,6.092022,1697089279000,NORMAL
9.935,322,36.4748725,127.2759393,4.903082,1697089281000,NORMAL
9.935,323,36.47497,127.2759531,5.9698505,1697089282999,NORMAL
9.935,324,36.4750611,127.2760497,5.864114,1697089285000,NORMAL
9.935,325,36.4751183,127.2761877,7.2243586,1697089287000,NORMAL
9.935,326,36.4751912,127.2763517,8.839344,1697089289000,NORMAL
9.935,327,36.475276,127.2765449,10.054809,1697089291000,NORMAL
10.007,328,36.4753676,127.2767561,11.062189,1697089292999,NORMAL
10.069,329,36.4754679,127.2769887,11.813309,1697089294999,NORMAL
10.069,330,36.4755749,127.2772235,11.481094,1697089296999,NORMAL
10.06,331,36.4756783,127.2774522,11.517041,1697089299000,NORMAL
9.999,332,36.4757772,127.2776756,11.213984,1697089300999,NORMAL
10.031,333,36.4758667,127.2778784,9.222206,1697089303000,NORMAL
9.966,334,36.475935,127.2780426,7.860983,1697089305000,NORMAL
9.966,335,36.4760139,127.2782004,9.522182,1697089307000,NORMAL
9.935,336,36.4761033,127.2783893,10.251434,1697089308999,NORMAL
9.979,337,36.4761908,127.2785897,9.719258,1697089311000,NORMAL
10.214,338,36.4762789,127.2787722,9.385774,1697089313000,NORMAL
10.227,339,36.4763637,127.2789481,8.781121,1697089315000,NORMAL
10.208,340,36.4764269,127.2791165,7.9910913,1697089317000,NORMAL
9.986,341,36.4764791,127.279268,6.9688716,1697089318999,NORMAL
9.988,342,36.4765171,127.2794248,7.612731,1697089321000,NORMAL
9.963,343,36.4765865,127.2795905,9.238721,1697089322999,NORMAL
9.95,344,36.4766976,127.2797567,9.429738,1697089325000,NORMAL
9.935,345,36.4767999,127.2799275,9.188738,1697089326999,NORMAL
9.935,346,36.4768815,127.2801215,10.347904,1697089329000,NORMAL
9.935,347,36.4769673,127.280342,11.772418,1697089330999,NORMAL
9.935,348,36.4770668,127.2805917,13.12769,1697089333000,NORMAL
9.935,349,36.4771849,127.2808566,13.555846,1697089334999,NORMAL
9.935,350,36.4773034,127.2811248,13.679084,1697089336999,NORMAL
9.935,351,36.4774211,127.2813912,13.800622,1697089339000,NORMAL
10.035,352,36.4775407,127.281664,13.900144,1697089341000,NORMAL
10.123,353,36.4776546,127.281932,13.031583,1697089342999,NORMAL
10.227,354,36.4777575,127.2821756,12.098999,1697089344999,NORMAL
10.431,355,36.4778482,127.2823951,10.816632,1697089346999,NORMAL
10.468,356,36.4779268,127.2826071,10.5157585,1697089348999,NORMAL
10.391,357,36.4779986,127.2828079,9.714852,1697089351000,NORMAL
10.144,358,36.4780638,127.283,9.45801,1697089352999,NORMAL
10.018,359,36.4781748,127.2831712,9.839229,1697089355000,NORMAL
9.992,360,36.4782872,127.2833493,10.389645,1697089356999,NORMAL
9.935,361,36.4783734,127.2835682,11.436128,1697089358999,NORMAL
9.935,362,36.4784667,127.2838016,12.558306,1697089360999,NORMAL
9.935,363,36.4785655,127.2840481,11.899671,1697089362999,NORMAL
9.935,364,36.4786566,127.2842724,10.268301,1697089365000,NORMAL
9.935,365,36.4787362,127.2844596,9.61746,1697089367000,NORMAL
9.935,366,36.4788182,127.2846508,10.680744,1697089368999,NORMAL
9.935,367,36.4789096,127.2848637,10.37254,1697089371000,NORMAL
9.935,368,36.4789948,127.2850686,9.658272,1697089373000,NORMAL
9.935,369,36.4790718,127.2852639,9.207855,1697089375000,NORMAL
9.935,370,36.4791477,127.2854495,8.784327,1697089376999,NORMAL
9.935,371,36.4792183,127.2856198,7.9666653,1697089378999,NORMAL
9.935,372,36.4792829,127.2857734,7.051598,1697089380999,NORMAL
9.935,373,36.4793348,127.2859035,6.710659,1697089383000,NORMAL
9.935,374,36.4793875,127.2860318,6.6600704,1697089385000,NORMAL
9.935,375,36.4794412,127.2861552,5.8627586,1697089386999,NORMAL
9.935,376,36.4794677,127.2862615,4.026516,1697089388999,NORMAL
9.935,377,36.4794226,127.2863258,3.7808158,1697089391000,NORMAL
9.935,378,36.4793482,127.2863731,4.8575864,1697089392999,NORMAL
9.935,379,36.479265,127.2864262,5.198006,1697089394999,NORMAL
9.935,380,36.4791764,127.2864823,5.9282665,1697089397000,NORMAL
9.935,381,36.4790763,127.2865495,6.556751,1697089398999,NORMAL
9.935,382,36.4789726,127.2866118,5.622399,1697089401000,NORMAL
9.935,383,36.4788886,127.2866639,4.6346793,1697089402999,NORMAL
9.935,384,36.4788226,127.2867095,3.69273,1697089405000,NORMAL
9.935,385,36.4787636,127.2867498,4.397615,1697089406999,NORMAL
9.935,386,36.4786995,127.2867977,3.3458314,1697089408999,NORMAL
9.935,387,36.4786586,127.2868434,2.821758,1697089411000,NORMAL
9.935,388,36.4786457,127.2868979,2.4987054,1697089412999,NORMAL
9.935,389,36.4786531,127.2869582,2.6590874,1697089415000,NORMAL
9.935,390,36.4786723,127.2870164,2.6201053,1697089417000,NORMAL
9.935,391,36.4786927,127.2870551,0.9829702,1697089419000,NORMAL
9.935,392,36.4787004,127.2870694,0.98933965,1697089421000,NORMAL
19.247,393,36.478734,127.2871594,4.0822334,1697089425000,NORMAL
19.247,394,36.4787699,127.2872441,3.5719604,1697089426999,NORMAL
14.227,395,36.4787967,127.2873104,2.754755,1697089429000,NORMAL
14.227,396,36.4788175,127.287365,2.094521,1697089430999,NORMAL
