accuracy,id,lat,lng,speed,time,type
3.863,79,36.3380436,127.4297419,5.1104665,1697266092976,NORMAL
3.9,80,36.3381541,127.4296645,7.7392406,1697266094977,NORMAL
3.9,81,36.3382755,127.4295429,8.459576,1697266096977,NORMAL
3.9,82,36.3383774,127.4293992,9.579703,1697266098978,NORMAL
3.91,83,36.3384964,127.429233,10.017755,1697266100976,NORMAL
3.91,84,36.3386302,127.4290484,10.965692,1697266102977,NORMAL
3.91,85,36.3387784,127.4288427,12.044288,1697266104978,NORMAL
3.9,86,36.3389314,127.4286306,12.357774,1697266106978,NORMAL
3.9,87,36.339077,127.4284096,12.439803,1697266108977,NORMAL
3.9,88,36.3392255,127.4281855,13.02262,1697266110977,NORMAL
3.9,89,36.3393871,127.4279509,14.298603,1697266112977,NORMAL
3.9,90,36.3395633,127.4277132,14.803634,1697266114977,NORMAL
3.863,91,36.3397491,127.4274598,15.648469,1697266116978,NORMAL
3.863,92,36.3399409,127.427199,15.840278,1697266118977,NORMAL
3.863,93,36.3401317,127.4269312,16.024082,1697266120977,NORMAL
3.9,94,36.3403182,127.4266624,15.359956,1697266122978,NORMAL
3.863,95,36.3404758,127.4264085,13.33526,1697266124977,NORMAL
3.863,96,36.3405994,127.4261943,9.357048,1697266126976,NORMAL
3.863,97,36.3406983,127.4260509,8.378144,1697266128977,NORMAL
3.998,98,36.3407902,127.4259219,8.269631,1697266130977,NORMAL
4.014,99,36.3408954,127.4258019,8.859248,1697266132976,NORMAL
4.112,100,36.3410187,127.4256691,9.79751,1697266134976,NORMAL
4.333,101,36.3411503,127.4255175,9.819807,1697266136977,NORMAL
4.8,102,36.3412774,127.4253482,10.545877,1697266138976,NORMAL
5.319,103,36.3414005,127.425168,11.318229,1697266140977,NORMAL
4.963,104,36.3415322,127.4249629,11.97994,1697266142976,NORMAL
4.48,105,36.3416757,127.4247502,12.457136,1697266144976,NORMAL
3.863,106,36.3418279,127.4245278,13.1299,1697266146977,NORMAL
3.9,107,36.3419917,127.4242912,14.339101,1697266148978,NORMAL
3.9,108,36.3421521,127.4240416,14.210934,1697266150978,NORMAL
3.929,109,36.3423292,127.4237997,14.889781,1697266152977,NORMAL
4.025,110,36.3425203,127.4235642,15.047393,1697266154977,NORMAL
4.213,111,36.3427012,127.4233223,14.8448105,1697266156978,NORMAL
4.26,112,36.3428813,127.4230726,14.660077,1697266158977,NORMAL
4.258,113,36.3430527,127.4228262,14.000216,1697266160976,NORMAL
4.426,114,36.3432079,127.4226156,12.002125,1697266162977,NORMAL
5.005,115,36.3433345,127.4224517,8.862127,1697266164977,NORMAL
5.176,116,36.3434144,127.4223248,6.258671,1697266166976,NORMAL
5.052,117,36.3434525,127.4222662,0.33457553,1697266168976,NORMAL
4.595,118,36.3434522,127.422276,0.33218193,1697266170978,NORMAL
4.458,119,36.3434554,127.4222661,0.44543785,1697266172976,NORMAL
4.568,120,36.3434568,127.4222651,0.14996712,1697266174977,OVER_STOP
4.688,121,36.3434566,127.4222629,0.101530105,1697266176977,NORMAL
4.903,122,36.343453,127.4222618,0.17201549,1697266178978,NORMAL
5.975,123,36.3434678,127.4222161,2.3454812,1697266180979,NORMAL
5.736,124,36.3434969,127.4221567,4.4645276,1697266182977,NORMAL
3.944,125,36.3435519,127.4220814,5.118028,1697266184976,NORMAL
4.143,126,36.3436231,127.421992,6.4235244,1697266186977,NORMAL
4.482,127,36.3437214,127.4218609,7.9846745,1697266188976,NORMAL
6.284,128,36.343833,127.4217123,8.605197,1697266190976,NORMAL
6.27,129,36.3439459,127.4215619,9.500328,1697266192976,NORMAL
4.377,130,36.3440689,127.4213984,10.1646385,1697266194976,NORMAL
4.086,131,36.3441951,127.4212201,11.417959,1697266196976,NORMAL
3.954,132,36.3443277,127.4210199,12.0055,1697266198976,NORMAL
4.171,133,36.3444643,127.4208165,12.443529,1697266200976,NORMAL
4.374,134,36.3446189,127.4206063,12.465797,1697266202977,NORMAL
4.551,135,36.3447831,127.4204046,12.452501,1697266204977,NORMAL
4.479,136,36.3449462,127.4201862,13.870352,1697266206976,NORMAL
4.276,137,36.3451143,127.4199548,13.518526,1697266208977,NORMAL
4.045,138,36.3452842,127.4197266,14.011023,1697266210977,NORMAL
3.9,139,36.345461,127.4194903,13.879433,1697266212977,NORMAL
3.9,140,36.3456275,127.4192613,14.065807,1697266214978,NORMAL
3.9,141,36.3457942,127.4190351,13.008949,1697266216977,NORMAL
3.9,142,36.3459379,127.4188308,10.231207,1697266218978,NORMAL
3.993,143,36.346037,127.4186926,5.8758364,1697266220977,NORMAL
4.091,144,36.3460662,127.4186577,1.013408,1697266222977,NORMAL
4.213,145,36.3460575,127.4186622,1.0089612,1697266224976,NORMAL
4.818,146,36.3460524,127.4186665,0.09949303,1697266226978,NORMAL
7.785,147,36.3460416,127.4186688,0.53249896,1697266228978,NORMAL
7.933,148,36.3460383,127.4186674,0.2604011,1697266230977,NORMAL
4.885,149,36.3460338,127.4186735,0.33306235,1697266232977,NORMAL
5.214,150,36.3460271,127.4186802,0.46935332,1697266234977,NORMAL
5.168,151,36.3460257,127.4186838,0.29538697,1697266236977,NORMAL
4.705,152,36.3460257,127.4186841,0.15835531,1697266238976,NORMAL
4.846,153,36.3460257,127.4186827,0.06550047,1697266240977,NORMAL
4.882,154,36.3460555,127.4186438,2.2107875,1697266242977,NORMAL
5.61,155,36.346104,127.4185894,3.8421702,1697266244976,NORMAL
5.524,156,36.3461764,127.4185039,5.6693053,1697266246978,NORMAL
4.317,157,36.3462599,127.4184067,7.2663193,1697266248977,NORMAL
4.132,158,36.3463677,127.4182883,9.162343,1697266250977,NORMAL
3.926,159,36.3464748,127.4181422,9.308479,1697266252977,NORMAL
3.9,160,36.3465938,127.4179883,10.281121,1697266254977,NORMAL
3.9,161,36.3467292,127.4178147,11.476842,1697266256976,NORMAL
3.995,162,36.3468711,127.4176411,10.329098,1697266258977,NORMAL
4.025,163,36.3470109,127.4174724,11.12556,1697266260978,NORMAL
4.025,164,36.3471625,127.4172949,11.010566,1697266262978,NORMAL
3.93,165,36.347308,127.4171215,10.743958,1697266264977,NORMAL
3.981,166,36.3474476,127.4169585,10.459343,1697266266976,NORMAL
3.993,167,36.3475831,127.4168031,9.344937,1697266268976,NORMAL
4.076,168,36.3476985,127.4166669,7.832949,1697266270977,NORMAL
4.295,169,36.3477873,127.416559,6.0641756,1697266272978,NORMAL
4.712,170,36.3478493,127.4164746,4.165848,1697266274978,NORMAL
5.123,171,36.3478897,127.4164242,1.8917198,1697266276977,NORMAL
5.147,172,36.3479002,127.4164202,1.8421698,1697266278977,NORMAL
13.204,173,36.3479141,127.4164042,1.8186432,1697266280202,NORMAL
10.637,174,36.3479164,127.416451,0.75642616,1697266282977,NORMAL
10.483,175,36.3479207,127.4164623,0.5760938,1697266284977,NORMAL
5.601,176,36.3479224,127.416467,0.39211634,1697266286977,NORMAL
5.639,177,36.347924,127.4164677,0.25462857,1697266288977,NORMAL
4.205,178,36.3479237,127.4164677,0.17705661,1697266290977,NORMAL
3.985,179,36.3479235,127.4164668,0.025739387,1697266292976,NORMAL
3.826,180,36.3479234,127.4164667,0.007478239,1697266294976,NORMAL
5.171,181,36.3479234,127.4164667,0.0014078794,1697266296977,NORMAL
5.171,182,36.3479234,127.4164667,5.966741E-4,1697266298978,NORMAL
3.9,183,36.3479235,127.4164666,0.0018323458,1697266300976,NORMAL
3.9,184,36.347924,127.4164664,0.023484772,1697266302977,NORMAL
3.9,185,36.347924,127.4164666,0.00775132,1697266304976,NORMAL
5.311,186,36.3479242,127.4164664,0.011327562,1697266306976,NORMAL
5.311,187,36.3479243,127.4164664,0.007006306,1697266308976,NORMAL
3.9,188,36.3479245,127.4164663,0.010677858,1697266310976,NORMAL
3.9,189,36.3479249,127.416466,0.02266618,1697266312977,NORMAL
3.9,190,36.3479251,127.4164659,0.014796732,1697266314978,NORMAL
5.184,191,36.3479251,127.4164655,0.015894,1697266316977,NORMAL
4.927,192,36.3479252,127.4164654,0.0033879613,1697266319977,NORMAL
3.872,193,36.3479228,127.4164639,0.60081494,1697266320977,NORMAL
3.915,194,36.3479455,127.4164415,1.9588896,1697266322977,NORMAL
3.915,195,36.3479638,127.4164265,2.6826565,1697266323976,NORMAL
4.067,196,36.3480137,127.4163563,4.1101074,1697266325976,NORMAL
4.203,197,36.3480576,127.4162924,6.557771,1697266326977,NORMAL
4.562,198,36.3481502,127.4161756,7.227317,1697266328977,NORMAL
4.689,199,36.3482001,127.4161148,7.950994,1697266329977,NORMAL
4.452,200,36.348308,127.4159863,8.829362,1697266331978,NORMAL
4.36,201,36.3483696,127.4159072,9.425569,1697266332977,NORMAL
4.098,202,36.3485058,127.4157377,10.531762,1697266334976,NORMAL
3.929,203,36.3485779,127.4156454,11.049752,1697266335977,NORMAL
3.9,204,36.3487168,127.4154525,11.358719,1697266337977,NORMAL
3.9,205,36.3487904,127.4153592,11.91514,1697266338976,NORMAL
3.9,206,36.3489416,127.415161,12.337518,1697266340978,NORMAL
3.9,207,36.3490217,127.4150558,12.638222,1697266341976,NORMAL
3.9,208,36.3491812,127.4148518,12.66035,1697266343977,NORMAL
3.9,209,36.3492594,127.4147518,12.330785,1697266344977,NORMAL
3.9,210,36.3494083,127.4145399,11.262262,1697266346977,NORMAL
3.9,211,36.349466,127.4144526,8.777447,1697266347977,NORMAL
3.9,212,36.3495663,127.4143238,6.5031047,1697266349978,NORMAL
3.9,213,36.3496013,127.4142819,4.001845,1697266350977,NORMAL
3.9,214,36.3496278,127.4142511,1.0513785,1697266352977,NORMAL
3.9,215,36.3496275,127.4142551,1.0044311,1697266353977,NORMAL
3.9,216,36.3496246,127.4142586,0.6377201,1697266355977,NORMAL
3.9,217,36.3496215,127.4142608,0.39534196,1697266356977,NORMAL
4.322,218,36.3496151,127.4142597,0.23121648,1697266358977,NORMAL
4.322,219,36.3496152,127.4142569,0.2416476,1697266359977,NORMAL
4.261,220,36.3496141,127.4142548,0.1263561,1697266361977,NORMAL
3.9,221,36.3496126,127.4142554,0.12705544,1697266362977,NORMAL
3.9,222,36.3496123,127.4142517,0.11993727,1697266364977,NORMAL
3.9,223,36.3496119,127.414251,0.106696464,1697266365977,NORMAL
3.9,224,36.3496114,127.4142499,0.07910765,1697266367977,NORMAL
3.9,225,36.3496118,127.4142465,0.13567586,1697266368977,NORMAL
3.881,226,36.3496121,127.4142443,0.11544511,1697266370976,NORMAL
3.881,227,36.3496122,127.4142443,0.08356623,1697266371976,NORMAL
3.881,228,36.3496123,127.4142437,0.06676905,1697266373977,NORMAL
3.863,229,36.3496122,127.4142435,0.037581455,1697266374977,NORMAL
3.878,230,36.349613,127.4142436,0.036259886,1697266376977,NORMAL
3.863,231,36.3496131,127.4142436,0.025385888,1697266377976,NORMAL
3.834,232,36.3496224,127.4142348,1.6898737,1697266379976,NORMAL
3.817,233,36.3496512,127.4142023,3.3290243,1697266381977,NORMAL
4.84,234,36.3496951,127.4141505,3.64863,1697266383977,NORMAL
4.867,235,36.3497541,127.4140873,4.5806403,1697266385976,NORMAL
3.927,236,36.3498366,127.4140158,5.7024813,1697266387977,NORMAL
3.927,237,36.3499486,127.4139137,8.374327,1697266389978,NORMAL
3.927,238,36.3500696,127.4137886,8.758213,1697266391976,NORMAL
4.027,239,36.3501894,127.4136423,9.515043,1697266393977,NORMAL
4.152,240,36.3503299,127.4134859,10.959802,1697266395977,NORMAL
4.267,241,36.3504647,127.4132994,9.951705,1697266397976,NORMAL
4.388,242,36.3506121,127.41311,11.756079,1697266399977,NORMAL
4.332,243,36.3507828,127.412919,12.019494,1697266401977,NORMAL
4.318,244,36.3509504,127.4127241,12.878295,1697266403977,NORMAL
4.514,245,36.351119,127.4125113,12.870362,1697266405977,NORMAL
4.731,246,36.3512798,127.4123177,12.938235,1697266407976,NORMAL
4.791,247,36.3514439,127.4121165,12.630181,1697266409977,NORMAL
4.35,248,36.3516022,127.4118949,12.340127,1697266411977,NORMAL
4.065,249,36.3517596,127.411694,11.990746,1697266413976,NORMAL
3.907,250,36.3519184,127.411507,12.517253,1697266415977,NORMAL
3.904,251,36.3520733,127.411311,11.710925,1697266417976,NORMAL
3.904,252,36.3522312,127.4111397,11.291516,1697266419977,NORMAL
3.9,253,36.3523788,127.4109637,10.9307575,1697266421977,NORMAL
3.9,254,36.3525234,127.4107758,11.058209,1697266423977,NORMAL
3.9,255,36.3526415,127.4106255,9.233193,1697266425977,NORMAL
3.9,256,36.3527305,127.4105036,7.7661443,1697266427975,NORMAL
3.9,257,36.3528099,127.4103827,6.3615828,1697266429977,NORMAL
3.9,258,36.3528725,127.4103127,2.4592783,1697266431976,NORMAL
3.9,259,36.3528792,127.4102922,0.45488513,1697266433977,NORMAL
3.917,260,36.3528765,127.4102818,0.17324337,1697266435977,NORMAL
3.962,261,36.3528758,127.4102865,0.13766745,1697266437977,NORMAL
4.015,262,36.3528776,127.4102928,0.114824675,1697266439977,NORMAL
4.026,263,36.3528777,127.4102988,0.15777744,1697266441977,NORMAL
4.932,264,36.352879,127.4103094,0.31213662,1697266443977,NORMAL
4.891,265,36.3528798,127.4103095,0.17473681,1697266445976,NORMAL
3.926,266,36.3528826,127.410308,0.11839067,1697266447977,NORMAL
3.949,267,36.3528848,127.4103077,0.11488149,1697266449976,NORMAL
3.949,268,36.3528864,127.4103077,0.10300558,1697266451976,NORMAL
3.949,269,36.3528867,127.4103079,0.062200494,1697266453977,NORMAL
4.837,270,36.3528865,127.4103079,0.029824235,1697266455977,NORMAL
4.837,271,36.3528866,127.4103076,0.018379543,1697266457977,NORMAL
3.9,272,36.3528866,127.4103074,0.0106023,1697266459977,NORMAL
3.9,273,36.3528866,127.4103073,0.006774082,1697266461977,NORMAL
3.9,274,36.3528865,127.4103072,0.0052809305,1697266463977,NORMAL
5.027,275,36.3528863,127.4103071,0.0060320115,1697266465976,NORMAL
5.027,276,36.3528863,127.4103069,0.0068993242,1697266467976,NORMAL
3.9,277,36.3528863,127.4103069,0.0046722796,1697266469977,NORMAL
3.9,278,36.3528861,127.4103072,0.007909397,1697266471977,NORMAL
3.863,279,36.3528859,127.4103073,0.0084687015,1697266473977,NORMAL
5.153,280,36.352886,127.4103071,0.006846598,1697266475976,NORMAL
5.153,281,36.3528861,127.4103069,0.010280158,1697266477977,NORMAL
3.863,282,36.3528861,127.4103069,0.0024489174,1697266479977,NORMAL
3.863,283,36.3528862,127.4103063,0.021524545,1697266481977,NORMAL
3.863,284,36.3528862,127.4103062,0.008998544,1697266483977,NORMAL
5.538,285,36.3528861,127.4103057,0.020175423,1697266485976,NORMAL
5.538,286,36.3528861,127.4103052,0.022237644,1697266487977,NORMAL
3.9,287,36.3528861,127.4103052,0.0050756824,1697266489977,NORMAL
3.9,288,36.352886,127.4103052,0.004329329,1697266491976,NORMAL
3.9,289,36.3528861,127.4103051,0.004656893,1697266493977,NORMAL
5.567,290,36.3528859,127.4103052,0.008755315,1697266495976,NORMAL
5.567,291,36.3528855,127.4103053,0.019730017,1697266497978,NORMAL
3.9,292,36.3528855,127.4103054,0.0065858285,1697266499976,NORMAL
3.9,293,36.3528857,127.4103056,0.011389565,1697266501977,NORMAL
3.9,294,36.3528857,127.4103057,0.005874936,1697266503976,NORMAL
5.744,295,36.352886,127.4103055,0.015402175,1697266505976,NORMAL
5.744,296,36.352886,127.4103054,0.006718988,1697266507976,NORMAL
3.9,297,36.352896,127.41029,1.3745619,1697266509977,NORMAL
3.9,298,36.3529241,127.4102469,2.7784228,1697266511977,NORMAL
3.958,299,36.3529655,127.4101928,3.9659803,1697266513977,NORMAL
6.08,300,36.3530264,127.4101105,4.8782415,1697266515975,NORMAL
6.106,301,36.3531053,127.4100201,6.000725,1697266517977,NORMAL
3.935,302,36.3532087,127.4098923,8.285335,1697266519977,NORMAL
3.935,303,36.3533335,127.409741,9.669645,1697266521976,NORMAL
3.9,304,36.3534642,127.4095782,9.94896,1697266523975,NORMAL
3.916,305,36.3536,127.4094136,10.771326,1697266525977,NORMAL
4.199,306,36.3537442,127.4092293,11.052075,1697266527976,NORMAL
4.568,307,36.3538976,127.409038,11.79967,1697266529976,NORMAL
4.657,308,36.354051,127.4088544,12.26929,1697266531976,NORMAL
4.443,309,36.3542144,127.4086515,12.587155,1697266533976,NORMAL
4.149,310,36.3543798,127.4084339,13.041385,1697266535977,NORMAL
4.18,311,36.3545496,127.4082219,13.431268,1697266537975,NORMAL
4.28,312,36.3547209,127.4080167,12.835937,1697266539976,NORMAL
4.895,313,36.3548871,127.4078309,11.769117,1697266541976,NORMAL
5.397,314,36.3550004,127.4077137,6.823953,1697266543976,NORMAL
5.832,315,36.3550446,127.4076599,1.1735278,1697266545976,NORMAL
5.746,316,36.35505,127.407666,1.1616726,1697266547977,NORMAL
5.73,317,36.3550534,127.4076673,0.848542,1697266549975,NORMAL
5.707,318,36.3550498,127.4076747,0.5454671,1697266551977,OVER_STOP
5.581,319,36.3550442,127.4076725,0.21466504,1697266553976,NORMAL
5.407,320,36.3550454,127.407668,0.19313723,1697266555977,NORMAL
6.655,321,36.3550641,127.4076408,1.6892979,1697266557977,NORMAL
6.64,322,36.3551006,127.4076084,2.8065333,1697266559977,NORMAL
5.18,323,36.3551389,127.4075555,4.0551414,1697266561976,NORMAL
4.836,324,36.355203,127.4074712,5.2681746,1697266563976,NORMAL
4.463,325,36.3552893,127.4073883,6.079591,1697266565977,NORMAL
5.319,326,36.3553891,127.4072716,6.217462,1697266567985,NORMAL
5.446,327,36.3554956,127.4071723,6.9272547,1697266569979,NORMAL
4.687,328,36.3556254,127.4070467,8.992463,1697266571976,NORMAL
4.564,329,36.355744,127.4069048,7.2611456,1697266573977,NORMAL
4.318,330,36.3558362,127.4067849,6.1503506,1697266575977,NORMAL
3.909,331,36.3559184,127.4066929,5.55771,1697266577976,NORMAL
3.9,332,36.3559958,127.4065971,6.2095084,1697266579977,NORMAL
3.863,333,36.3560868,127.4064913,7.16326,1697266581975,NORMAL
3.934,334,36.3561827,127.4063631,7.017111,1697266583977,NORMAL
4.122,335,36.3562707,127.4062366,6.87623,1697266585975,NORMAL
4.159,336,36.3563705,127.4061192,6.9258704,1697266587976,NORMAL
4.081,337,36.356471,127.4059965,7.897355,1697266589976,NORMAL
4.726,338,36.3565445,127.4058609,6.049337,1697266591976,NORMAL
5.778,339,36.3566331,127.4057236,7.732333,1697266593976,NORMAL
6.162,340,36.3567364,127.4055941,8.017219,1697266595976,NORMAL
5.524,341,36.3568741,127.4055152,8.321807,1697266597977,NORMAL
4.521,342,36.3570441,127.4054583,9.521507,1697266599977,NORMAL
4.147,343,36.3572197,127.4054018,10.247469,1697266601977,NORMAL
3.953,344,36.3573999,127.4053368,10.488999,1697266603977,NORMAL
3.976,345,36.3575877,127.4052598,10.838605,1697266605977,NORMAL
3.974,346,36.3577799,127.4051779,11.349801,1697266607975,NORMAL
3.972,347,36.3579715,127.4050778,11.659806,1697266609978,NORMAL
3.9,348,36.3581664,127.4049632,11.829924,1697266611976,NORMAL
3.998,349,36.3583578,127.4048616,11.365596,1697266613976,NORMAL
3.998,350,36.3584988,127.4047694,6.891839,1697266615976,NORMAL
3.998,351,36.3585733,127.4047123,3.318949,1697266617975,NORMAL
3.9,352,36.3585842,127.4046977,3.1875472,1697266619977,NORMAL
3.9,353,36.3585761,127.4046947,0.4767651,1697266621975,NORMAL
3.9,354,36.3585742,127.4046956,0.077765234,1697266623975,NORMAL
12.133,355,36.3585736,127.4046952,0.062429853,1697266625211,NORMAL
10.075,356,36.3585796,127.4046994,0.1403415,1697266627976,NORMAL
10.075,357,36.3585986,127.40468,2.0665038,1697266629976,NORMAL
5.237,358,36.3586394,127.4046432,2.9995468,1697266631977,NORMAL
5.209,359,36.3587034,127.4045886,4.450323,1697266633977,NORMAL
3.863,360,36.3587932,127.4045028,6.495463,1697266635976,NORMAL
3.863,361,36.3588962,127.4044007,7.7008543,1697266637975,NORMAL
3.9,362,36.3590162,127.4042718,9.223126,1697266639977,NORMAL
5.446,363,36.3591473,127.4041305,9.379491,1697266641975,NORMAL
5.446,364,36.3592858,127.4039863,10.43423,1697266643976,NORMAL
3.863,365,36.3594387,127.403836,11.431718,1697266645976,NORMAL
3.863,366,36.3596087,127.4036735,12.761352,1697266647976,NORMAL
3.863,367,36.3597911,127.4034942,12.677363,1697266649976,NORMAL
3.9,368,36.3599768,127.4033172,13.023886,1697266651977,NORMAL
3.9,369,36.36017,127.4031273,13.589165,1697266653977,NORMAL
3.9,370,36.3603632,127.4029333,13.74211,1697266655976,NORMAL
3.9,371,36.3605676,127.4027291,15.073671,1697266657976,NORMAL
3.9,372,36.3607865,127.4025082,15.213803,1697266659976,NORMAL
3.9,373,36.3610062,127.4022922,15.910694,1697266661976,NORMAL
3.9,374,36.3612294,127.4020598,16.89048,1697266663977,NORMAL
3.9,375,36.3614644,127.401808,18.541832,1697266665976,NORMAL
3.863,376,36.3617084,127.4015421,17.936928,1697266667976,NORMAL
3.863,377,36.3619521,127.4012579,18.924154,1697266669975,NORMAL
3.863,378,36.3622087,127.4009616,19.357973,1697266671976,NORMAL
3.9,379,36.3624661,127.4006528,19.866547,1697266673977,NORMAL
3.9,380,36.362732,127.4003274,20.052711,1697266675978,NORMAL
3.924,381,36.3629801,127.4000067,19.555573,1697266677976,NORMAL
3.924,382,36.3632188,127.3997125,19.231853,1697266679975,NORMAL
3.924,383,36.3634804,127.3994464,18.870695,1697266681977,NORMAL
3.9,384,36.3637695,127.3992333,19.068258,1697266683976,NORMAL
3.9,385,36.3640706,127.399024,19.35661,1697266685977,NORMAL
3.9,386,36.3643728,127.3988146,18.968979,1697266687977,NORMAL
3.905,387,36.3646652,127.3986228,18.52959,1697266689976,NORMAL
5.943,388,36.3649695,127.3984249,19.306139,1697266691976,NORMAL
7.954,389,36.3652868,127.3982346,19.318972,1697266693977,NORMAL
9.96,390,36.3656065,127.3980423,20.104538,1697266695976,NORMAL
9.935,391,36.3659508,127.3978783,20.323078,1697266697977,NORMAL
9.935,392,36.3663098,127.3977673,20.681486,1697266699975,NORMAL
9.935,393,36.3666788,127.397677,20.58006,1697266701976,NORMAL
10.064,394,36.3670511,127.3975907,20.98427,1697266703977,NORMAL
