accuracy,id,lat,lng,speed,time,type
8.1,0,37.229072,127.105818,17.46,1695966132000,NORMAL
8.1,0,37.228927,127.105733,17.63,1695966133000,NORMAL
8.1,0,37.228649,127.105530,17.76,1695966135000,NORMAL
8.1,0,37.228386,127.105334,16.47,1695966137000,NORMAL
8.2,0,37.228269,127.105247,15.29,1695966138000,NORMAL
8.1,0,37.228040,127.105075,14.47,1695966140000,NORMAL
8.1,0,37.227833,127.104908,13.90,1695966142000,NORMAL
8.1,0,37.227630,127.104763,12.86,1695966144000,NORMAL
8.1,0,37.227537,127.104689,12.26,1695966145000,NORMAL
8.1,0,37.227354,127.104557,11.64,1695966147000,NORMAL
8.1,0,37.227270,127.104488,11.49,1695966148000,NORMAL
8.1,0,37.227095,127.104360,11.48,1695966150000,NORMAL
8.1,0,37.227005,127.104297,11.60,1695966151000,NORMAL
8.1,0,37.226831,127.104166,11.46,1695966153000,NORMAL
8.1,0,37.226746,127.104093,11.27,1695966154000,NORMAL
8.1,0,37.226658,127.104035,10.97,1695966155000,NORMAL
8.1,0,37.226499,127.103914,10.32,1695966157000,NORMAL
8.1,0,37.226417,127.103861,10.28,1695966158000,NORMAL
8.1,0,37.226254,127.103739,10.49,1695966160000,NORMAL
8.1,0,37.226095,127.103620,10.48,1695966162000,NORMAL
8.1,0,37.225942,127.103508,9.95,1695966164000,NORMAL
8.1,0,37.225804,127.103401,8.86,1695966166000,NORMAL
8.1,0,37.225740,127.103356,8.18,1695966167000,NORMAL
8.1,0,37.225621,127.103265,7.85,1695966169000,NORMAL
8.1,0,37.225561,127.103216,7.93,1695966170000,NORMAL
8.1,0,37.225439,127.103127,8.07,1695966172000,NORMAL
8.1,0,37.225373,127.103083,8.11,1695966173000,NORMAL
8.1,0,37.225253,127.102983,7.94,1695966175000,NORMAL
8.1,0,37.225117,127.102905,8.28,1695966177000,NORMAL
8.1,0,37.225044,127.102851,9.32,1695966178000,NORMAL
8.1,0,37.224886,127.102735,10.83,1695966180000,NORMAL
8.1,0,37.224714,127.102608,12.13,1695966182000,NORMAL
18.6,0,37.224524,127.102468,13.51,1695966184000,NORMAL
24.1,0,37.224419,127.102392,14.23,1695966185000,NORMAL
29.6,0,37.224310,127.102311,14.68,1695966186000,NORMAL
29.7,0,37.224057,127.101941,15.45,1695966188000,NORMAL
28.4,0,37.223980,127.101790,15.60,1695966189000,NORMAL
25.3,0,37.223829,127.101460,15.38,1695966191000,NORMAL
21.7,0,37.223776,127.101284,15.05,1695966192000,NORMAL
16.0,0,37.223748,127.101106,15.00,1695966193000,NORMAL
8.0,0,37.223739,127.100938,15.15,1695966194000,NORMAL
8.0,0,37.223654,127.100626,15.87,1695966196000,NORMAL
8.0,0,37.223500,127.100325,16.03,1695966198000,NORMAL
8.0,0,37.223323,127.100044,16.11,1695966200000,NORMAL
8.0,0,37.223220,127.099914,16.30,1695966201000,NORMAL
8.0,0,37.222978,127.099699,16.58,1695966203000,NORMAL
25.6,0,37.222742,127.099775,16.30,1695966205000,NORMAL
43.1,0,37.222554,127.099857,15.57,1695966207000,NORMAL
24.3,0,37.222159,127.099431,15.45,1695966209000,NORMAL
24.3,0,37.222024,127.099453,15.43,1695966210000,NORMAL
24.3,0,37.221891,127.099491,15.34,1695966211000,NORMAL
24.3,0,37.221629,127.099614,15.55,1695966213000,NORMAL
24.3,0,37.221387,127.099796,15.89,1695966215000,NORMAL
24.3,0,37.221179,127.100049,16.45,1695966217000,NORMAL
24.3,0,37.221090,127.100205,16.97,1695966218000,NORMAL
24.3,0,37.221007,127.100374,17.49,1695966219000,NORMAL
24.3,0,37.220892,127.100755,18.32,1695966221000,NORMAL
8.1,0,37.220834,127.101172,19.02,1695966223000,NORMAL
8.1,0,37.220814,127.101616,19.80,1695966225000,NORMAL
8.1,0,37.220804,127.101845,20.16,1695966226000,NORMAL
8.1,0,37.220776,127.102310,20.25,1695966228000,NORMAL
8.1,0,37.220743,127.102757,19.20,1695966230000,NORMAL
8.1,0,37.220680,127.103152,17.22,1695966232000,NORMAL
8.1,0,37.220541,127.103482,16.31,1695966234000,NORMAL
8.1,0,37.220313,127.103723,16.35,1695966236000,NORMAL
8.1,0,37.220179,127.103805,16.47,1695966237000,NORMAL
8.1,0,37.219875,127.103890,16.84,1695966239000,NORMAL
8.0,0,37.219563,127.103897,17.17,1695966241000,NORMAL
8.0,0,37.219399,127.103887,17.48,1695966242000,NORMAL
8.0,0,37.219077,127.103802,17.57,1695966244000,NORMAL
8.0,0,37.218918,127.103806,17.39,1695966245000,NORMAL
8.0,0,37.218615,127.103813,16.36,1695966247000,NORMAL
8.0,0,37.218350,127.103840,14.77,1695966249000,NORMAL
8.0,0,37.218227,127.103837,14.04,1695966250000,NORMAL
8.0,0,37.218108,127.103833,13.37,1695966251000,NORMAL
8.0,0,37.217886,127.103831,11.58,1695966253000,NORMAL
8.0,0,37.217791,127.103828,10.53,1695966254000,NORMAL
8.1,0,37.217637,127.103808,7.37,1695966256000,NORMAL
8.1,0,37.217584,127.103808,5.89,1695966257000,NORMAL
8.1,0,37.217545,127.103807,4.39,1695966258000,NORMAL
8.0,0,37.217499,127.103811,1.75,1695966260000,NORMAL
8.0,0,37.217492,127.103810,0.71,1695966261000,STOP
8.1,0,37.217355,127.103817,2.67,1695966343000,NORMAL
8.1,0,37.217268,127.103817,5.12,1695966345000,NORMAL
8.1,0,37.217154,127.103814,6.47,1695966347000,NORMAL
8.1,0,37.217093,127.103811,6.81,1695966348000,NORMAL
8.1,0,37.216967,127.103818,7.08,1695966350000,NORMAL
8.1,0,37.216830,127.103778,8.04,1695966352000,NORMAL
8.1,0,37.216683,127.103727,8.51,1695966354000,NORMAL
8.1,0,37.216539,127.103678,7.80,1695966356000,NORMAL
8.1,0,37.216485,127.103664,6.49,1695966357000,NORMAL
8.1,0,37.216450,127.103653,4.53,1695966358000,NORMAL
8.1,0,37.216399,127.103622,2.99,1695966360000,NORMAL
8.1,0,37.216374,127.103608,2.90,1695966361000,NORMAL
8.1,0,37.216362,127.103593,1.63,1695966362000,NORMAL
8.1,0,37.216359,127.103593,0.27,1695966364000,STOP
8.1,0,37.216335,127.103585,1.76,1695966367000,NORMAL
8.0,0,37.216257,127.103551,5.00,1695966369000,NORMAL
8.0,0,37.216205,127.103525,6.28,1695966370000,NORMAL
8.0,0,37.216080,127.103450,7.89,1695966372000,NORMAL
8.0,0,37.216006,127.103399,8.40,1695966373000,NORMAL
8.0,0,37.215871,127.103292,8.53,1695966375000,NORMAL
8.0,0,37.215735,127.103164,8.92,1695966377000,NORMAL
8.0,0,37.215670,127.103100,9.00,1695966378000,NORMAL
8.0,0,37.215607,127.103031,9.14,1695966379000,NORMAL
8.0,0,37.215491,127.102876,9.75,1695966381000,NORMAL
8.0,0,37.215428,127.102794,10.35,1695966382000,NORMAL
8.0,0,37.215290,127.102603,11.82,1695966384000,NORMAL
8.0,0,37.215145,127.102408,11.92,1695966386000,NORMAL
8.0,0,37.215078,127.102314,11.20,1695966387000,NORMAL
8.0,0,37.214942,127.102144,9.53,1695966389000,NORMAL
8.0,0,37.214884,127.102071,9.36,1695966390000,NORMAL
11.9,0,37.214840,127.102006,9.33,1695966391000,NORMAL
11.6,0,37.214675,127.101976,9.41,1695966392000,NORMAL
11.3,0,37.214500,127.102084,8.85,1695966394000,NORMAL
11.1,0,37.214435,127.102152,8.55,1695966395000,NORMAL
8.0,0,37.214365,127.102225,8.35,1695966396000,NORMAL
8.0,0,37.214298,127.102296,8.11,1695966397000,NORMAL
8.1,0,37.214214,127.102368,8.10,1695966398000,NORMAL
8.0,0,37.214073,127.102492,7.07,1695966400000,NORMAL
8.0,0,37.214016,127.102541,6.65,1695966401000,NORMAL
8.0,0,37.213903,127.102656,7.08,1695966403000,NORMAL
8.0,0,37.213784,127.102771,8.28,1695966405000,NORMAL
8.0,0,37.213725,127.102841,8.99,1695966406000,NORMAL
8.0,0,37.213581,127.102995,10.59,1695966408000,NORMAL
8.0,0,37.213421,127.103155,11.37,1695966410000,NORMAL
8.0,0,37.213342,127.103223,10.95,1695966411000,NORMAL
8.0,0,37.213169,127.103346,10.90,1695966413000,NORMAL
8.0,0,37.212994,127.103405,10.12,1695966415000,NORMAL
8.0,0,37.212908,127.103422,9.87,1695966416000,NORMAL
8.0,0,37.212826,127.103432,9.74,1695966417000,NORMAL
8.0,0,37.212654,127.103447,10.24,1695966419000,NORMAL
8.0,0,37.212563,127.103450,10.69,1695966420000,NORMAL
8.0,0,37.212464,127.103453,11.35,1695966421000,NORMAL
8.0,0,37.212357,127.103451,12.10,1695966422000,NORMAL
7.9,0,37.212129,127.103446,12.31,1695966424000,NORMAL
8.0,0,37.211970,127.103444,8.82,1695966426000,NORMAL
8.0,0,37.211830,127.103440,8.16,1695966428000,NORMAL
8.0,0,37.211668,127.103423,8.57,1695966430000,NORMAL
8.0,0,37.211494,127.103413,9.25,1695966432000,NORMAL
8.0,0,37.211412,127.103414,9.06,1695966433000,NORMAL
8.0,0,37.211247,127.103415,8.83,1695966435000,NORMAL
8.0,0,37.211172,127.103417,9.02,1695966436000,NORMAL
8.0,0,37.211014,127.103416,8.97,1695966438000,NORMAL
8.0,0,37.210873,127.103424,7.89,1695966440000,NORMAL
8.0,0,37.210752,127.103429,7.71,1695966442000,NORMAL
8.0,0,37.210684,127.103424,7.94,1695966443000,NORMAL
8.0,0,37.210606,127.103423,8.33,1695966444000,NORMAL
7.9,0,37.210534,127.103423,8.10,1695966445000,NORMAL
7.9,0,37.210399,127.103432,6.81,1695966447000,NORMAL
8.0,0,37.210308,127.103439,4.44,1695966449000,NORMAL
7.9,0,37.210272,127.103442,3.81,1695966450000,NORMAL
7.9,0,37.210217,127.103445,3.19,1695966452000,NORMAL
8.0,0,37.210200,127.103452,2.35,1695966453000,NORMAL
8.0,0,37.210183,127.103429,1.00,1695966455000,NORMAL
8.0,0,37.210176,127.103432,1.17,1695966456000,NORMAL
8.0,0,37.210148,127.103448,1.64,1695966458000,NORMAL
8.0,0,37.210134,127.103456,0.11,1695966460000,STOP
8.1,0,37.210148,127.103438,1.25,1695966510000,NORMAL
8.1,0,37.210144,127.103438,0.03,1695966512000,STOP
12.0,0,37.210045,127.103437,2.66,1695966609000,NORMAL
12.1,0,37.210003,127.103437,4.49,1695966610000,NORMAL
11.6,0,37.209885,127.103435,7.25,1695966612000,NORMAL
10.9,0,37.209734,127.103435,8.14,1695966614000,NORMAL
8.1,0,37.209654,127.103435,8.41,1695966615000,NORMAL
14.0,0,37.209496,127.103434,8.68,1695966617000,NORMAL
21.9,0,37.209381,127.103456,7.77,1695966619000,NORMAL
11.1,0,37.209269,127.103724,7.63,1695966620000,NORMAL
8.0,0,37.209266,127.103905,7.60,1695966622000,NORMAL
8.1,0,37.209266,127.104105,8.98,1695966624000,NORMAL
8.1,0,37.209268,127.104219,9.80,1695966625000,NORMAL
8.0,0,37.209274,127.104467,11.23,1695966627000,NORMAL
8.1,0,37.209255,127.104740,12.45,1695966629000,NORMAL
8.1,0,37.209258,127.104891,13.21,1695966630000,NORMAL
8.0,0,37.209260,127.105208,14.14,1695966632000,NORMAL
8.0,0,37.209264,127.105541,14.31,1695966634000,NORMAL
8.0,0,37.209265,127.105699,13.75,1695966635000,NORMAL
8.0,0,37.209262,127.105975,11.64,1695966637000,NORMAL
8.0,0,37.209261,127.106204,10.04,1695966639000,NORMAL
8.0,0,37.209253,127.106395,8.41,1695966641000,NORMAL
8.0,0,37.209242,127.106472,7.38,1695966642000,NORMAL
8.0,0,37.209226,127.106601,5.78,1695966644000,NORMAL
8.1,0,37.209196,127.106696,4.96,1695966646000,NORMAL
8.1,0,37.209191,127.106744,4.59,1695966647000,NORMAL
8.1,0,37.209188,127.106807,2.17,1695966649000,NORMAL
8.1,0,37.209187,127.106815,1.28,1695966650000,NORMAL
8.1,0,37.209190,127.106830,1.23,1695966651000,NORMAL
8.1,0,37.209191,127.106834,0.35,1695966652000,STOP
8.1,0,37.209176,127.106891,1.71,1695966699000,NORMAL
8.1,0,37.209172,127.106924,2.99,1695966700000,NORMAL
8.1,0,37.209161,127.107031,5.25,1695966702000,NORMAL
8.1,0,37.209149,127.107094,6.14,1695966703000,NORMAL
8.1,0,37.209125,127.107254,7.66,1695966705000,NORMAL
8.1,0,37.209091,127.107343,8.36,1695966706000,NORMAL
8.1,0,37.209036,127.107543,9.63,1695966708000,NORMAL
8.1,0,37.208967,127.107771,11.12,1695966710000,NORMAL
8.1,0,37.208892,127.108019,12.25,1695966712000,NORMAL
8.1,0,37.208795,127.108274,12.83,1695966714000,NORMAL
8.1,0,37.208739,127.108402,13.03,1695966715000,NORMAL
8.1,0,37.208626,127.108658,12.92,1695966717000,NORMAL
8.0,0,37.208505,127.108886,12.15,1695966719000,NORMAL
8.0,0,37.208442,127.108987,11.65,1695966720000,NORMAL
8.0,0,37.208313,127.109181,11.04,1695966722000,NORMAL
8.0,0,37.208249,127.109268,10.73,1695966723000,NORMAL
8.0,0,37.208185,127.109352,10.45,1695966724000,NORMAL
7.9,0,37.208050,127.109521,11.08,1695966726000,NORMAL
7.9,0,37.207915,127.109696,11.67,1695966728000,NORMAL
7.8,0,37.207838,127.109787,11.97,1695966729000,NORMAL
7.8,0,37.207676,127.109962,12.68,1695966731000,NORMAL
7.8,0,37.207579,127.110056,13.19,1695966732000,NORMAL
7.8,0,37.207386,127.110268,13.96,1695966734000,NORMAL
7.8,0,37.207154,127.110486,14.84,1695966736000,NORMAL
8.0,0,37.206893,127.110659,14.52,1695966738000,NORMAL
8.0,0,37.206793,127.110734,13.73,1695966739000,NORMAL
8.0,0,37.206604,127.110862,12.29,1695966741000,NORMAL
8.0,0,37.206526,127.110933,12.25,1695966742000,NORMAL
8.0,0,37.206318,127.111063,13.09,1695966744000,NORMAL
7.9,0,37.206220,127.111143,13.21,1695966745000,NORMAL
7.9,0,37.206003,127.111306,13.24,1695966747000,NORMAL
7.9,0,37.205882,127.111393,13.55,1695966748000,NORMAL
7.9,0,37.205667,127.111557,14.06,1695966750000,NORMAL
7.8,0,37.205553,127.111652,14.42,1695966751000,NORMAL
7.8,0,37.205342,127.111826,14.89,1695966753000,NORMAL
7.9,0,37.205096,127.111968,15.35,1695966755000,NORMAL
7.9,0,37.204996,127.112044,15.09,1695966756000,NORMAL
7.9,0,37.204793,127.112206,14.51,1695966758000,NORMAL
7.9,0,37.204686,127.112291,14.36,1695966759000,NORMAL
7.9,0,37.204577,127.112374,14.38,1695966760000,NORMAL
8.0,0,37.204344,127.112519,14.80,1695966762000,NORMAL
8.0,0,37.204230,127.112605,15.07,1695966763000,NORMAL
8.0,0,37.204000,127.112777,15.17,1695966765000,NORMAL
8.1,0,37.203773,127.112945,15.17,1695966767000,NORMAL
8.1,0,37.203542,127.113109,15.03,1695966769000,NORMAL
8.1,0,37.203425,127.113188,14.93,1695966770000,NORMAL
8.1,0,37.203311,127.113269,14.97,1695966771000,NORMAL
8.1,0,37.203081,127.113441,15.41,1695966773000,NORMAL
8.1,0,37.202963,127.113531,15.65,1695966774000,NORMAL
8.0,0,37.202733,127.113705,14.93,1695966776000,NORMAL
8.1,0,37.202488,127.113839,13.92,1695966778000,NORMAL
8.0,0,37.202279,127.113988,13.78,1695966780000,NORMAL
7.9,0,37.202173,127.114061,13.88,1695966781000,NORMAL
7.9,0,37.201964,127.114223,13.26,1695966783000,NORMAL
7.9,0,37.201788,127.114362,11.27,1695966785000,NORMAL
7.9,0,37.201709,127.114415,10.39,1695966786000,NORMAL
7.9,0,37.201641,127.114474,9.26,1695966787000,NORMAL
8.0,0,37.201589,127.114517,7.24,1695966788000,NORMAL
8.0,0,37.201514,127.114575,4.30,1695966790000,NORMAL
8.1,0,37.201470,127.114582,1.85,1695966792000,NORMAL
8.1,0,37.201460,127.114592,1.57,1695966793000,NORMAL
8.0,0,37.201448,127.114606,0.83,1695966795000,STOP
7.9,0,37.201419,127.114631,2.36,1695966804000,NORMAL
7.8,0,37.201408,127.114639,2.22,1695966805000,NORMAL
7.8,0,37.201374,127.114682,1.35,1695966807000,NORMAL
7.9,0,37.201353,127.114678,0.79,1695966809000,STOP
7.9,0,37.201326,127.114696,1.28,1695966811000,NORMAL
7.9,0,37.201310,127.114707,1.52,1695966812000,NORMAL
8.0,0,37.201276,127.114731,2.09,1695966814000,NORMAL
8.0,0,37.201255,127.114745,2.38,1695966815000,NORMAL
8.0,0,37.201223,127.114771,1.45,1695966817000,NORMAL
8.0,0,37.201196,127.114790,1.42,1695966819000,NORMAL
8.0,0,37.201171,127.114808,1.64,1695966821000,NORMAL
8.0,0,37.201155,127.114820,2.45,1695966822000,NORMAL
8.0,0,37.201075,127.114876,5.60,1695966824000,NORMAL
8.1,0,37.200941,127.114973,7.92,1695966826000,NORMAL
8.1,0,37.200815,127.115055,7.76,1695966828000,NORMAL
8.0,0,37.200689,127.115119,7.39,1695966830000,NORMAL
8.0,0,37.200570,127.115205,7.47,1695966832000,NORMAL
8.0,0,37.200514,127.115243,7.14,1695966833000,NORMAL
8.0,0,37.200441,127.115299,3.98,1695966835000,NORMAL
8.0,0,37.200418,127.115319,3.19,1695966836000,NORMAL
8.0,0,37.200371,127.115360,3.04,1695966838000,NORMAL
8.0,0,37.200355,127.115373,2.13,1695966839000,NORMAL
8.0,0,37.200341,127.115385,1.55,1695966840000,NORMAL
8.0,0,37.200327,127.115399,1.64,1695966841000,NORMAL
8.0,0,37.200304,127.115418,0.93,1695966843000,STOP
8.0,0,37.200278,127.115442,1.26,1695966847000,NORMAL
7.9,0,37.200255,127.115461,0.93,1695966849000,STOP
8.1,0,37.200210,127.115458,1.61,1695967005000,NORMAL
8.1,0,37.200192,127.115473,2.52,1695967006000,NORMAL
8.1,0,37.200182,127.115487,0.11,1695967008000,STOP
8.0,0,37.200163,127.115499,2.72,1695967015000,NORMAL
8.0,0,37.200100,127.115551,5.12,1695967017000,NORMAL
8.0,0,37.200047,127.115590,6.26,1695967018000,NORMAL
8.1,0,37.199905,127.115660,7.80,1695967020000,NORMAL
8.1,0,37.199829,127.115718,8.54,1695967021000,NORMAL
8.0,0,37.199668,127.115853,9.98,1695967023000,NORMAL
8.1,0,37.199574,127.115895,10.28,1695967024000,NORMAL
8.1,0,37.199496,127.115962,10.13,1695967025000,NORMAL
8.1,0,37.199424,127.116021,9.02,1695967026000,NORMAL
8.1,0,37.199270,127.116151,9.65,1695967028000,NORMAL
8.0,0,37.199189,127.116344,9.07,1695967030000,NORMAL
8.0,0,37.199179,127.116429,7.17,1695967031000,NORMAL
8.0,0,37.199175,127.116494,5.64,1695967032000,NORMAL
8.0,0,37.199191,127.116610,4.50,1695967034000,NORMAL
8.0,0,37.199210,127.116689,3.42,1695967036000,NORMAL
8.0,0,37.199224,127.116726,3.32,1695967037000,NORMAL
8.0,0,37.199233,127.116760,3.22,1695967038000,NORMAL
8.0,0,37.199265,127.116826,3.69,1695967040000,NORMAL
8.0,0,37.199309,127.116910,4.21,1695967042000,NORMAL
8.0,0,37.199349,127.116985,3.51,1695967044000,NORMAL
8.0,0,37.199359,127.117008,2.30,1695967045000,NORMAL
8.0,0,37.199375,127.117045,1.88,1695967047000,NORMAL
8.0,0,37.199397,127.117091,2.12,1695967049000,NORMAL
8.0,0,37.199413,127.117115,2.39,1695967050000,NORMAL
8.0,0,37.199436,127.117147,3.22,1695967051000,NORMAL
8.0,0,37.199481,127.117230,4.71,1695967053000,NORMAL
8.0,0,37.199534,127.117336,5.59,1695967055000,NORMAL
7.9,0,37.199557,127.117386,5.57,1695967056000,NORMAL
7.9,0,37.199598,127.117480,4.80,1695967058000,NORMAL
7.9,0,37.199647,127.117568,4.80,1695967060000,NORMAL
7.9,0,37.199670,127.117615,5.03,1695967061000,NORMAL
7.9,0,37.199728,127.117720,5.84,1695967063000,NORMAL
7.9,0,37.199754,127.117775,6.15,1695967064000,NORMAL
7.9,0,37.199773,127.117822,6.17,1695967065000,NORMAL
7.8,0,37.199893,127.117943,7.21,1695967067000,NORMAL
7.9,0,37.200048,127.118108,8.64,1695967069000,NORMAL
7.9,0,37.200126,127.118198,9.40,1695967070000,NORMAL
7.9,0,37.200271,127.118356,9.90,1695967072000,NORMAL
7.9,0,37.200427,127.118524,10.48,1695967074000,NORMAL
7.9,0,37.200508,127.118606,10.79,1695967075000,NORMAL
7.9,0,37.200689,127.118763,11.83,1695967077000,NORMAL
8.0,0,37.200866,127.118934,12.18,1695967079000,NORMAL
8.0,0,37.200947,127.119024,12.03,1695967080000,NORMAL
8.0,0,37.201114,127.119197,11.79,1695967082000,NORMAL
8.0,0,37.201197,127.119279,11.41,1695967083000,NORMAL
8.0,0,37.201356,127.119439,11.27,1695967085000,NORMAL
8.0,0,37.201437,127.119522,11.63,1695967086000,NORMAL
8.0,0,37.201599,127.119690,11.88,1695967088000,NORMAL
8.0,0,37.201762,127.119857,11.72,1695967090000,NORMAL
7.9,0,37.201929,127.120015,11.26,1695967092000,NORMAL
7.9,0,37.202006,127.120094,10.83,1695967093000,NORMAL
7.9,0,37.202163,127.120244,10.86,1695967095000,NORMAL
7.9,0,37.202332,127.120405,11.79,1695967097000,NORMAL
8.0,0,37.202416,127.120490,12.13,1695967098000,NORMAL
8.0,0,37.202588,127.120656,11.98,1695967100000,NORMAL
8.0,0,37.202753,127.120823,11.57,1695967102000,NORMAL
8.0,0,37.202830,127.120908,11.58,1695967103000,NORMAL
8.0,0,37.202910,127.120993,11.60,1695967104000,NORMAL
8.0,0,37.203072,127.121156,11.55,1695967106000,NORMAL
8.0,0,37.203155,127.121240,11.56,1695967107000,NORMAL
8.1,0,37.203314,127.121396,10.59,1695967109000,NORMAL
8.1,0,37.203380,127.121464,9.60,1695967110000,NORMAL
8.1,0,37.203508,127.121592,9.02,1695967112000,NORMAL
8.1,0,37.203576,127.121657,9.37,1695967113000,NORMAL
8.1,0,37.203721,127.121801,10.73,1695967115000,NORMAL
8.1,0,37.203800,127.121881,11.32,1695967116000,NORMAL
8.1,0,37.203970,127.122051,12.18,1695967118000,NORMAL
8.1,0,37.204056,127.122140,12.06,1695967119000,NORMAL
8.1,0,37.204220,127.122306,11.32,1695967121000,NORMAL
8.0,0,37.204298,127.122380,10.62,1695967122000,NORMAL
8.0,0,37.204444,127.122524,10.09,1695967124000,NORMAL
8.0,0,37.204514,127.122592,9.99,1695967125000,NORMAL
8.0,0,37.204663,127.122740,10.34,1695967127000,NORMAL
8.0,0,37.204816,127.122890,10.73,1695967129000,NORMAL
8.0,0,37.204898,127.122969,10.99,1695967130000,NORMAL
