"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870041200","동춘당로114번길","2022-11-09 08:13:22",16.452,30
"1870046800","선비마을로","2022-11-09 08:14:45",27.171,30
"1870047400","선비마을로","2022-11-09 08:15:08",30.654,30
"1870048200","선비마을로","2022-11-09 08:15:19",26.313000000000002,30
"1870050700","계족로690번길","2022-11-09 08:16:24",19.069714285714287,30
"1870001903","계족로","2022-11-09 08:18:21",26.232,50
"1870002301","계족로","2022-11-09 08:20:00",52.5672,50
"1870002302","계족로","2022-11-09 08:20:26",35.275999999999996,50
"1870002501","신탄진로","2022-11-09 08:22:07",60.650999999999996,50
"1870002502","신탄진로","2022-11-09 08:22:30",45.401538461538465,50
"1870002503","신탄진로","2022-11-09 08:23:40",44.28,50
"1870002510","신탄진로","2022-11-09 08:23:46",35.703,60
"1870002512","신탄진로","2022-11-09 08:24:08",21.459999999999997,60
"1870002513","신탄진로","2022-11-09 08:24:58",37.044,50
"1870002506","신탄진로","2022-11-09 08:25:10",42.876000000000005,60
"1870002507","신탄진로","2022-11-09 08:25:21",48.708,50
"1870002509","신탄진로","2022-11-09 08:25:32",58.653,50
"1870003901","신탄진로","2022-11-09 08:25:54",55.032000000000004,50
"1870003912","신탄진로","2022-11-09 08:26:27",31.883999999999997,50
"1870003922","신탄진로","2022-11-09 08:27:00",5.58568421052631,50
"1870004100","신탄진로","2022-11-09 08:48:54",38.808,50
"1870004501","신탄진로","2022-11-09 08:49:27",51.28,50
"1870057000","산업단지로","2022-11-09 08:50:18",55.74600000000001,50
"1870057400","산업단지로","2022-11-09 08:50:29",57.64,50
"1870058400","산업단지로","2022-11-09 08:51:19",23.580000000000002,50
"1870059200","산업단지로","2022-11-09 08:51:52",44.28,50
"1870059100","신일서로126번길","2022-11-09 08:51:58",35.808,50
"1870495600","신일서로126번길","2022-11-09 08:52:14",17.445600000000002,50
"1870495700","대덕대로1284번길","2022-11-09 08:52:41",40.428000000000004,40
"1870059900","대덕대로1284번길","2022-11-09 08:52:58",50.652,40
"1870061300","대덕대로1284번길","2022-11-09 08:53:08",66.474,40
"1870062500","대덕대로1284번길","2022-11-09 08:53:19",74.07360000000001,40
"1860498700","구즉세종로","2022-11-09 08:54:09",93.9384,80
"1860497500","구즉세종로","2022-11-09 08:54:35",92.97,80
"1860497300","구즉세종로","2022-11-09 08:54:47",84.45600000000002,80
"1860496100","구즉세종로","2022-11-09 08:54:58",85.29599999999999,80
"1860495700","구즉세종로","2022-11-09 08:55:47",89.4168,80
"1860495500","구즉세종로","2022-11-09 08:56:16",91.728,80
"1860495100","구즉세종로","2022-11-09 08:56:59",73.49400000000001,80
"4130131500","구즉세종로","2022-11-09 08:58:38",106.38,80
"4130133500","구즉세종로","2022-11-09 08:59:01",107.334,40
"4130134300","구즉세종로","2022-11-09 08:59:13",76.58905263157897,80
"4130088100","행복대로","2022-11-09 09:00:58",60.39,60
"4130087800","행복대로","2022-11-09 09:01:20",86.45599999999999,60
"4130088300","행복대로","2022-11-09 09:02:08",82.368,70
"4130086400","집현중앙1로","2022-11-09 09:03:10",34.746,30
"4130086800","집현중앙로","2022-11-09 09:03:43",44.15657142857143,30
