"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130086700","집현중앙로","2022-11-09 18:35:57",42.9696,30
"4130086500","집현중앙로","2022-11-09 18:36:25",22.122,30
"4130084600","남세종로","2022-11-09 18:36:36",25.7112,30
"4130084800","남세종로","2022-11-09 18:37:06",27.881999999999998,30
"4130085000","남세종로","2022-11-09 18:37:18",42.597,30
"4130084300","남세종로","2022-11-09 18:37:40",26.856,30
"4130082900","남세종로","2022-11-09 18:38:08",39.576,30
"4130479001","금병로","2022-11-09 18:39:32",25.691999999999997,60
"4130159600","황용1길","2022-11-09 18:39:48",36.486000000000004,30
"4130152600","황용1길","2022-11-09 18:39:59",30.261599999999998,30
"4130151900","금남구즉로","2022-11-09 18:40:27",32.418,50
"4130152800","구룡달전로","2022-11-09 18:41:00",25.92,50
"4130133800","구룡달전로","2022-11-09 18:41:06",47.96800000000001,50
"4130131600","구즉세종로","2022-11-09 18:42:23",79.479,80
"4130130600","구즉세종로","2022-11-09 18:43:08",84.63600000000001,80
"4130122200","구즉세종로","2022-11-09 18:43:14",81.027,80
"1860495000","구즉세종로","2022-11-09 18:44:00",76.488,80
"1860495400","구즉세종로","2022-11-09 18:44:34",73.8576,80
"1860495600","구즉세종로","2022-11-09 18:45:29",81.00719999999998,80
"1860496000","구즉세종로","2022-11-09 18:45:59",86.967,80
"1860497400","구즉세종로","2022-11-09 18:47:02",89.88,80
"1860498600","구즉세종로","2022-11-09 18:47:18",82.176,80
"1870496000","구즉세종로","2022-11-09 18:47:34",73.26719999999999,80
"1870358900","구즉세종로","2022-11-09 18:48:01",73.68975000000002,80
"1870362300","구즉세종로","2022-11-09 18:49:32",59.18815384615384,80
"1870151300","천변도시고속도로","2022-11-09 18:51:57",47.232,80
"1870055300","천변도시고속도로","2022-11-09 18:54:57",35.22165517241379,80
"1870494800","천변도시고속도로","2022-11-09 18:57:37",33.396,80
"1870494600","아리랑로","2022-11-09 18:58:00",28.299999999999997,50
"1870054700","대전로1291번길","2022-11-09 19:00:29",30.996000000000006,30
"1870052900","대전로1291번길","2022-11-09 19:00:45",33.21,30
"1870051000","대전로1291번길","2022-11-09 19:01:07",32.867999999999995,30
"1870049600","대전로1291번길","2022-11-09 19:01:18",40.734,30
"1870046600","대전로1291번길","2022-11-09 19:01:30",33.156,30
"1870045600","대전로1291번길","2022-11-09 19:01:56",32.129999999999995,30
"1870045800","대전로","2022-11-09 19:02:07",48.528000000000006,50
"1870052600","대전로","2022-11-09 19:02:35",31.302000000000003,50
"1870053000","아리랑로","2022-11-09 19:02:45",31.608,30
"1870053300","아리랑로","2022-11-09 19:03:43",29.267999999999997,30
"1870050900","선비마을로","2022-11-09 19:06:35",29.846999999999998,30
"1870048300","선비마을로","2022-11-09 19:07:40",32.6844,30
"1870047500","선비마을로","2022-11-09 19:08:35",34.272,30
"1870046900","선비마을로","2022-11-09 19:08:40",28.864800000000002,30
"1870046100","선비마을로","2022-11-09 19:09:46",17.991,30
