"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130176000","나성중앙로","2023-08-24 18:29:41",18.592000000000002,30
"4130174000","국세청로","2023-08-24 18:29:59",16.243199999999998,30
"4130173000","나리3로","2023-08-24 18:30:29",10.468800000000002,40
"4130169800","나리3로","2023-08-24 18:31:07",17.813647058823534,40
"4130169000","나리3로","2023-08-24 18:36:53",31.6944,40
"4130165800","나리3로","2023-08-24 18:37:01",21.340285714285717,40
"4130163200","나리3로","2023-08-24 18:37:46",40.416000000000004,40
"4130159800","나리3로","2023-08-24 18:37:57",47.367000000000004,40
"4130151400","나리3로","2023-08-24 18:38:05",36.18553846153846,40
"4130150700","나리로","2023-08-24 18:38:29",33.372,50
"4130152300","나리로","2023-08-24 18:38:43",48.672,50
"4130153900","나리로","2023-08-24 18:38:49",25.397142857142853,50
"4130153600","세종1로","2023-08-24 18:39:27",36.126000000000005,50
"4130134000","세종1로","2023-08-24 18:39:31",51.12120000000001,50
"4130132400","세종1로","2023-08-24 18:40:29",13.002,50
"4130130200","세종1로","2023-08-24 18:40:54",42.912000000000006,50
"4130128200","세종1로","2023-08-24 18:41:07",26.303142857142856,50
"4130125800","세종1로","2023-08-24 18:41:29",37.718999999999994,50
"4130123800","세종1로","2023-08-24 18:41:36",43.542,50
"4130119600","세종1로","2023-08-24 18:41:50",23.39576470588235,50
"4130119100","행복대로","2023-08-24 18:43:49",22.2,50
"4130120100","행복대로","2023-08-24 18:43:55",39.56400000000001,50
"4130120700","행복대로","2023-08-24 18:44:11",48.62057142857143,50
"4130122300","행복대로","2023-08-24 18:44:24",46.287,50
"4130123300","행복대로","2023-08-24 18:44:32",34.077600000000004,50
"4130123600","대평로","2023-08-24 18:44:50",17.988,40
"4130123100","금남구즉로","2023-08-24 18:46:36",23.536800000000007,30
"4130128700","금남구즉로","2023-08-24 18:48:11",27.698823529411765,30
"4130130700","금남구즉로","2023-08-24 18:48:38",30.070434782608697,40
