accuracy,id,lat,lng,speed,time,type
16.872,1001147,36.3332707,127.4087424,2.6332,1667677522000,START
11.427,1001148,36.333246,127.4086656,2.6132288,1667677524000,NORMAL
6.402,1001149,36.3332241,127.4086297,2.043195,1667677526000,NORMAL
3.953,1001150,36.3332014,127.4085718,2.916643,1667677528000,NORMAL
3.9,1001151,36.3332134,127.4085024,3.5265546,1667677530000,NORMAL
8.118,1001152,36.3332221,127.408472,3.4998186,1667677531974,NORMAL
7.043,1001153,36.3332575,127.4084366,3.9933667,1667677532000,NORMAL
7.015,1001154,36.3333124,127.4083645,4.586949,1667677534000,NORMAL
3.836,1001155,36.3333716,127.4082889,4.6195893,1667677536000,NORMAL
4.191,1001156,36.3334321,127.4082176,4.490356,1667677538000,OVER_ACCEL
4.218,1001157,36.3334921,127.4081502,4.1626167,1667677540000,NORMAL
7.422,1001158,36.3335469,127.4080938,3.6609201,1667677542000,NORMAL
7.422,1001159,36.333597,127.4080399,3.6409729,1667677544000,NORMAL
4.417,1001160,36.3336394,127.4079669,3.8827658,1667677547162,NORMAL
4.445,1001161,36.3336553,127.4078755,4.272883,1667677548000,NORMAL
4.445,1001162,36.3336361,127.4077784,4.248241,1667677550000,NORMAL
8.029,1001164,36.3335789,127.407689,4.4630046,1667677552000,NORMAL
9.406,1001163,36.3336231,127.4077287,4.2287817,1667677552262,NORMAL
8.029,1001165,36.3335163,127.4076071,4.420445,1667677554000,NORMAL
8.029,1001166,36.3334541,127.4075317,4.529353,1667677556000,NORMAL
4.871,1001167,36.3334475,127.4075245,4.5270367,1667677557292,NORMAL
6.12,1001168,36.3333932,127.407469,5.101024,1667677558000,NORMAL
5.614,1001169,36.3333131,127.4073582,5.538604,1667677560000,NORMAL
4.994,1001170,36.3332523,127.4072462,5.7087674,1667677562000,NORMAL
3.826,1001171,36.3331971,127.407129,6.459302,1667677564000,NORMAL
3.863,1001172,36.3331356,127.4069994,6.9489417,1667677566000,NORMAL
3.837,1001173,36.3330698,127.4068618,7.0062404,1667677568000,NORMAL
3.874,1001174,36.3330043,127.406717,7.2392006,1667677570000,NORMAL
3.874,1001175,36.3329426,127.4065682,7.1704106,1667677572000,NORMAL
3.9,1001176,36.3328789,127.4064196,7.662216,1667677574000,NORMAL
3.863,1001177,36.3328174,127.4062682,7.600021,1667677576000,NORMAL
3.863,1001178,36.3327653,127.406111,7.330165,1667677578000,NORMAL
3.863,1001179,36.3327094,127.4059848,5.7943826,1667677580000,NORMAL
3.9,1001180,36.3326555,127.4058795,5.260788,1667677582000,NORMAL
3.9,1001181,36.3325959,127.405803,4.4076552,1667677584000,NORMAL
3.9,1001182,36.3325368,127.4057946,6.0944257,1667677586000,NORMAL
3.9,1001183,36.3324046,127.4057821,5.588132,1667677588000,NORMAL
3.9,1001184,36.3322909,127.4057903,7.679051,1667677589449,NORMAL
3.872,1001185,36.3321845,127.4058117,7.538127,1667677591000,NORMAL
3.826,1001186,36.3319128,127.4058474,6.662501,1667677595000,NORMAL
3.826,1001187,36.3318372,127.4058573,4.364807,1667677596449,NORMAL
6.543,1001188,36.3317821,127.4058463,3.6084735,1667677598449,NORMAL
6.286,1001189,36.3317393,127.4058134,4.328757,1667677600000,NORMAL
6.315,1001190,36.3316554,127.4057168,7.0598807,1667677602000,NORMAL
4.02,1001191,36.3315794,127.4055813,8.289389,1667677604000,NORMAL
3.9,1001192,36.3315255,127.4054009,9.986611,1667677606000,NORMAL
3.9,1001193,36.3314616,127.4052,9.366101,1667677608000,NORMAL
3.9,1001194,36.3313836,127.4050477,7.0728927,1667677610000,NORMAL
3.9,1001195,36.3313041,127.4049397,6.9401684,1667677612000,NORMAL
3.9,1001196,36.331229,127.404859,5.1573505,1667677614000,NORMAL
3.9,1001197,36.3311825,127.4048061,3.6795757,1667677616000,NORMAL
3.9,1001198,36.3311411,127.4047478,4.1141815,1667677618000,NORMAL
3.9,1001199,36.3310875,127.4046705,4.62897,1667677620000,NORMAL
3.9,1001200,36.3310447,127.4046151,4.899045,1667677622000,NORMAL
4.768,1001201,36.3310255,127.4045928,4.9000096,1667677623403,NORMAL
4.768,1001202,36.3309581,127.4045201,5.4085174,1667677624000,NORMAL
4.749,1001203,36.3308827,127.4044333,5.8425717,1667677626000,NORMAL
3.863,1001204,36.3308082,127.404328,6.8072476,1667677628000,NORMAL
3.863,1001205,36.3307199,127.4042141,6.975812,1667677630000,NORMAL
3.863,1001206,36.3306323,127.4041076,5.628491,1667677632000,NORMAL
3.863,1001207,36.330562,127.4040157,5.2823257,1667677634000,NORMAL
3.826,1001208,36.330495,127.4039273,5.0678415,1667677636000,NORMAL
3.863,1001209,36.330431,127.4038465,4.9201155,1667677638000,NORMAL
3.826,1001210,36.330373,127.4037739,4.6317406,1667677640000,NORMAL
3.863,1001211,36.3303083,127.4036917,5.609241,1667677642000,NORMAL
3.826,1001212,36.3302368,127.4036015,4.9902053,1667677644000,NORMAL
