accuracy,id,lat,lng,speed,time,type
11.419,1021573,36.4692766,127.2716821,0.0,1667714280000,START
8.796,1021574,36.4692577,127.2715946,1.2768723,1667714281000,NORMAL
7.164,1021575,36.4692396,127.2715745,1.2862636,1667714283000,NORMAL
4.44,1021576,36.4692325,127.271566,0.71195513,1667714285000,NORMAL
3.872,1021577,36.4692272,127.271563,0.5135495,1667714287000,NORMAL
3.863,1021578,36.4692232,127.2715639,0.3499793,1667714289000,NORMAL
3.9,1021579,36.4692209,127.2715655,0.16799055,1667714291000,NORMAL
3.9,1021580,36.4692226,127.2715662,0.03797339,1667714293000,NORMAL
3.9,1021581,36.4692234,127.2715668,0.009324471,1667714295000,NORMAL
3.9,1021582,36.469223,127.2715664,0.013154146,1667714297000,NORMAL
3.9,1021583,36.4692238,127.271566,0.017515214,1667714299000,NORMAL
3.9,1021584,36.4692249,127.2715648,0.036170427,1667714301000,NORMAL
3.9,1021585,36.4692232,127.2715716,0.13661765,1667714303000,NORMAL
3.872,1021586,36.4692235,127.2715725,0.06746011,1667714305000,NORMAL
3.834,1021587,36.4692241,127.2715715,0.030626195,1667714306000,NORMAL
3.821,1021588,36.4692273,127.2715711,0.08336717,1667714308000,NORMAL
6.427,1021589,36.469229,127.2715736,0.12376807,1667714309449,NORMAL
6.68,1021590,36.4692292,127.2715778,0.19476147,1667714313000,NORMAL
5.862,1021592,36.4692318,127.2715838,0.3012057,1667714315000,NORMAL
7.382,1021591,36.4692295,127.2715795,0.16292556,1667714315099,NORMAL
6.713,1021593,36.4692342,127.2715861,0.1963467,1667714317000,NORMAL
7.472,1021594,36.4692345,127.2715856,0.03930333,1667714319000,NORMAL
4.209,1021595,36.4692345,127.2715849,0.022528462,1667714321000,NORMAL
4.209,1021596,36.4692338,127.2715842,0.041517425,1667714323000,NORMAL
7.569,1021597,36.4692327,127.2715833,0.07337138,1667714325000,NORMAL
7.569,1021598,36.4692321,127.2715829,0.049890924,1667714327000,NORMAL
4.452,1021599,36.469232,127.2715829,0.011480757,1667714330180,NORMAL
4.452,1021600,36.4692317,127.2715826,0.01901765,1667714331000,NORMAL
7.766,1021602,36.4692307,127.2715817,0.047917888,1667714335000,NORMAL
9.055,1021601,36.4692313,127.2715823,0.013899767,1667714335189,NORMAL
7.766,1021603,36.4692306,127.2715816,0.020061895,1667714337000,NORMAL
7.388,1021604,36.4692305,127.2715815,0.0074653947,1667714340186,NORMAL
4.393,1021605,36.4692303,127.2715816,0.010505013,1667714341000,NORMAL
4.366,1021606,36.4692303,127.2715817,0.0051342696,1667714343000,NORMAL
7.752,1021608,36.4692304,127.2715815,0.009061978,1667714345000,NORMAL
9.036,1021607,36.4692303,127.2715817,0.0036279925,1667714345206,NORMAL
7.752,1021609,36.4692305,127.2715813,0.010636401,1667714347000,NORMAL
4.669,1021610,36.4692304,127.271581,0.011838298,1667714350248,NORMAL
4.669,1021611,36.4692304,127.2715808,0.0099468175,1667714351000,NORMAL
4.669,1021612,36.4692304,127.2715806,0.0091129355,1667714353000,NORMAL
7.954,1021613,36.4692303,127.2715804,0.010580139,1667714355000,NORMAL
7.954,1021614,36.4692303,127.2715803,0.006177927,1667714357000,NORMAL
7.954,1021615,36.4692301,127.2715803,0.008889927,1667714359000,NORMAL
3.9,1021616,36.4692299,127.2715803,0.007391987,1667714361000,NORMAL
8.178,1021618,36.4692293,127.2715804,0.017945718,1667714365000,NORMAL
9.604,1021617,36.4692295,127.2715803,0.010755341,1667714365326,NORMAL
8.178,1021619,36.4692289,127.2715804,0.021171266,1667714367000,NORMAL
4.992,1021620,36.4692287,127.2715804,0.011327596,1667714370366,NORMAL
4.992,1021621,36.4692286,127.2715806,0.010148248,1667714371000,NORMAL
4.773,1021622,36.4692288,127.2715809,0.015887871,1667714373000,NORMAL
6.81,1021624,36.4692288,127.2715815,0.02302985,1667714375000,NORMAL
7.557,1021623,36.4692291,127.2715814,0.030220982,1667714375356,NORMAL
6.792,1021625,36.4692205,127.2715881,0.4061225,1667714377000,NORMAL
5.349,1021626,36.4692164,127.2715905,0.21155176,1667714380439,NORMAL
5.321,1021627,36.4692171,127.2715926,0.11380336,1667714381000,NORMAL
5.321,1021628,36.4692141,127.2715944,0.16286913,1667714383000,NORMAL
8.443,1021629,36.4692126,127.2715992,0.22212003,1667714385000,NORMAL
7.557,1021630,36.4692124,127.2716001,0.11856587,1667714387000,NORMAL
4.875,1021631,36.4692061,127.2715982,0.19498675,1667714390457,NORMAL
4.857,1021632,36.4692012,127.2715964,0.25918466,1667714391000,NORMAL
5.336,1021633,36.4692008,127.2715925,0.18123938,1667714393000,NORMAL
4.47,1021634,36.4692021,127.2715883,0.15001372,1667714395000,NORMAL
4.47,1021635,36.4692031,127.271584,0.1640888,1667714397000,NORMAL
5.673,1021636,36.4692021,127.2715816,0.11342292,1667714400547,NORMAL
5.673,1021637,36.4692015,127.2715817,0.04771275,1667714401000,NORMAL
5.673,1021638,36.4692015,127.2715818,0.010752985,1667714403000,NORMAL
8.967,1021640,36.4692015,127.2715819,0.0047742603,1667714405000,NORMAL
10.693,1021639,36.4692014,127.2715817,0.0066270805,1667714405579,NORMAL
8.967,1021641,36.4692014,127.2715818,0.004126325,1667714407000,NORMAL
8.995,1021642,36.4692014,127.2715818,0.0012379619,1667714409000,NORMAL
3.9,1021643,36.4692014,127.2715818,1.2628316E-4,1667714411000,NORMAL
3.9,1021644,36.4692014,127.2715818,1.058638E-5,1667714413000,NORMAL
9.11,1021645,36.4692013,127.2715819,0.006334327,1667714415000,NORMAL
9.11,1021646,36.4692012,127.2715819,0.0057763974,1667714417000,NORMAL
5.918,1021647,36.4692012,127.2715819,8.7374414E-4,1667714420641,NORMAL
5.918,1021648,36.4692012,127.2715819,4.501375E-5,1667714421000,NORMAL
5.89,1021649,36.4692013,127.2715819,0.0041172057,1667714423000,NORMAL
4.96,1021650,36.4692013,127.2715819,7.890018E-4,1667714425000,NORMAL
4.932,1021651,36.4692012,127.2715819,0.0024430237,1667714427000,NORMAL
6.042,1021652,36.4692012,127.2715819,0.0015217967,1667714430695,NORMAL
8.257,1021653,36.4692012,127.2715819,6.7746594E-5,1667714431000,NORMAL
8.275,1021654,36.4692012,127.2715819,2.4331452E-5,1667714433000,NORMAL
10.573,1021656,36.4692012,127.271582,0.0037361095,1667714435000,NORMAL
11.908,1021655,36.4692012,127.2715819,1.9274758E-5,1667714435730,NORMAL
9.516,1021657,36.4692012,127.2715819,2.0035318E-4,1667714437000,NORMAL
9.516,1021658,36.4692011,127.2715818,0.002274962,1667714439000,NORMAL
3.9,1021659,36.4692004,127.2715808,0.16888596,1667714441000,NORMAL
3.872,1021660,36.4691938,127.2715743,0.5251823,1667714443000,NORMAL
5.287,1021661,36.4691748,127.2715728,1.1552771,1667714445000,NORMAL
5.287,1021662,36.4691526,127.2715847,1.2487473,1667714447000,NORMAL
3.863,1021663,36.4691404,127.2716157,1.2099708,1667714449000,NORMAL
3.9,1021664,36.4691369,127.271648,1.2099662,1667714451000,NORMAL
3.872,1021665,36.4691365,127.2716772,1.2499686,1667714453000,NORMAL
3.826,1021666,36.4691336,127.2717051,1.150053,1667714455000,NORMAL
3.79,1021667,36.4691271,127.2717275,0.94260085,1667714457000,NORMAL
6.617,1021668,36.4691171,127.2717477,0.69071937,1667714460865,NORMAL
6.644,1021669,36.4691123,127.2717547,0.5712633,1667714461000,NORMAL
6.117,1021670,36.4691072,127.2717619,0.8161794,1667714463000,NORMAL
3.9,1021671,36.469091,127.2717799,1.1397676,1667714465000,NORMAL
3.9,1021672,36.4690783,127.2717913,1.5877882,1667714467000,NORMAL
3.9,1021673,36.4690452,127.271835,2.4996073,1667714469000,NORMAL
6.058,1021675,36.4690128,127.2718933,3.0800133,1667714471000,NORMAL
6.512,1021674,36.4690334,127.271855,2.499401,1667714471016,NORMAL
7.138,1021676,36.4689799,127.2719579,3.0106337,1667714473000,NORMAL
7.138,1021677,36.4689504,127.2720206,3.349788,1667714475000,NORMAL
3.9,1021678,36.468926,127.2720926,3.6497304,1667714477000,OVER_STOP
3.9,1021679,36.4689164,127.2721777,4.039697,1667714479000,NORMAL
3.9,1021680,36.4689215,127.2722748,4.489743,1667714481000,NORMAL
3.9,1021681,36.4689334,127.2723766,4.4700627,1667714483000,NORMAL
3.881,1021682,36.4689397,127.2724295,4.529282,1667714485000,NORMAL
3.863,1021683,36.4689513,127.2725698,4.7199,1667714487000,NORMAL
3.856,1021684,36.4689647,127.2726818,4.330142,1667714489000,NORMAL
3.863,1021685,36.4689814,127.272773,3.6803763,1667714491000,NORMAL
3.9,1021686,36.4689875,127.2728496,3.190194,1667714493000,NORMAL
3.9,1021687,36.4689648,127.2729038,2.679464,1667714495000,NORMAL
3.872,1021688,36.4689224,127.2729246,1.4902852,1667714497000,NORMAL
3.863,1021689,36.4688842,127.2729297,2.9193978,1667714499000,NORMAL
3.863,1021690,36.4688258,127.2729771,4.399389,1667714501000,NORMAL
3.863,1021691,36.4688041,127.273077,5.1985173,1667714503000,NORMAL
3.863,1021692,36.4688184,127.2732031,5.699622,1667714505000,NORMAL
3.863,1021693,36.4688394,127.2733267,5.650043,1667714507000,NORMAL
3.9,1021694,36.4688605,127.2734468,5.3001733,1667714509000,NORMAL
3.9,1021695,36.4688801,127.2735619,5.3100014,1667714511000,NORMAL
3.863,1021696,36.4689062,127.2736976,6.779177,1667714513000,NORMAL
3.863,1021697,36.4689376,127.27386,8.129446,1667714515000,NORMAL
3.863,1021698,36.4689854,127.2740339,7.6302004,1667714517000,NORMAL
3.9,1021699,36.4690335,127.2741944,7.3406143,1667714519000,NORMAL
