accuracy,id,lat,lng,speed,time,type
5.78,1,36.5837796,127.295879,2.7605135,1695022620873,START
5.404,2,36.5838069,127.2958291,3.1920023,1695022622872,NORMAL
5.12,3,36.5838517,127.2957757,3.8183053,1695022624888,NORMAL
5.309,4,36.5839125,127.2957142,4.9062014,1695022626883,NORMAL
12.456,5,36.5839531,127.2956675,4.905868,1695022628168,NORMAL
10.317,6,36.5840778,127.2955857,5.198607,1695022630897,NORMAL
10.317,7,36.5841599,127.2955138,5.1313767,1695022632891,NORMAL
5.42,8,36.5842355,127.2954514,4.682622,1695022634900,NORMAL
5.42,9,36.5842986,127.2953953,4.166562,1695022636887,NORMAL
3.9,10,36.5843557,127.2953473,3.6394038,1695022638891,NORMAL
3.9,11,36.5844038,127.2953056,3.2351656,1695022640882,NORMAL
6.315,12,36.5844471,127.2952727,2.7898397,1695022642887,NORMAL
6.315,13,36.5844838,127.2952444,2.3664112,1695022644889,NORMAL
3.9,14,36.5845063,127.2952199,1.1319813,1695022646895,NORMAL
3.9,15,36.5845094,127.2952138,0.56412977,1695022648887,NORMAL
3.9,16,36.5845101,127.2952121,0.8890883,1695022650891,NORMAL
3.9,17,36.5845071,127.2952142,0.59931546,1695022652903,NORMAL
3.9,18,36.5844907,127.2952299,0.5202211,1695022654889,NORMAL
3.9,19,36.5844683,127.2952501,0.72937226,1695022656887,NORMAL
5.559,20,36.5844484,127.2952671,0.85748005,1695022658893,NORMAL
5.559,21,36.5844377,127.2952771,0.44319263,1695022660890,NORMAL
13.128,22,36.5844328,127.2952799,0.4418299,1695022662275,NORMAL
10.821,23,36.5844306,127.2952875,1.1442223,1695022664891,NORMAL
10.821,24,36.5844381,127.2952789,0.75889456,1695022666887,NORMAL
5.934,25,36.5844607,127.2952223,2.3563533,1695022668882,NORMAL
5.934,26,36.5845027,127.2951453,2.9729643,1695022670887,NORMAL
13.926,27,36.5845196,127.2951012,2.9699411,1695022672391,NORMAL
11.419,28,36.5846176,127.2949684,4.229709,1695022674887,NORMAL
11.419,29,36.5845862,127.2948699,4.37164,1695022676889,NORMAL
3.9,30,36.5845251,127.2947816,4.221192,1695022678888,NORMAL
3.9,31,36.5844506,127.2947049,3.8667061,1695022680889,NORMAL
3.9,32,36.5843622,127.2946272,2.9977226,1695022682890,NORMAL
3.9,33,36.5842975,127.2945396,5.4677753,1695022684885,NORMAL
3.9,34,36.5842301,127.2944395,6.147457,1695022686890,NORMAL
3.9,35,36.5841486,127.294343,6.2078414,1695022688899,NORMAL
3.9,36,36.5840584,127.2942584,6.0237837,1695022690889,NORMAL
3.9,37,36.5839641,127.294183,5.4607353,1695022692888,NORMAL
3.9,38,36.583875,127.2941203,4.6035337,1695022694890,NORMAL
3.9,39,36.5837493,127.2940279,4.6642303,1695022696892,NORMAL
3.9,40,36.5836651,127.2939691,3.7262993,1695022698888,NORMAL
