"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860255706","반포세종로","2023-10-13 17:20:15",40.83405705,80
"2860255707","반포세종로","2023-10-13 17:20:23",72.86261269090909,80
"2860260800","반포세종로","2023-10-13 17:20:45",73.95398519999999,80
"4130089100","반포세종로","2023-10-13 17:20:51",74.146356,80
"4130089300","반포세종로","2023-10-13 17:21:01",76.8903084,80
"4130089900","반포세종로","2023-10-13 17:21:07",80.7808608,80
"4130090600","반포세종로","2023-10-13 17:21:17",80.4176698909091,80
"4130092100","반포세종로","2023-10-13 17:21:39",78.71120901818182,80
"4130093900","반포세종로","2023-10-13 17:22:01",76.1122056,80
"4130094900","반포세종로","2023-10-13 17:22:07",77.8394916,80
"4130095300","반포세종로","2023-10-13 17:22:11",80.47556909999999,60
"4130095800","반포세종로","2023-10-13 17:22:19",82.61820239999999,60
"4130096600","반포세종로","2023-10-13 17:22:25",81.2189176,80
"4130097100","반포세종로","2023-10-13 17:22:49",70.14069840000002,80
"4130100900","세종로","2023-10-13 17:23:27",65.40666900000001,80
"4130104500","세종로","2023-10-13 17:23:39",69.6091347,80
"4130105300","세종로","2023-10-13 17:23:47",63.83366901818181,80
"4130107800","세종로","2023-10-13 17:24:09",62.34883740000001,80
"4130108400","세종로","2023-10-13 17:24:17",68.563072,80
"4130109100","세종로","2023-10-13 17:24:44",71.6368027304348,80
"4130111300","세종로","2023-10-13 17:25:18",63.7266532,80
"4130112100","세종로","2023-10-13 17:25:32",57.62156328,80
"4130114100","세종로","2023-10-13 17:25:39",21.81126127488261,80
"4130115700","세종1로","2023-10-13 17:26:50",16.29802909307465,80
"4130119100","행복대로","2023-10-13 17:28:53",28.4365206,50
"4130120100","행복대로","2023-10-13 17:28:56",52.36997985000001,50
"4130120700","행복대로","2023-10-13 17:29:08",51.29480468571428,50
"4130122300","행복대로","2023-10-13 17:29:20",53.488145700000004,50
"4130123300","행복대로","2023-10-13 17:29:26",63.593890971428586,50
"4130124300","행복대로","2023-10-13 17:29:38",64.6459254,50
"4130127300","행복대로","2023-10-13 17:29:50",61.829589,50
"4130129300","행복대로","2023-10-13 17:29:59",73.11811278461539,70
"4130134900","행복대로","2023-10-13 17:30:38",71.41671378,70
"4130144100","행복대로","2023-10-13 17:31:09",67.31676945000001,70
"4130149300","행복대로","2023-10-13 17:31:33",57.14720459999999,40
"4130149500","행복대로","2023-10-13 17:31:38",38.73256767428571,40
"4130134400","구즉세종로","2023-10-13 17:32:11",72.61035456315787,80
"4130133600","구즉세종로","2023-10-13 17:34:05",70.60686948,40
"4130131600","구즉세종로","2023-10-13 17:34:20",73.86394360000003,80
"4130130600","구즉세종로","2023-10-13 17:35:14",73.81829880000001,80
"4130122200","구즉세종로","2023-10-13 17:35:17",66.48661025999999,80
"1860495000","구즉세종로","2023-10-13 17:36:17",66.28015246153848,80
"1860495400","구즉세종로","2023-10-13 17:36:56",68.42041776,80
"1860495600","구즉세종로","2023-10-13 17:37:53",81.14749181999998,80
"1860496000","구즉세종로","2023-10-13 17:38:23",85.24430136,80
"1860497200","구즉세종로","2023-10-13 17:39:17",76.752747,80
"1860233000","금남구즉로","2023-10-13 17:39:56",10.606340421863033,50
"1860152800","금남구즉로","2023-10-13 17:42:12",28.48934952,50
"1860150600","금남구즉로","2023-10-13 17:42:17",46.6277636,50
"1860150400","금남구즉로","2023-10-13 17:42:32",6.829902676251718,50
"1860014300","대덕대로","2023-10-13 17:44:50",12.631978713811987,50
"1870005801","대덕대로","2023-10-13 17:46:29",38.2902324,50
"1870005802","대덕대로","2023-10-13 17:46:35",64.88044461000001,50
"1870006300","대덕대로","2023-10-13 17:47:05",54.25688355652174,50
"1870006501","대덕대로","2023-10-13 17:47:41",41.820364000000005,50
"1870006502","대덕대로","2023-10-13 17:47:56",23.78054844,50
"1870006900","대덕대로","2023-10-13 17:48:08",8.686627258872063,50
"1870007901","대덕대로","2023-10-13 17:50:08",24.380324228571435,50
"1870007902","대덕대로","2023-10-13 17:50:41",9.835054652329717,50
"1870007905","대덕대로","2023-10-13 17:51:38",11.946128540228573,50
"1870007906","대덕대로","2023-10-13 17:53:44",35.84006897142857,50
"1870086100","덕암로265번길","2023-10-13 17:53:57",19.30721616,30
"1870073900","덕암북로4번길","2023-10-13 17:54:03",23.413419388235287,30
