accuracy,id,lat,lng,speed,time,type
10.33,1,36.4699545,127.2725955,0.27977508,1696195943879,START
9.044,2,36.4699641,127.2726021,0.25848252,1696195945878,NORMAL
3.9,3,36.4699624,127.2726066,0.13505256,1696195947878,NORMAL
3.9,4,36.4699548,127.2726091,0.36764988,1696195949878,NORMAL
3.9,5,36.4699543,127.2726098,0.100932784,1696195951878,NORMAL
8.001,6,36.469952,127.2726149,0.24641672,1696195953878,NORMAL
8.001,7,36.4699509,127.2726148,0.09055503,1696195955878,NORMAL
3.863,8,36.4699509,127.2726145,0.015290792,1696195957879,NORMAL
3.863,9,36.469951,127.2726144,0.003246006,1696195959878,NORMAL
3.863,10,36.469951,127.2726143,0.0041417815,1696195961878,NORMAL
8.115,11,36.4699509,127.2726144,0.0057300963,1696195963878,NORMAL
8.115,12,36.4699509,127.2726144,0.0018842508,1696195965878,NORMAL
3.9,13,36.4699509,127.2726144,2.2428198E-4,1696195967878,NORMAL
3.9,14,36.4699512,127.2726138,0.15665436,1696195969878,NORMAL
3.9,15,36.4699424,127.2726115,0.91529447,1696195971878,NORMAL
8.498,16,36.4699354,127.2726121,0.91307,1696195972798,NORMAL
8.498,17,36.4699216,127.2726092,1.2299296,1696195973878,NORMAL
8.498,18,36.4698986,127.2726092,1.2899878,1696195975878,NORMAL
3.9,19,36.469875,127.2726068,1.6099567,1696195977878,NORMAL
3.9,20,36.4698516,127.2726039,1.2300345,1696195979878,NORMAL
3.9,21,36.4698276,127.2726015,1.5698107,1696195981877,NORMAL
8.675,22,36.4697976,127.2725995,1.6100633,1696195983878,NORMAL
8.675,23,36.4697677,127.2725936,1.7998571,1696195985878,NORMAL
3.9,24,36.4697316,127.2725855,2.079829,1696195987878,NORMAL
3.9,25,36.4696926,127.2725752,2.2699747,1696195989878,NORMAL
3.9,26,36.4696514,127.2725491,2.888564,1696195991878,NORMAL
8.982,27,36.469615,127.2724835,4.0015163,1696195993878,NORMAL
8.982,28,36.4695961,127.2723884,4.0188594,1696195995878,NORMAL
8.982,29,36.4695979,127.2722934,3.6508677,1696195997878,NORMAL
3.9,30,36.4695903,127.2721959,4.98976,1696195999879,NORMAL
3.9,31,36.4695375,127.2720926,5.3304396,1696196001878,NORMAL
3.9,32,36.469445,127.2720274,5.582934,1696196003879,NORMAL
3.9,33,36.4693413,127.2719944,5.9389763,1696196005878,NORMAL
3.9,34,36.469237,127.2719933,5.5650034,1696196007878,NORMAL
3.9,35,36.4691473,127.2720283,4.785151,1696196009879,NORMAL
3.9,36,36.4690975,127.272118,5.1735945,1696196011878,NORMAL
3.9,37,36.4690978,127.2722459,5.892569,1696196013879,NORMAL
3.9,38,36.4691273,127.2723781,5.9602256,1696196015878,NORMAL
3.9,39,36.4691534,127.2725073,5.5847697,1696196017878,NORMAL
3.9,40,36.4691642,127.2726251,5.30082,1696196019878,NORMAL
3.9,41,36.4691371,127.2727451,5.6244254,1696196021878,NORMAL
3.9,42,36.4690687,127.272849,5.6087174,1696196023878,NORMAL
3.9,43,36.4689873,127.2729032,4.3737135,1696196025878,NORMAL
3.9,44,36.4689128,127.2729088,4.0336523,1696196027878,NORMAL
3.9,45,36.4688417,127.2728698,4.4623723,1696196029878,NORMAL
12.853,46,36.4688042,127.2728277,4.4569607,1696196031222,NORMAL
10.615,47,36.4687837,127.2726106,6.8301196,1696196033878,NORMAL
10.615,48,36.4687872,127.2724373,7.676448,1696196035878,NORMAL
5.74,49,36.4687844,127.2722427,8.130719,1696196037879,NORMAL
5.74,50,36.4687735,127.272041,8.512522,1696196039878,NORMAL
3.9,51,36.468765,127.2718426,8.303643,1696196041878,NORMAL
3.9,52,36.4687587,127.2716693,6.911785,1696196043878,NORMAL
3.9,53,36.4687583,127.2715671,3.1937234,1696196045879,NORMAL
