accuracy,id,lat,lng,speed,time,type
5.363,1,36.535031,127.2400616,1.13936,1696206417838,START
4.721,2,36.5350392,127.2400557,1.0934118,1696206418838,NORMAL
4.403,3,36.535048,127.2400504,0.6847796,1696206420838,NORMAL
4.321,4,36.5350503,127.2400471,0.5106669,1696206421838,NORMAL
4.229,5,36.5350602,127.2400376,0.6578651,1696206423838,NORMAL
4.241,6,36.5350618,127.2400358,0.41602442,1696206424838,NORMAL
4.402,7,36.5350646,127.240037,0.1898,1696206426839,NORMAL
4.384,8,36.5350653,127.2400362,0.12581725,1696206427838,NORMAL
4.384,9,36.5350666,127.2400346,0.077335544,1696206429838,NORMAL
4.465,10,36.535067,127.240036,0.0921332,1696206430838,NORMAL
4.465,11,36.5350686,127.240035,0.10022726,1696206432838,NORMAL
4.447,12,36.5350703,127.2400334,0.19496147,1696206433839,NORMAL
4.426,13,36.5350741,127.2400276,0.28740224,1696206435838,NORMAL
4.426,14,36.5350755,127.2400248,0.28813303,1696206436838,NORMAL
4.426,15,36.5350777,127.24002,0.2621688,1696206438838,NORMAL
4.514,16,36.5350779,127.2400193,0.20714873,1696206439838,NORMAL
4.541,17,36.5350779,127.2400189,0.11481052,1696206441838,NORMAL
4.559,18,36.5350778,127.240019,0.08106855,1696206442838,NORMAL
4.559,19,36.5350777,127.2400191,0.038821932,1696206444838,NORMAL
4.612,20,36.5350777,127.2400192,0.02594146,1696206445838,NORMAL
4.612,21,36.5350778,127.2400189,0.020698862,1696206447838,NORMAL
4.51,22,36.5350776,127.2400194,0.0022417167,1696206448838,NORMAL
3.826,23,36.5350773,127.2400202,0.014924849,1696206450838,NORMAL
3.826,24,36.5350774,127.2400203,0.011296537,1696206451838,NORMAL
3.812,25,36.5350775,127.2400202,0.0044782576,1696206453839,NORMAL
3.826,26,36.5350775,127.2400202,0.0020119643,1696206454838,NORMAL
4.609,27,36.5350777,127.24002,0.012069572,1696206456838,NORMAL
4.609,28,36.5350867,127.2400185,0.609459,1696206457838,NORMAL
4.727,29,36.5351039,127.2400079,0.8405005,1696206459839,NORMAL
4.645,30,36.5351141,127.2400001,1.3105054,1696206460837,NORMAL
4.645,31,36.5351561,127.239987,3.3227122,1696206462838,NORMAL
4.645,32,36.535187,127.2399823,3.0922291,1696206463838,NORMAL
3.834,33,36.5352353,127.2399529,3.6709068,1696206465838,NORMAL
3.856,34,36.535254,127.239918,3.1839263,1696206466838,NORMAL
3.856,35,36.5352529,127.2398516,1.3834436,1696206468839,NORMAL
3.845,36,36.5352468,127.2398364,0.8116548,1696206469838,NORMAL
3.834,37,36.5352448,127.2398264,0.3032325,1696206471838,NORMAL
3.856,38,36.535244,127.2398262,0.2912487,1696206472838,NORMAL
5.875,39,36.5352441,127.2398227,0.24994534,1696206474838,NORMAL
6.899,40,36.5352434,127.2398204,0.5218022,1696206475838,NORMAL
8.929,41,36.53524,127.2398316,0.9963043,1696206477838,NORMAL
9.935,42,36.535233,127.2398446,1.1483173,1696206478838,NORMAL
9.935,43,36.5352179,127.2398643,0.47714064,1696206480838,NORMAL
9.935,44,36.5352133,127.2398627,0.6282349,1696206481838,NORMAL
9.935,45,36.5352,127.2398858,1.2072582,1696206483838,NORMAL
9.935,46,36.5351939,127.2398999,1.0556946,1696206484839,NORMAL
9.935,47,36.5351843,127.2399228,0.80209833,1696206486838,NORMAL
9.935,48,36.5351808,127.2399313,0.6936976,1696206487838,NORMAL
9.935,49,36.5351773,127.2399448,0.52829134,1696206489838,NORMAL
9.935,50,36.5351785,127.2399493,0.3137883,1696206490838,NORMAL
9.935,51,36.5351782,127.2399525,0.29341948,1696206492838,NORMAL
9.935,52,36.5351781,127.2399536,0.26525104,1696206493839,NORMAL
9.935,53,36.5351766,127.2399542,0.17960294,1696206495838,NORMAL
9.935,54,36.5351449,127.2399441,2.6229334,1696206496839,NORMAL
9.935,55,36.5350988,127.2399296,3.2862701,1696206498838,NORMAL
9.935,56,36.5350709,127.2399179,3.81798,1696206499838,NORMAL
9.935,57,36.5350115,127.2398806,4.1830654,1696206501839,NORMAL
9.935,58,36.534978,127.2398581,4.0167594,1696206502838,NORMAL
9.935,59,36.5349243,127.2398228,2.1180844,1696206504838,NORMAL
9.935,60,36.534914,127.239815,0.49774066,1696206505838,NORMAL
9.935,61,36.5349142,127.2398129,0.4692464,1696206507838,NORMAL
9.935,62,36.5349145,127.2398122,0.41216686,1696206508838,NORMAL
9.935,63,36.5349159,127.2398127,0.23927847,1696206510839,NORMAL
9.935,64,36.5349173,127.2398142,0.14527711,1696206511838,NORMAL
9.935,65,36.5349199,127.239816,0.024698853,1696206513838,NORMAL
9.935,66,36.5349206,127.2398164,0.006436345,1696206514839,NORMAL
9.935,67,36.5349209,127.2398172,0.017650515,1696206516838,NORMAL
9.935,68,36.5349209,127.2398175,0.020112474,1696206517838,NORMAL
9.935,69,36.534921,127.2398178,0.017732678,1696206519838,NORMAL
9.935,70,36.534921,127.2398179,0.015584702,1696206520839,NORMAL
8.91,71,36.5349209,127.2398179,0.008183958,1696206522838,NORMAL
7.886,72,36.5349208,127.2398179,0.006198095,1696206523838,NORMAL
5.856,73,36.5349194,127.2398191,0.13454966,1696206525838,NORMAL
4.85,74,36.5349183,127.239821,0.1321124,1696206526839,NORMAL
3.856,75,36.5349135,127.2398248,0.16680907,1696206528838,NORMAL
3.834,76,36.5349109,127.2398268,0.2012379,1696206529838,NORMAL
3.856,77,36.5349079,127.2398296,0.23002408,1696206530839,NORMAL
3.856,78,36.5349081,127.2398333,0.18650697,1696206532257,NORMAL
3.9,79,36.5349104,127.2398369,0.14807613,1696206534839,NORMAL
6.509,80,36.5349128,127.2398377,0.1389601,1696206536838,NORMAL
6.509,81,36.5349104,127.2398395,0.10441035,1696206538838,NORMAL
3.9,82,36.5349071,127.2398432,0.22216904,1696206540838,NORMAL
3.9,83,36.5349071,127.2398439,0.06232782,1696206542838,NORMAL
3.9,84,36.5349068,127.2398443,0.03182188,1696206544838,NORMAL
6.641,85,36.5349037,127.2398452,0.15692717,1696206546838,NORMAL
6.641,86,36.5349046,127.239844,0.032988343,1696206548839,NORMAL
3.863,87,36.534904,127.2398436,0.033452712,1696206550838,NORMAL
3.834,88,36.5349037,127.2398427,0.03785127,1696206552838,NORMAL
3.826,89,36.5349027,127.2398423,0.073950894,1696206553838,NORMAL
3.808,90,36.5349005,127.2398445,0.16582751,1696206555838,NORMAL
3.808,91,36.5349001,127.2398451,0.111420155,1696206556838,NORMAL
3.812,92,36.5348984,127.2398489,0.17808855,1696206558838,NORMAL
3.812,93,36.5348971,127.2398497,0.16091931,1696206559838,NORMAL
3.812,94,36.5348917,127.2398519,0.26985565,1696206561838,NORMAL
3.834,95,36.5348896,127.2398527,0.2072249,1696206563256,NORMAL
3.863,96,36.5348847,127.2398546,0.2175988,1696206565838,NORMAL
3.9,97,36.5348858,127.2398573,0.11102056,1696206567839,NORMAL
3.9,98,36.534886,127.2398552,0.05527456,1696206569838,NORMAL
7.053,99,36.5348861,127.2398533,0.080364324,1696206571838,NORMAL
7.053,100,36.534884,127.2398524,0.10243081,1696206573838,NORMAL
3.9,101,36.5348845,127.2398531,0.018390402,1696206575839,NORMAL
3.9,102,36.534885,127.2398525,0.028448002,1696206577838,NORMAL
3.9,103,36.5348861,127.2398504,0.09740301,1696206579838,NORMAL
7.217,104,36.5348858,127.2398489,0.06943796,1696206581838,NORMAL
7.217,105,36.5348857,127.2398484,0.035495937,1696206583838,NORMAL
3.9,106,36.5348856,127.2398483,0.011299045,1696206585838,NORMAL
3.9,107,36.5348855,127.2398478,0.019289494,1696206587838,NORMAL
3.863,108,36.5348825,127.2398502,0.20940818,1696206589838,NORMAL
7.293,109,36.534871,127.2398443,0.9748912,1696206591838,NORMAL
7.293,110,36.5348347,127.2398135,3.4458745,1696206593838,NORMAL
3.863,111,36.5347679,127.2397674,4.6985555,1696206595837,NORMAL
3.9,112,36.53467,127.2397379,5.6728425,1696206597838,NORMAL
3.9,113,36.5345555,127.2397864,6.877808,1696206599838,NORMAL
7.493,114,36.5344486,127.2399209,9.261344,1696206601837,NORMAL
7.493,115,36.534362,127.2401139,10.845764,1696206603837,NORMAL
3.9,116,36.5342767,127.2403473,11.849743,1696206605837,NORMAL
3.9,117,36.5341741,127.240586,13.14939,1696206607837,NORMAL
3.9,118,36.5340594,127.2408478,14.171804,1696206609838,NORMAL
3.9,119,36.5339098,127.2411557,17.404524,1696206611837,NORMAL
3.9,120,36.5337487,127.2414806,17.37004,1696206613837,NORMAL
3.9,121,36.5335869,127.2418423,18.439703,1696206615837,NORMAL
3.9,122,36.5334077,127.2422214,19.152525,1696206617837,NORMAL
3.9,123,36.5332115,127.2426,19.62951,1696206619837,NORMAL
3.9,124,36.5330013,127.2429667,19.817568,1696206621838,NORMAL
3.9,125,36.5327817,127.2433166,19.566608,1696206623837,NORMAL
3.9,126,36.5325644,127.2436596,19.380898,1696206625837,NORMAL
3.9,127,36.5323434,127.2439788,18.682293,1696206627837,NORMAL
3.938,128,36.5321445,127.2442974,18.35363,1696206629837,NORMAL
4.212,129,36.5319252,127.2446179,18.716715,1696206631837,NORMAL
4.212,130,36.5316523,127.2449165,19.845062,1696206633837,NORMAL
4.174,131,36.5313729,127.2452078,19.701792,1696206635838,NORMAL
3.914,132,36.5311016,127.2454925,19.956203,1696206637837,NORMAL
4.056,133,36.5308359,127.2457901,20.255419,1696206639837,NORMAL
4.211,134,36.5305573,127.246085,20.463768,1696206641837,NORMAL
4.256,135,36.5302784,127.2463927,20.304783,1696206643837,NORMAL
4.114,136,36.529999,127.246687,20.19986,1696206645837,NORMAL
3.959,137,36.5296992,127.2469541,20.501854,1696206647837,NORMAL
