accuracy,id,lat,lng,speed,time,type
10.405,1,36.3880412,127.3177447,0.1963708,1696210038820,START
8.945,2,36.3880416,127.3177395,0.21483292,1696210040819,NORMAL
15.995,3,36.388042,127.3177417,0.21360727,1696210041983,NORMAL
14.041,4,36.3880441,127.317762,0.4590514,1696210044820,NORMAL
13.662,5,36.3880422,127.3177829,0.8255068,1696210046819,NORMAL
7.943,6,36.3880409,127.3177944,0.5805819,1696210048819,NORMAL
7.533,7,36.3880377,127.3177902,0.15494272,1696210050819,NORMAL
14.067,8,36.3880364,127.3177898,0.13381088,1696210052013,NORMAL
11.835,9,36.3880352,127.3177796,0.09659948,1696210054819,NORMAL
11.761,10,36.3880361,127.3177856,0.1964177,1696210056819,NORMAL
6.82,11,36.3880374,127.3177885,0.15438111,1696210058819,NORMAL
6.761,12,36.3880375,127.3177878,0.022539144,1696210060820,NORMAL
13.828,13,36.3880377,127.3177878,0.017641017,1696210062065,NORMAL
11.929,14,36.3880458,127.3177953,0.35454598,1696210064819,NORMAL
11.924,15,36.3880515,127.3177997,0.36757714,1696210066819,NORMAL
7.077,16,36.3880553,127.3178066,0.37452415,1696210068820,NORMAL
7.186,17,36.3880605,127.3178074,0.16147625,1696210070819,NORMAL
14.836,18,36.3880621,127.3178081,0.16118038,1696210072088,NORMAL
13.315,19,36.3880491,127.3178321,0.18214516,1696210074820,NORMAL
13.574,20,36.388046,127.3178545,0.21801507,1696210076818,NORMAL
8.572,21,36.3880566,127.3178688,0.73596245,1696210078818,NORMAL
7.719,22,36.3880655,127.3178683,0.49930933,1696210080818,NORMAL
13.854,23,36.388071,127.3178689,0.4788912,1696210082152,NORMAL
11.488,24,36.3880762,127.3178733,0.36043882,1696210084818,NORMAL
11.389,25,36.3880793,127.3178696,0.26781952,1696210086818,NORMAL
6.575,26,36.3880808,127.317866,0.20178273,1696210088818,NORMAL
6.8,27,36.3880823,127.3178586,0.545312,1696210090818,NORMAL
5.64,28,36.3880885,127.3178448,0.53843045,1696210092818,NORMAL
5.941,29,36.3880868,127.317849,0.47411603,1696210094819,NORMAL
6.018,30,36.3880802,127.3178548,0.27482948,1696210096818,NORMAL
8.315,31,36.3880718,127.3178577,0.4569052,1696210098818,NORMAL
7.99,32,36.3880682,127.3178487,0.21998243,1696210100818,NORMAL
4.929,33,36.3880908,127.317828,2.6293964,1696210102818,NORMAL
4.656,34,36.3881426,127.3177898,3.8267372,1696210104818,NORMAL
4.379,35,36.3882254,127.3177266,6.0280046,1696210106819,NORMAL
6.88,36,36.388326,127.3176421,6.8740196,1696210108818,NORMAL
6.733,37,36.3884542,127.3175537,8.587004,1696210110818,NORMAL
3.949,38,36.3886106,127.3174448,10.539984,1696210112818,NORMAL
3.9,39,36.3887846,127.3173173,11.07218,1696210114818,NORMAL
3.863,40,36.3889597,127.3171919,11.149419,1696210116819,NORMAL
3.863,41,36.3891387,127.3170608,11.810196,1696210118818,NORMAL
3.863,42,36.389329,127.3169224,12.234381,1696210120819,NORMAL
3.9,43,36.3895198,127.3167781,12.319006,1696210122819,NORMAL
3.9,44,36.3897134,127.3166341,12.457385,1696210124818,NORMAL
3.863,45,36.3899066,127.3164888,12.637239,1696210126819,NORMAL
3.863,46,36.3901065,127.3163431,13.191527,1696210128818,NORMAL
3.863,47,36.3903129,127.3161987,13.111273,1696210130818,NORMAL
3.9,48,36.3905115,127.3160538,12.6374655,1696210132818,NORMAL
3.9,49,36.3906999,127.3159145,12.048355,1696210134818,NORMAL
3.9,50,36.3908774,127.3157864,11.369445,1696210136818,NORMAL
3.9,51,36.3910332,127.3156739,9.382858,1696210138818,NORMAL
3.9,52,36.3911591,127.3155959,7.530806,1696210140818,NORMAL
3.9,53,36.3912592,127.3155566,4.882465,1696210142819,NORMAL
3.863,54,36.3913009,127.3155393,1.670512,1696210144819,NORMAL
3.826,55,36.3912968,127.3155419,1.5755935,1696210146818,NORMAL
3.826,56,36.3912896,127.3155447,0.055780377,1696210148819,NORMAL
3.826,57,36.3912866,127.3155446,0.14554921,1696210150818,NORMAL
3.863,58,36.3912825,127.3155447,0.21323633,1696210152818,NORMAL
3.863,59,36.3912828,127.315545,0.026832286,1696210154818,NORMAL
5.492,60,36.3912765,127.3155421,0.32639068,1696210156819,NORMAL
