accuracy,id,lat,lng,speed,time,type
5.994,1,36.3880303,127.3178771,0.17565048,1696200973860,START
5.612,2,36.3880255,127.3178769,0.23823263,1696200975860,NORMAL
7.293,3,36.3880276,127.3178675,0.3681189,1696200977860,NORMAL
7.034,4,36.3880305,127.317858,0.43672067,1696200979860,NORMAL
4.334,5,36.3880344,127.317854,0.30188903,1696200981860,NORMAL
4.29,6,36.3880359,127.3178467,0.23958293,1696200983861,NORMAL
4.186,7,36.3880357,127.3178408,0.22683737,1696200985860,NORMAL
6.911,8,36.3880303,127.3178319,0.46305186,1696200987860,NORMAL
6.777,9,36.3880256,127.3178224,0.4825398,1696200989860,NORMAL
3.9,10,36.3880225,127.3178187,0.36347705,1696200991860,NORMAL
3.9,11,36.3880238,127.3178135,0.27607104,1696200993860,NORMAL
3.957,12,36.3880285,127.317804,0.34618303,1696200995860,NORMAL
6.652,13,36.3880324,127.3177976,0.3452127,1696200997860,NORMAL
6.694,14,36.388034,127.3177973,0.21447049,1696200999860,NORMAL
4.021,15,36.3880336,127.3177993,0.07777562,1696201001860,NORMAL
3.955,16,36.3880319,127.317799,0.038423855,1696201003860,NORMAL
3.863,17,36.3880315,127.3177998,0.01968476,1696201005861,NORMAL
6.624,18,36.3880314,127.3178022,0.051693533,1696201007860,NORMAL
6.624,19,36.3880317,127.3178036,0.05391867,1696201009860,NORMAL
3.9,20,36.3880318,127.3178037,0.017908426,1696201011860,NORMAL
3.9,21,36.3880311,127.3178028,0.043770555,1696201013861,NORMAL
3.9,22,36.3880311,127.3178026,0.014942521,1696201015860,NORMAL
6.707,23,36.3880305,127.3178017,0.04544988,1696201017860,NORMAL
6.707,24,36.3880304,127.3178014,0.023642955,1696201019860,NORMAL
3.9,25,36.3880304,127.3178015,0.0020257742,1696201021860,NORMAL
3.863,26,36.3880304,127.3178016,0.004211179,1696201023860,NORMAL
3.863,27,36.3880304,127.3178017,0.0045934776,1696201025860,NORMAL
7.328,28,36.3880298,127.3178009,0.041298036,1696201027860,NORMAL
7.356,29,36.3880296,127.3178007,0.023157625,1696201029860,NORMAL
3.9,30,36.3880296,127.3178008,0.0032593014,1696201031860,NORMAL
3.9,31,36.3880296,127.3178009,0.0042828503,1696201033861,NORMAL
3.9,32,36.3880296,127.317801,0.0045767496,1696201035860,NORMAL
7.006,33,36.3880292,127.3178004,0.02897303,1696201037860,NORMAL
7.006,34,36.3880291,127.3178002,0.01660706,1696201039860,NORMAL
3.9,35,36.388029,127.3178002,0.006589751,1696201041860,NORMAL
3.9,36,36.3880284,127.3177991,0.046969008,1696201043861,NORMAL
3.9,37,36.3880284,127.317799,0.015110162,1696201045860,NORMAL
7.397,38,36.3880282,127.3177987,0.015967134,1696201047860,NORMAL
7.397,39,36.3880281,127.3177986,0.009605984,1696201049860,NORMAL
3.9,40,36.3880281,127.3177986,0.0018448594,1696201051860,NORMAL
3.9,41,36.3880281,127.3177987,0.0034295274,1696201053860,NORMAL
3.9,42,36.3880281,127.3177986,0.002527543,1696201055860,NORMAL
7.399,43,36.3880281,127.3177987,0.0031781567,1696201057860,NORMAL
7.371,44,36.3880281,127.3177988,0.00433597,1696201059860,NORMAL
3.863,45,36.3880281,127.3177988,0.0010298715,1696201061861,NORMAL
3.863,46,36.3880413,127.3177957,1.5895973,1696201063860,NORMAL
3.863,47,36.3880785,127.3177718,3.4116642,1696201065860,NORMAL
7.342,48,36.3881541,127.3177199,5.14737,1696201067861,NORMAL
7.342,49,36.3882455,127.3176563,5.479362,1696201069860,NORMAL
3.9,50,36.388353,127.3175785,6.948659,1696201071860,NORMAL
3.9,51,36.3884667,127.3174908,6.830465,1696201073860,NORMAL
3.9,52,36.3886361,127.3173698,10.225854,1696201075861,NORMAL
3.9,53,36.3888255,127.3172412,11.263711,1696201077860,NORMAL
3.9,54,36.38902,127.3171067,12.343988,1696201079860,NORMAL
3.9,55,36.3892337,127.316955,14.477107,1696201081860,NORMAL
3.9,56,36.3894741,127.3167903,15.109886,1696201083860,NORMAL
3.9,57,36.3897112,127.3166241,14.487719,1696201085861,NORMAL
3.863,58,36.3899294,127.3164608,14.056548,1696201087861,NORMAL
3.863,59,36.3901433,127.3162899,13.408897,1696201089860,NORMAL
3.863,60,36.3903655,127.3161205,14.33208,1696201091860,NORMAL
3.9,61,36.3905739,127.3159638,13.116685,1696201093860,NORMAL
3.9,62,36.3907644,127.3158221,11.7505,1696201095860,NORMAL
3.863,63,36.3909438,127.3157018,11.512294,1696201097861,NORMAL
3.863,64,36.3910757,127.315613,7.9723377,1696201099861,NORMAL
3.826,65,36.3911741,127.3155625,5.3450274,1696201101860,NORMAL
3.863,66,36.3912492,127.3155385,2.8823092,1696201103860,NORMAL
3.826,67,36.3912785,127.3155207,0.8363749,1696201105860,NORMAL
3.863,68,36.3912845,127.3155152,0.4731591,1696201107860,NORMAL
11.731,69,36.3912889,127.3155137,0.47074035,1696201109041,NORMAL
9.825,70,36.3912799,127.3155119,0.25936022,1696201111861,NORMAL
9.825,71,36.391282,127.3155047,0.8181315,1696201113860,NORMAL
3.932,72,36.3912969,127.3154866,1.359453,1696201115861,NORMAL
4.026,73,36.3913001,127.3154756,0.9175241,1696201117860,NORMAL
4.118,74,36.3912989,127.3154759,0.75233775,1696201119859,NORMAL
4.321,75,36.3913027,127.3154738,0.7129983,1696201121860,NORMAL
4.195,76,36.3912992,127.3154782,0.55384934,1696201123860,NORMAL
5.36,77,36.3912994,127.3154751,0.21272688,1696201125860,NORMAL
5.207,78,36.3912917,127.3154743,0.31012172,1696201127861,NORMAL
3.9,79,36.3912908,127.3154705,0.28082153,1696201129860,NORMAL
3.9,80,36.3912891,127.3154669,0.16610777,1696201131860,NORMAL
3.9,81,36.3912858,127.3154608,0.29573184,1696201133860,NORMAL
5.282,82,36.3912845,127.3154552,0.26885745,1696201135860,NORMAL
5.282,83,36.3912841,127.3154663,0.40176547,1696201137860,NORMAL
