accuracy,id,lat,lng,speed,time,type
6.063,1,36.5351653,127.2399215,0.29198417,1696225444738,START
5.351,2,36.5351278,127.2399395,0.22887662,1696225446738,NORMAL
4.961,3,36.5351084,127.2399466,0.9090545,1696225448738,NORMAL
3.872,4,36.5351015,127.2399463,0.47622222,1696225450738,NORMAL
8.415,5,36.5350999,127.2399456,0.14129387,1696225452739,NORMAL
8.442,6,36.5350979,127.2399451,0.119461894,1696225454738,NORMAL
3.863,7,36.5350953,127.2399442,0.14184408,1696225456738,NORMAL
4.075,8,36.5350948,127.2399441,0.047289297,1696225458739,NORMAL
4.075,9,36.5350949,127.239944,0.008355067,1696225460739,NORMAL
7.823,10,36.5350948,127.239944,0.006374989,1696225461685,NORMAL
8.629,11,36.5350949,127.239944,8.835919E-4,1696225462737,NORMAL
8.629,12,36.5350949,127.2399439,0.003231144,1696225464738,NORMAL
3.863,13,36.5350949,127.2399438,0.004327832,1696225466738,NORMAL
3.863,14,36.535095,127.2399437,0.0065133623,1696225468738,NORMAL
3.863,15,36.535095,127.2399437,0.00332046,1696225470738,NORMAL
8.82,16,36.535095,127.2399437,6.9253624E-4,1696225472739,NORMAL
8.82,17,36.535095,127.2399437,1.228682E-4,1696225474738,NORMAL
3.863,18,36.5350949,127.2399437,0.004362542,1696225476738,NORMAL
4.148,19,36.5350948,127.2399437,0.0055909897,1696225478738,NORMAL
4.148,20,36.5350948,127.2399437,0.0029002158,1696225480738,NORMAL
8.977,21,36.5350948,127.2399437,5.821483E-4,1696225482738,NORMAL
9.005,22,36.5350948,127.2399437,1.2070189E-4,1696225484739,NORMAL
8.977,23,36.5350948,127.2399436,0.003463958,1696225486738,NORMAL
4.048,24,36.5350995,127.2399407,0.31572047,1696225488738,NORMAL
4.048,25,36.535102,127.2399345,0.27988154,1696225490738,NORMAL
11.653,26,36.5351046,127.2399336,0.27527428,1696225491907,NORMAL
9.742,27,36.535098,127.2399231,0.18932243,1696225494738,NORMAL
9.742,28,36.5350947,127.2399215,0.16045569,1696225496738,NORMAL
4.351,29,36.5350923,127.2399223,0.12429368,1696225498738,NORMAL
4.323,30,36.5350914,127.2399222,0.066199966,1696225500738,NORMAL
11.206,31,36.5350909,127.2399221,0.053956587,1696225501846,NORMAL
10.861,32,36.5350914,127.2399214,0.013388822,1696225504738,NORMAL
12.397,33,36.5350914,127.2399215,7.5768254E-4,1696225506738,NORMAL
10.55,34,36.5350914,127.2399216,0.0015294126,1696225508738,NORMAL
10.55,35,36.5350914,127.2399217,0.0027657447,1696225510738,NORMAL
17.515,36,36.5350914,127.2399217,0.0027074371,1696225511876,NORMAL
15.62,37,36.5350915,127.2399218,0.003279256,1696225514738,NORMAL
15.62,38,36.5350916,127.239922,0.004780318,1696225516738,NORMAL
10.712,39,36.5350917,127.239922,0.005103673,1696225518739,NORMAL
10.712,40,36.5350918,127.239922,0.005686731,1696225520738,NORMAL
18.138,41,36.5350918,127.239922,0.004927437,1696225521969,NORMAL
16.087,42,36.5350918,127.239922,9.4321027E-4,1696225524738,NORMAL
16.087,43,36.5350918,127.239922,4.8970815E-4,1696225526738,NORMAL
11.457,44,36.5350918,127.2399219,0.0015122705,1696225528738,NORMAL
11.457,45,36.5350917,127.2399219,0.003667016,1696225530738,NORMAL
17.95,46,36.5350917,127.2399219,0.0033019318,1696225532037,NORMAL
16.427,47,36.5350917,127.2399219,0.0020416488,1696225534739,NORMAL
16.427,48,36.5350888,127.2399218,0.11865488,1696225536738,NORMAL
11.716,49,36.5350919,127.2399244,0.14654046,1696225538739,NORMAL
11.716,50,36.5350936,127.2399289,0.19370921,1696225540738,NORMAL
9.935,51,36.535095,127.2399314,0.15526487,1696225542738,NORMAL
9.935,52,36.5350965,127.2399348,0.16737628,1696225544738,NORMAL
9.935,53,36.5351018,127.2399369,0.2607069,1696225546738,NORMAL
12.098,54,36.5351055,127.2399407,0.2655357,1696225548738,NORMAL
10.589,55,36.5351061,127.2399402,0.09447793,1696225550738,NORMAL
5.911,56,36.5351085,127.2399353,0.19023481,1696225552739,NORMAL
3.9,57,36.5351051,127.2399494,0.14097814,1696225554739,NORMAL
3.9,58,36.5351078,127.2399575,0.30688208,1696225556738,NORMAL
6.127,59,36.5351068,127.2399605,0.15032247,1696225558738,NORMAL
6.127,60,36.5351228,127.2399725,1.8991956,1696225560738,NORMAL
3.9,61,36.5351527,127.2399941,3.0573783,1696225562739,NORMAL
3.9,62,36.5352046,127.2400147,3.6385193,1696225564738,NORMAL
3.9,63,36.5352671,127.239999,3.554493,1696225566738,NORMAL
6.38,64,36.5352925,127.2399248,3.2143939,1696225568738,NORMAL
6.448,65,36.5352907,127.2398611,1.7906017,1696225570738,NORMAL
3.991,66,36.5352776,127.239851,0.26250434,1696225572738,NORMAL
3.991,67,36.5352654,127.2398783,0.8400198,1696225574739,NORMAL
3.9,68,36.5352499,127.2399085,1.1398287,1696225576739,NORMAL
3.9,69,36.5352325,127.2399274,0.70331377,1696225578738,NORMAL
3.9,70,36.5352169,127.2399363,0.9581317,1696225580739,NORMAL
9.234,71,36.5352043,127.2399541,1.1390051,1696225582738,NORMAL
9.234,72,36.5351985,127.2399682,0.36597863,1696225584738,NORMAL
9.234,73,36.5352002,127.2399679,0.35333395,1696225586738,NORMAL
4.588,74,36.5352009,127.2399632,0.40832546,1696225588738,NORMAL
4.588,75,36.5351919,127.2399465,1.5595915,1696225590738,NORMAL
11.65,76,36.5351812,127.2399331,1.5595132,1696225591901,NORMAL
9.712,77,36.5351175,127.2399053,2.1701035,1696225594738,NORMAL
9.712,78,36.5350756,127.2399008,2.5599437,1696225596737,NORMAL
4.506,79,36.5350271,127.2398891,2.9598649,1696225598737,NORMAL
4.506,80,36.5349773,127.23987,2.650066,1696225600738,NORMAL
3.9,81,36.5349454,127.2398508,0.90058213,1696225602737,NORMAL
3.9,82,36.5349395,127.2398446,0.89989465,1696225604737,NORMAL
3.9,83,36.5349388,127.2398461,0.18126641,1696225606738,NORMAL
3.9,84,36.5349386,127.2398456,0.052057996,1696225608738,NORMAL
3.9,85,36.5349383,127.2398441,0.06165645,1696225610737,NORMAL
9.254,86,36.5349375,127.2398436,0.04936808,1696225612737,NORMAL
9.254,87,36.5349356,127.2398432,0.08105786,1696225614737,NORMAL
9.254,88,36.534934,127.2398432,0.08334262,1696225616737,NORMAL
4.755,89,36.534933,127.2398417,0.079768814,1696225618738,NORMAL
4.755,90,36.5349322,127.2398385,0.1313208,1696225620738,NORMAL
10.329,91,36.5349318,127.2398374,0.110406466,1696225621853,NORMAL
9.474,92,36.5349324,127.2398319,0.13219987,1696225624737,NORMAL
9.474,93,36.5349326,127.2398315,0.04216402,1696225626737,NORMAL
4.56,94,36.5349325,127.2398316,0.004382904,1696225628737,NORMAL
4.56,95,36.5349325,127.2398315,0.0033652568,1696225630738,NORMAL
11.522,96,36.5349325,127.2398315,0.0032724503,1696225631887,NORMAL
9.644,97,36.5349313,127.2398297,0.13800687,1696225634737,NORMAL
9.644,98,36.5349111,127.2398188,3.0731037,1696225636737,NORMAL
4.735,99,36.5348486,127.2397821,4.536319,1696225638737,NORMAL
4.735,100,36.5347705,127.2397367,4.5100703,1696225640737,NORMAL
11.835,101,36.534728,127.2397175,4.5100102,1696225641928,NORMAL
9.851,102,36.5345756,127.2398106,5.784142,1696225644737,NORMAL
9.851,103,36.5344989,127.239946,7.6445622,1696225646737,NORMAL
5.517,104,36.5344033,127.2401267,10.223483,1696225648737,NORMAL
5.517,105,36.5342956,127.2403439,12.429204,1696225650737,NORMAL
3.9,106,36.5341704,127.2405989,13.839492,1696225652737,NORMAL
3.9,107,36.5340373,127.2408695,13.950004,1696225654737,NORMAL
3.9,108,36.5339114,127.2411418,14.05997,1696225656737,NORMAL
3.9,109,36.5337846,127.2414146,14.159959,1696225658737,NORMAL
3.9,110,36.5336548,127.2416889,14.120008,1696225660737,NORMAL
3.9,111,36.5335256,127.241961,14.129997,1696225662737,NORMAL
3.9,112,36.5333922,127.242229,14.140069,1696225664737,NORMAL
3.9,113,36.5332494,127.2424943,14.408629,1696225666737,NORMAL
