accuracy,id,lat,lng,speed,time,type
8.0,0,36.502153,127.248015,10.71,1694175046000,START
8.3,0,36.502149,127.247780,9.85,1694175048000,NORMAL
8.7,0,36.502152,127.247664,9.63,1694175049000,NORMAL
9.2,0,36.502156,127.247542,9.76,1694175050000,NORMAL
8.8,0,36.502157,127.247425,9.67,1694175051000,NORMAL
8.3,0,36.502141,127.247185,9.72,1694175053000,NORMAL
8.0,0,36.502120,127.246954,9.36,1694175055000,NORMAL
8.6,0,36.502096,127.246741,8.61,1694175057000,NORMAL
9.0,0,36.502071,127.246538,7.84,1694175059000,NORMAL
9.2,0,36.502057,127.246447,7.45,1694175060000,NORMAL
9.3,0,36.502027,127.246256,7.25,1694175062000,NORMAL
9.1,0,36.501993,127.246076,6.89,1694175064000,NORMAL
9.0,0,36.501974,127.245945,7.12,1694175065000,NORMAL
8.7,0,36.501944,127.245726,8.32,1694175067000,NORMAL
8.6,0,36.501937,127.245643,7.98,1694175068000,NORMAL
8.6,0,36.501928,127.245547,8.10,1694175069000,NORMAL
8.3,0,36.501910,127.245364,7.92,1694175071000,NORMAL
8.2,0,36.501901,127.245282,7.52,1694175072000,NORMAL
8.1,0,36.501887,127.245110,7.72,1694175074000,NORMAL
7.9,0,36.501871,127.245017,8.10,1694175075000,NORMAL
7.1,0,36.501857,127.244836,8.47,1694175077000,NORMAL
7.2,0,36.501866,127.244636,8.76,1694175079000,NORMAL
7.2,0,36.501865,127.244535,8.79,1694175080000,NORMAL
7.8,0,36.501887,127.244440,9.03,1694175081000,NORMAL
8.0,0,36.501890,127.244206,9.99,1694175083000,NORMAL
8.1,0,36.501895,127.243941,10.73,1694175085000,NORMAL
8.0,0,36.501903,127.243817,10.05,1694175086000,NORMAL
7.9,0,36.501909,127.243707,9.34,1694175087000,NORMAL
7.7,0,36.501912,127.243617,8.80,1694175088000,NORMAL
7.5,0,36.501921,127.243532,8.39,1694175089000,NORMAL
7.4,0,36.501928,127.243440,8.59,1694175090000,NORMAL
7.6,0,36.501929,127.243337,9.05,1694175091000,NORMAL
7.6,0,36.501939,127.243118,10.03,1694175093000,NORMAL
7.7,0,36.501945,127.243001,10.23,1694175094000,NORMAL
8.4,0,36.501957,127.242797,9.46,1694175096000,NORMAL
9.1,0,36.501975,127.242654,7.44,1694175098000,NORMAL
9.3,0,36.501988,127.242530,6.26,1694175100000,NORMAL
9.2,0,36.501995,127.242460,6.60,1694175101000,NORMAL
8.8,0,36.502007,127.242356,7.83,1694175102000,NORMAL
8.9,0,36.502022,127.242181,8.52,1694175104000,NORMAL
9.2,0,36.502032,127.242048,9.09,1694175105000,NORMAL
10.1,0,36.502049,127.241860,9.10,1694175107000,NORMAL
10.4,0,36.502057,127.241759,8.89,1694175108000,NORMAL
10.7,0,36.502065,127.241665,8.60,1694175109000,NORMAL
10.1,0,36.502077,127.241493,8.04,1694175111000,NORMAL
10.6,0,36.502088,127.241252,8.87,1694175113000,NORMAL
11.1,0,36.502097,127.241150,8.93,1694175114000,NORMAL
10.9,0,36.502118,127.240966,8.64,1694175116000,NORMAL
10.2,0,36.502131,127.240850,8.93,1694175117000,NORMAL
9.1,0,36.502162,127.240639,9.59,1694175119000,NORMAL
9.4,0,36.502173,127.240403,10.75,1694175121000,NORMAL
9.7,0,36.502216,127.240226,9.59,1694175123000,NORMAL
10.0,0,36.502249,127.240037,9.02,1694175125000,NORMAL
9.3,0,36.502289,127.239884,7.42,1694175127000,NORMAL
9.4,0,36.502302,127.239812,6.85,1694175128000,NORMAL
9.9,0,36.502345,127.239653,7.58,1694175130000,NORMAL
9.5,0,36.502362,127.239565,5.15,1694175132000,NORMAL
9.4,0,36.502368,127.239547,3.02,1694175133000,NORMAL
9.7,0,36.502407,127.239418,4.41,1694175135000,NORMAL
9.8,0,36.502444,127.239224,7.54,1694175137000,NORMAL
9.7,0,36.502467,127.239107,9.00,1694175138000,NORMAL
9.8,0,36.502520,127.238868,10.98,1694175140000,NORMAL
10.0,0,36.502584,127.238658,10.82,1694175142000,NORMAL
9.7,0,36.502634,127.238452,9.60,1694175144000,NORMAL
9.6,0,36.502675,127.238353,9.45,1694175145000,NORMAL
9.1,0,36.502753,127.238149,9.90,1694175147000,NORMAL
9.1,0,36.502835,127.237924,11.31,1694175149000,NORMAL
8.8,0,36.502862,127.237854,9.98,1694175150000,NORMAL
8.9,0,36.502886,127.237794,4.84,1694175152000,NORMAL
8.9,0,36.502927,127.237689,4.29,1694175154000,NORMAL
8.9,0,36.502957,127.237613,5.38,1694175155000,NORMAL
8.8,0,36.503021,127.237463,7.49,1694175157000,NORMAL
