accuracy,id,lat,lng,speed,time,type
8.0,0,36.684319,127.390219,7.14,1694161345000,NORMAL
8.0,0,36.684263,127.390394,8.51,1694161347000,NORMAL
8.0,0,36.684197,127.390599,10.47,1694161349000,NORMAL
8.0,0,36.684115,127.390835,11.42,1694161351000,NORMAL
8.0,0,36.684027,127.391089,12.75,1694161353000,NORMAL
8.0,0,36.683981,127.391220,12.83,1694161354000,NORMAL
8.0,0,36.683937,127.391349,12.52,1694161355000,NORMAL
8.0,0,36.683843,127.391612,13.04,1694161357000,NORMAL
8.0,0,36.683792,127.391753,13.83,1694161358000,NORMAL
8.0,0,36.683680,127.392030,13.60,1694161360000,NORMAL
8.0,0,36.683625,127.392168,13.68,1694161361000,NORMAL
8.0,0,36.683512,127.392437,13.36,1694161363000,NORMAL
8.0,0,36.683455,127.392574,13.63,1694161364000,NORMAL
8.0,0,36.683315,127.392853,14.82,1694161366000,NORMAL
8.0,0,36.683146,127.393149,16.31,1694161368000,NORMAL
8.0,0,36.682973,127.393444,15.78,1694161370000,NORMAL
8.0,0,36.682883,127.393582,15.50,1694161371000,NORMAL
8.0,0,36.682713,127.393863,15.46,1694161373000,NORMAL
8.0,0,36.682612,127.393997,16.11,1694161374000,NORMAL
8.0,0,36.682505,127.394134,16.82,1694161375000,NORMAL
8.0,0,36.682389,127.394276,17.64,1694161376000,NORMAL
8.0,0,36.682137,127.394562,19.26,1694161378000,NORMAL
7.9,0,36.681859,127.394857,20.20,1694161380000,NORMAL
7.9,0,36.681568,127.395133,20.17,1694161382000,NORMAL
7.9,0,36.681423,127.395277,20.50,1694161383000,NORMAL
7.9,0,36.681275,127.395419,20.66,1694161384000,NORMAL
7.9,0,36.680982,127.395700,20.29,1694161386000,NORMAL
7.9,0,36.680697,127.395973,19.64,1694161388000,NORMAL
7.9,0,36.680562,127.396108,19.32,1694161389000,NORMAL
7.8,0,36.680293,127.396366,18.59,1694161391000,NORMAL
7.8,0,36.680163,127.396489,18.18,1694161392000,NORMAL
7.7,0,36.679915,127.396735,17.31,1694161394000,NORMAL
7.7,0,36.679671,127.396960,16.81,1694161396000,NORMAL
7.7,0,36.679428,127.397196,16.95,1694161398000,NORMAL
7.7,0,36.679321,127.397329,16.51,1694161399000,NORMAL
7.7,0,36.679212,127.397446,16.06,1694161400000,NORMAL
7.7,0,36.679106,127.397559,15.59,1694161401000,NORMAL
7.7,0,36.679006,127.397666,15.02,1694161402000,NORMAL
7.7,0,36.678907,127.397772,14.59,1694161403000,NORMAL
7.7,0,36.678636,127.397839,13.65,1694161405000,NORMAL
7.7,0,36.678517,127.397861,13.21,1694161406000,NORMAL
7.8,0,36.678404,127.397866,12.79,1694161407000,NORMAL
7.8,0,36.678193,127.397809,11.75,1694161409000,NORMAL
7.8,0,36.678098,127.397747,12.06,1694161410000,NORMAL
7.8,0,36.677933,127.397568,12.21,1694161412000,NORMAL
7.8,0,36.677855,127.397459,12.93,1694161413000,NORMAL
7.8,0,36.677778,127.397346,13.23,1694161414000,NORMAL
7.8,0,36.677698,127.397231,13.68,1694161415000,NORMAL
7.8,0,36.677515,127.396988,15.43,1694161417000,NORMAL
7.8,0,36.677405,127.396864,16.06,1694161418000,NORMAL
7.8,0,36.677302,127.396734,15.87,1694161419000,NORMAL
7.8,0,36.677112,127.396478,15.25,1694161421000,NORMAL
7.8,0,36.676926,127.396234,15.11,1694161423000,NORMAL
7.8,0,36.676732,127.395985,15.12,1694161425000,NORMAL
7.8,0,36.676546,127.395748,14.89,1694161427000,NORMAL
7.8,0,36.676362,127.395506,14.75,1694161429000,NORMAL
7.7,0,36.676170,127.395259,15.41,1694161431000,NORMAL
7.7,0,36.676070,127.395134,15.84,1694161432000,NORMAL
7.7,0,36.675966,127.395014,16.12,1694161433000,NORMAL
7.7,0,36.675758,127.394788,15.40,1694161435000,NORMAL
7.7,0,36.675535,127.394569,16.10,1694161437000,NORMAL
7.7,0,36.675419,127.394458,16.26,1694161438000,NORMAL
7.7,0,36.675196,127.394245,15.53,1694161440000,NORMAL
7.7,0,36.675083,127.394147,15.24,1694161441000,NORMAL
7.7,0,36.674966,127.394051,15.63,1694161442000,NORMAL
7.7,0,36.674840,127.393953,16.35,1694161443000,NORMAL
7.7,0,36.674711,127.393854,16.93,1694161444000,NORMAL
7.7,0,36.674437,127.393642,18.16,1694161446000,NORMAL
7.7,0,36.674291,127.393534,18.78,1694161447000,NORMAL
7.7,0,36.673986,127.393321,19.73,1694161449000,NORMAL
7.7,0,36.673676,127.393094,19.89,1694161451000,NORMAL
7.6,0,36.673356,127.392868,20.47,1694161453000,NORMAL
7.6,0,36.673191,127.392754,20.81,1694161454000,NORMAL
7.7,0,36.673028,127.392636,20.82,1694161455000,NORMAL
7.7,0,36.672697,127.392401,20.85,1694161457000,NORMAL
7.7,0,36.672364,127.392179,20.72,1694161459000,NORMAL
7.7,0,36.672212,127.392049,20.36,1694161460000,NORMAL
7.8,0,36.671921,127.391833,18.19,1694161462000,NORMAL
7.8,0,36.671792,127.391737,16.71,1694161463000,NORMAL
7.8,0,36.671559,127.391586,13.87,1694161465000,NORMAL
7.8,0,36.671466,127.391518,12.33,1694161466000,NORMAL
7.9,0,36.671310,127.391373,10.18,1694161468000,NORMAL
7.9,0,36.671236,127.391323,9.12,1694161469000,NORMAL
7.8,0,36.671178,127.391277,7.70,1694161470000,NORMAL
7.8,0,36.671079,127.391205,6.08,1694161472000,NORMAL
7.8,0,36.671043,127.391176,4.93,1694161473000,NORMAL
7.8,0,36.671011,127.391159,1.36,1694161475000,NORMAL
7.8,0,36.671012,127.391160,0.00,1694161476000,STOP
7.9,0,36.670974,127.391140,3.67,1694161535000,NORMAL
7.9,0,36.670930,127.391112,4.87,1694161536000,NORMAL
7.9,0,36.670815,127.391030,7.53,1694161538000,NORMAL
7.9,0,36.670656,127.390919,9.96,1694161540000,NORMAL
7.9,0,36.670567,127.390853,10.91,1694161541000,NORMAL
7.8,0,36.670368,127.390706,12.75,1694161543000,NORMAL
7.8,0,36.670135,127.390544,14.71,1694161545000,NORMAL
7.9,0,36.670011,127.390454,15.57,1694161546000,NORMAL
7.9,0,36.669741,127.390261,17.25,1694161548000,NORMAL
7.9,0,36.669447,127.390053,18.83,1694161550000,NORMAL
7.9,0,36.669136,127.389822,20.14,1694161552000,NORMAL
7.9,0,36.668800,127.389577,21.42,1694161554000,NORMAL
7.9,0,36.668628,127.389452,21.98,1694161555000,NORMAL
7.9,0,36.668451,127.389326,22.51,1694161556000,NORMAL
7.9,0,36.668271,127.389196,22.89,1694161557000,NORMAL
7.9,0,36.668094,127.389068,22.61,1694161558000,NORMAL
7.9,0,36.667733,127.388814,22.67,1694161560000,NORMAL
7.9,0,36.667376,127.388555,23.11,1694161562000,NORMAL
7.9,0,36.667198,127.388419,23.77,1694161563000,NORMAL
7.9,0,36.666825,127.388156,24.06,1694161565000,NORMAL
7.9,0,36.666447,127.387884,24.67,1694161567000,NORMAL
7.9,0,36.666050,127.387601,25.67,1694161569000,NORMAL
7.9,0,36.665848,127.387455,26.09,1694161570000,NORMAL
7.9,0,36.665644,127.387308,26.42,1694161571000,NORMAL
7.9,0,36.665239,127.386979,27.09,1694161573000,NORMAL
7.9,0,36.665034,127.386822,27.00,1694161574000,NORMAL
8.0,0,36.664637,127.386500,26.73,1694161576000,NORMAL
8.0,0,36.664442,127.386331,26.65,1694161577000,NORMAL
8.0,0,36.664253,127.386166,26.18,1694161578000,NORMAL
8.0,0,36.663872,127.385829,26.43,1694161580000,NORMAL
7.9,0,36.663488,127.385474,26.83,1694161582000,NORMAL
7.9,0,36.663301,127.385291,26.38,1694161583000,NORMAL
7.9,0,36.662959,127.384945,23.71,1694161585000,NORMAL
7.8,0,36.662688,127.384665,18.52,1694161587000,NORMAL
7.8,0,36.662580,127.384555,16.02,1694161588000,NORMAL
7.9,0,36.662439,127.384365,10.15,1694161590000,NORMAL
7.9,0,36.662387,127.384319,7.45,1694161591000,NORMAL
7.9,0,36.662348,127.384283,0.00,1694161593000,STOP
8.0,0,36.662245,127.384206,4.53,1694161658000,NORMAL
8.0,0,36.662157,127.384111,7.15,1694161660000,NORMAL
8.0,0,36.662061,127.384009,7.35,1694161662000,NORMAL
8.0,0,36.661948,127.383894,8.22,1694161664000,NORMAL
7.9,0,36.661819,127.383764,9.72,1694161666000,NORMAL
7.9,0,36.661680,127.383624,10.68,1694161668000,NORMAL
7.9,0,36.661540,127.383478,9.87,1694161670000,NORMAL
7.9,0,36.661435,127.383368,6.21,1694161672000,NORMAL
7.9,0,36.661411,127.383341,3.44,1694161673000,NORMAL
7.9,0,36.661410,127.383338,0.00,1694161674000,STOP
7.8,0,36.661351,127.383280,4.51,1694161788000,NORMAL
7.9,0,36.661270,127.383195,6.52,1694161790000,NORMAL
7.9,0,36.661213,127.383138,7.95,1694161791000,NORMAL
7.9,0,36.661147,127.383072,9.26,1694161792000,NORMAL
7.9,0,36.661073,127.382997,10.55,1694161793000,NORMAL
7.9,0,36.660911,127.382842,11.14,1694161795000,NORMAL
7.9,0,36.660830,127.382762,10.91,1694161796000,NORMAL
7.9,0,36.660712,127.382626,7.54,1694161798000,NORMAL
7.9,0,36.660621,127.382525,5.94,1694161800000,NORMAL
7.9,0,36.660564,127.382469,3.42,1694161802000,NORMAL
7.9,0,36.660551,127.382459,0.00,1694161804000,STOP
8.1,0,36.660463,127.382373,4.24,1694161924000,NORMAL
8.1,0,36.660424,127.382332,5.45,1694161925000,NORMAL
8.1,0,36.660331,127.382237,7.42,1694161927000,NORMAL
8.1,0,36.660219,127.382123,7.92,1694161929000,NORMAL
8.1,0,36.660158,127.382061,8.88,1694161930000,NORMAL
8.0,0,36.660023,127.381923,9.52,1694161932000,NORMAL
8.0,0,36.659897,127.381795,8.66,1694161934000,NORMAL
8.0,0,36.659798,127.381692,6.60,1694161936000,NORMAL
8.0,0,36.659758,127.381652,5.75,1694161937000,NORMAL
8.0,0,36.659688,127.381577,5.42,1694161939000,NORMAL
8.0,0,36.659611,127.381612,5.77,1694161940000,NORMAL
7.9,0,36.659562,127.381630,5.79,1694161941000,NORMAL
8.0,0,36.659512,127.381675,6.63,1694161942000,NORMAL
8.0,0,36.659462,127.381745,8.15,1694161943000,NORMAL
8.0,0,36.659400,127.381828,9.97,1694161944000,NORMAL
7.9,0,36.659251,127.382043,13.40,1694161946000,NORMAL
7.9,0,36.659168,127.382168,14.83,1694161947000,NORMAL
7.9,0,36.658973,127.382451,17.23,1694161949000,NORMAL
7.9,0,36.658750,127.382757,18.31,1694161951000,NORMAL
7.9,0,36.658536,127.383058,17.51,1694161953000,NORMAL
7.9,0,36.658436,127.383201,17.06,1694161954000,NORMAL
8.0,0,36.658225,127.383492,17.86,1694161956000,NORMAL
8.0,0,36.658103,127.383629,18.28,1694161957000,NORMAL
8.0,0,36.657992,127.383782,18.66,1694161958000,NORMAL
8.0,0,36.657875,127.383943,19.53,1694161959000,NORMAL
8.0,0,36.657754,127.384110,20.24,1694161960000,NORMAL
8.0,0,36.657493,127.384468,21.85,1694161962000,NORMAL
8.1,0,36.657218,127.384847,23.17,1694161964000,NORMAL
8.1,0,36.657088,127.385054,23.56,1694161965000,NORMAL
8.1,0,36.656791,127.385423,23.23,1694161967000,NORMAL
8.1,0,36.656507,127.385787,22.25,1694161969000,NORMAL
8.1,0,36.656265,127.386105,18.81,1694161971000,NORMAL
8.1,0,36.656073,127.386362,15.15,1694161973000,NORMAL
8.1,0,36.655988,127.386478,13.82,1694161974000,NORMAL
8.1,0,36.655911,127.386583,12.88,1694161975000,NORMAL
8.0,0,36.655847,127.386679,12.57,1694161976000,NORMAL
24.0,0,36.655653,127.386614,12.20,1694161977000,NORMAL
25.0,0,36.655574,127.386707,11.99,1694161978000,NORMAL
27.1,0,36.655419,127.386887,11.72,1694161980000,NORMAL
7.9,0,36.655492,127.387173,11.80,1694161981000,NORMAL
7.9,0,36.655348,127.387362,11.42,1694161983000,NORMAL
7.9,0,36.655213,127.387540,10.93,1694161985000,NORMAL
7.9,0,36.655145,127.387629,10.68,1694161986000,NORMAL
7.9,0,36.655015,127.387788,9.60,1694161988000,NORMAL
7.9,0,36.654897,127.387933,9.01,1694161990000,NORMAL
7.9,0,36.654837,127.388011,9.96,1694161991000,NORMAL
7.9,0,36.654702,127.388201,11.46,1694161993000,NORMAL
7.9,0,36.654549,127.388389,11.67,1694161995000,NORMAL
7.9,0,36.654468,127.388481,11.49,1694161996000,NORMAL
7.9,0,36.654320,127.388647,11.06,1694161998000,NORMAL
7.9,0,36.654171,127.388821,10.91,1694162000000,NORMAL
7.9,0,36.654105,127.388900,9.89,1694162001000,NORMAL
7.9,0,36.653976,127.389022,8.36,1694162003000,NORMAL
7.9,0,36.653908,127.389109,8.12,1694162004000,NORMAL
7.9,0,36.653754,127.389037,7.50,1694162006000,NORMAL
7.9,0,36.653643,127.388945,7.14,1694162008000,NORMAL
7.8,0,36.653531,127.388826,8.81,1694162010000,NORMAL
7.8,0,36.653386,127.388676,11.05,1694162012000,NORMAL
7.8,0,36.653236,127.388519,10.99,1694162014000,NORMAL
7.8,0,36.653067,127.388348,12.32,1694162016000,NORMAL
7.8,0,36.652880,127.388163,13.66,1694162018000,NORMAL
7.8,0,36.652784,127.388068,13.62,1694162019000,NORMAL
7.8,0,36.652580,127.387893,14.58,1694162021000,NORMAL
7.9,0,36.652466,127.387798,15.71,1694162022000,NORMAL
7.9,0,36.652346,127.387706,15.70,1694162023000,NORMAL
7.9,0,36.652221,127.387618,16.14,1694162024000,NORMAL
7.9,0,36.652084,127.387523,17.28,1694162025000,NORMAL
7.9,0,36.651783,127.387326,18.84,1694162027000,NORMAL
7.9,0,36.651627,127.387219,19.64,1694162028000,NORMAL
7.9,0,36.651463,127.387107,20.26,1694162029000,NORMAL
7.9,0,36.651304,127.386997,20.19,1694162030000,NORMAL
7.9,0,36.650988,127.386790,19.44,1694162032000,NORMAL
8.0,0,36.650837,127.386703,18.22,1694162033000,NORMAL
8.0,0,36.650695,127.386627,17.22,1694162034000,NORMAL
8.0,0,36.650556,127.386550,16.86,1694162035000,NORMAL
8.0,0,36.650275,127.386396,16.86,1694162037000,NORMAL
8.0,0,36.649987,127.386244,17.13,1694162039000,NORMAL
8.0,0,36.649667,127.386123,19.43,1694162041000,NORMAL
7.9,0,36.649292,127.385995,22.20,1694162043000,NORMAL
7.9,0,36.648878,127.385858,24.15,1694162045000,NORMAL
7.9,0,36.648660,127.385793,24.99,1694162046000,NORMAL
7.9,0,36.648437,127.385733,25.17,1694162047000,NORMAL
7.9,0,36.648214,127.385680,25.42,1694162048000,NORMAL
7.9,0,36.647990,127.385632,25.44,1694162049000,NORMAL
7.9,0,36.647538,127.385551,25.60,1694162051000,NORMAL
7.9,0,36.647311,127.385521,25.36,1694162052000,NORMAL
7.9,0,36.646866,127.385477,24.63,1694162054000,NORMAL
7.9,0,36.646647,127.385464,24.34,1694162055000,NORMAL
8.0,0,36.646201,127.385457,24.59,1694162057000,NORMAL
8.0,0,36.645977,127.385462,24.74,1694162058000,NORMAL
8.0,0,36.645520,127.385487,25.35,1694162060000,NORMAL
8.0,0,36.645070,127.385533,24.75,1694162062000,NORMAL
8.0,0,36.644853,127.385564,24.10,1694162063000,NORMAL
8.0,0,36.644432,127.385643,23.29,1694162065000,NORMAL
8.0,0,36.644228,127.385689,22.99,1694162066000,NORMAL
8.0,0,36.643827,127.385792,22.54,1694162068000,NORMAL
8.0,0,36.643631,127.385852,22.45,1694162069000,NORMAL
8.0,0,36.643243,127.385983,22.50,1694162071000,NORMAL
8.0,0,36.642853,127.386129,22.72,1694162073000,NORMAL
8.0,0,36.642465,127.386291,23.18,1694162075000,NORMAL
8.0,0,36.642269,127.386382,23.51,1694162076000,NORMAL
8.0,0,36.642069,127.386467,23.84,1694162077000,NORMAL
8.0,0,36.641864,127.386559,24.24,1694162078000,NORMAL
8.0,0,36.641657,127.386649,24.58,1694162079000,NORMAL
8.0,0,36.641228,127.386829,25.36,1694162081000,NORMAL
8.0,0,36.640800,127.387048,26.01,1694162083000,NORMAL
8.0,0,36.640582,127.387152,26.23,1694162084000,NORMAL
8.0,0,36.640132,127.387357,26.78,1694162086000,NORMAL
8.0,0,36.639679,127.387566,27.17,1694162088000,NORMAL
8.0,0,36.639449,127.387670,27.27,1694162089000,NORMAL
8.0,0,36.638983,127.387878,27.44,1694162091000,NORMAL
8.0,0,36.638532,127.388087,26.49,1694162093000,NORMAL
8.0,0,36.638313,127.388188,25.98,1694162094000,NORMAL
8.0,0,36.637884,127.388381,25.12,1694162096000,NORMAL
8.0,0,36.637675,127.388471,24.64,1694162097000,NORMAL
8.0,0,36.637264,127.388651,23.97,1694162099000,NORMAL
8.0,0,36.637056,127.388741,24.17,1694162100000,NORMAL
8.0,0,36.636633,127.388926,24.93,1694162102000,NORMAL
8.0,0,36.636204,127.389111,24.80,1694162104000,NORMAL
8.0,0,36.635994,127.389202,24.42,1694162105000,NORMAL
7.9,0,36.635789,127.389294,24.07,1694162106000,NORMAL
7.9,0,36.635383,127.389473,23.90,1694162108000,NORMAL
7.9,0,36.635180,127.389563,23.96,1694162109000,NORMAL
7.9,0,36.634972,127.389653,24.25,1694162110000,NORMAL
7.9,0,36.634762,127.389747,24.57,1694162111000,NORMAL
7.9,0,36.634338,127.389939,25.21,1694162113000,NORMAL
7.9,0,36.633906,127.390137,25.75,1694162115000,NORMAL
7.9,0,36.633687,127.390241,26.02,1694162116000,NORMAL
7.9,0,36.633466,127.390346,26.32,1694162117000,NORMAL
7.8,0,36.633240,127.390452,26.61,1694162118000,NORMAL
7.9,0,36.632786,127.390655,26.58,1694162120000,NORMAL
7.8,0,36.632339,127.390857,26.26,1694162122000,NORMAL
7.9,0,36.632120,127.390954,25.95,1694162123000,NORMAL
7.9,0,36.631693,127.391150,25.34,1694162125000,NORMAL
7.9,0,36.631481,127.391251,25.04,1694162126000,NORMAL
7.8,0,36.631063,127.391444,24.71,1694162128000,NORMAL
7.7,0,36.630855,127.391540,24.82,1694162129000,NORMAL
7.6,0,36.630641,127.391638,25.08,1694162130000,NORMAL
7.6,0,36.630202,127.391836,25.96,1694162132000,NORMAL
7.7,0,36.629749,127.392035,26.63,1694162134000,NORMAL
7.7,0,36.629519,127.392138,26.84,1694162135000,NORMAL
7.7,0,36.629292,127.392244,26.86,1694162136000,NORMAL
7.7,0,36.629066,127.392349,26.58,1694162137000,NORMAL
7.8,0,36.628848,127.392451,25.95,1694162138000,NORMAL
7.8,0,36.628435,127.392646,24.36,1694162140000,NORMAL
7.9,0,36.628049,127.392822,22.08,1694162142000,NORMAL
7.9,0,36.627703,127.392985,20.04,1694162144000,NORMAL
7.8,0,36.627536,127.393060,19.49,1694162145000,NORMAL
7.8,0,36.627199,127.393206,19.78,1694162147000,NORMAL
7.8,0,36.627023,127.393286,20.59,1694162148000,NORMAL
7.8,0,36.626841,127.393367,21.36,1694162149000,NORMAL
7.8,0,36.626469,127.393539,21.94,1694162151000,NORMAL
7.8,0,36.626099,127.393704,21.70,1694162153000,NORMAL
7.8,0,36.625912,127.393783,21.80,1694162154000,NORMAL
7.8,0,36.625721,127.393856,21.94,1694162155000,NORMAL
7.7,0,36.625343,127.394003,21.95,1694162157000,NORMAL
7.6,0,36.624971,127.394162,21.64,1694162159000,NORMAL
7.6,0,36.624791,127.394249,21.46,1694162160000,NORMAL
7.6,0,36.624614,127.394336,21.06,1694162161000,NORMAL
7.7,0,36.624441,127.394424,20.62,1694162162000,NORMAL
7.8,0,36.624272,127.394514,20.40,1694162163000,NORMAL
7.8,0,36.624099,127.394598,20.33,1694162164000,NORMAL
7.8,0,36.623742,127.394777,21.54,1694162166000,NORMAL
7.8,0,36.623376,127.394961,21.69,1694162168000,NORMAL
7.8,0,36.623026,127.395149,21.20,1694162170000,NORMAL
7.8,0,36.622848,127.395247,21.71,1694162171000,NORMAL
7.7,0,36.622488,127.395453,22.62,1694162173000,NORMAL
7.7,0,36.622299,127.395569,23.19,1694162174000,NORMAL
7.7,0,36.621930,127.395797,22.77,1694162176000,NORMAL
7.8,0,36.621756,127.395913,22.05,1694162177000,NORMAL
7.8,0,36.621416,127.396144,21.61,1694162179000,NORMAL
7.8,0,36.621084,127.396372,21.02,1694162181000,NORMAL
7.8,0,36.620762,127.396600,20.34,1694162183000,NORMAL
7.8,0,36.620607,127.396709,19.65,1694162184000,NORMAL
7.8,0,36.620482,127.396796,16.25,1694162185000,RAPID1
7.8,0,36.620286,127.396940,11.70,1694162187000,NORMAL
7.8,0,36.620126,127.397062,9.98,1694162189000,NORMAL
7.9,0,36.620050,127.397117,9.48,1694162190000,NORMAL
7.9,0,36.619908,127.397226,9.09,1694162192000,NORMAL
7.9,0,36.619838,127.397283,9.26,1694162193000,NORMAL
7.9,0,36.619709,127.397392,8.46,1694162195000,NORMAL
7.9,0,36.619646,127.397445,8.49,1694162196000,NORMAL
7.9,0,36.619586,127.397496,8.13,1694162197000,NORMAL
7.9,0,36.619527,127.397548,8.09,1694162198000,NORMAL
7.9,0,36.619470,127.397598,7.67,1694162199000,NORMAL
7.9,0,36.619373,127.397685,6.26,1694162201000,NORMAL
7.8,0,36.619289,127.397760,5.46,1694162203000,NORMAL
7.8,0,36.619218,127.397827,4.85,1694162205000,NORMAL
7.8,0,36.619186,127.397856,4.46,1694162206000,NORMAL
7.8,0,36.619126,127.397909,4.08,1694162208000,NORMAL
7.8,0,36.619095,127.397937,4.43,1694162209000,NORMAL
7.8,0,36.619055,127.397976,5.77,1694162210000,NORMAL
7.7,0,36.618955,127.398079,7.57,1694162212000,NORMAL
7.8,0,36.618897,127.398142,8.11,1694162213000,NORMAL
7.8,0,36.618842,127.398199,7.74,1694162214000,NORMAL
7.8,0,36.618791,127.398252,7.45,1694162215000,NORMAL
7.8,0,36.618687,127.398354,7.38,1694162217000,NORMAL
7.8,0,36.618586,127.398457,6.82,1694162219000,NORMAL
7.8,0,36.618494,127.398550,6.41,1694162221000,NORMAL
7.8,0,36.618453,127.398593,6.16,1694162222000,NORMAL
7.8,0,36.618414,127.398634,5.79,1694162223000,NORMAL
7.8,0,36.618374,127.398675,5.52,1694162224000,NORMAL
7.9,0,36.618298,127.398752,5.31,1694162226000,NORMAL
7.9,0,36.618229,127.398829,4.92,1694162228000,NORMAL
7.9,0,36.618199,127.398862,4.73,1694162229000,NORMAL
7.8,0,36.618168,127.398898,4.79,1694162230000,NORMAL
7.8,0,36.618107,127.398966,4.04,1694162232000,NORMAL
7.8,0,36.618083,127.398995,3.50,1694162233000,NORMAL
7.8,0,36.618043,127.399041,3.04,1694162235000,NORMAL
7.8,0,36.617984,127.399110,4.73,1694162237000,NORMAL
7.8,0,36.617946,127.399158,5.78,1694162238000,NORMAL
7.9,0,36.617868,127.399264,6.49,1694162240000,NORMAL
7.9,0,36.617826,127.399317,6.69,1694162241000,NORMAL
7.9,0,36.617785,127.399371,6.49,1694162242000,NORMAL
7.9,0,36.617710,127.399468,5.91,1694162244000,NORMAL
7.9,0,36.617640,127.399564,6.18,1694162246000,NORMAL
7.9,0,36.617606,127.399610,5.63,1694162247000,NORMAL
7.9,0,36.617578,127.399652,5.09,1694162248000,NORMAL
7.9,0,36.617548,127.399694,5.19,1694162249000,NORMAL
