accuracy,id,lat,lng,speed,time,type
24.3,0,36.363815,127.340005,2.83,1694170441000,NORMAL
24.3,0,36.363844,127.339928,4.40,1694170443000,NORMAL
24.3,0,36.363863,127.339879,5.10,1694170444000,NORMAL
24.3,0,36.363909,127.339755,6.17,1694170446000,NORMAL
24.3,0,36.363956,127.339622,6.53,1694170448000,NORMAL
24.3,0,36.364012,127.339472,7.32,1694170450000,NORMAL
24.3,0,36.364039,127.339399,7.26,1694170451000,NORMAL
24.2,0,36.364091,127.339260,7.34,1694170453000,NORMAL
24.2,0,36.364147,127.339114,7.84,1694170455000,NORMAL
24.2,0,36.364180,127.339024,8.34,1694170456000,NORMAL
24.2,0,36.364232,127.338845,8.34,1694170458000,NORMAL
24.2,0,36.364284,127.338689,8.38,1694170460000,NORMAL
24.2,0,36.364343,127.338513,9.15,1694170462000,NORMAL
24.2,0,36.364379,127.338406,9.62,1694170463000,NORMAL
24.2,0,36.364466,127.338172,10.42,1694170465000,NORMAL
24.2,0,36.364546,127.337951,10.35,1694170467000,NORMAL
24.2,0,36.364572,127.337878,9.85,1694170468000,NORMAL
24.1,0,36.364654,127.337652,10.11,1694170470000,NORMAL
24.1,0,36.364740,127.337409,10.16,1694170472000,NORMAL
24.2,0,36.364817,127.337188,10.04,1694170474000,NORMAL
24.2,0,36.364888,127.336987,10.47,1694170476000,NORMAL
24.2,0,36.364931,127.336862,11.15,1694170477000,NORMAL
24.2,0,36.365019,127.336613,11.04,1694170479000,NORMAL
24.1,0,36.365054,127.336513,10.78,1694170480000,NORMAL
24.1,0,36.365093,127.336400,10.77,1694170481000,NORMAL
24.1,0,36.365132,127.336290,10.75,1694170482000,NORMAL
24.1,0,36.365174,127.336170,10.67,1694170483000,NORMAL
24.1,0,36.365260,127.335922,11.30,1694170485000,NORMAL
24.1,0,36.365301,127.335807,11.17,1694170486000,NORMAL
24.1,0,36.365382,127.335576,10.85,1694170488000,NORMAL
24.1,0,36.365421,127.335464,10.64,1694170489000,NORMAL
24.1,0,36.365460,127.335353,10.43,1694170490000,NORMAL
24.1,0,36.365499,127.335239,10.24,1694170491000,NORMAL
24.1,0,36.365562,127.335061,8.61,1694170493000,NORMAL
24.1,0,36.365628,127.334876,8.27,1694170495000,NORMAL
24.2,0,36.365666,127.334693,7.91,1694170497000,NORMAL
24.2,0,36.365715,127.334549,7.44,1694170499000,NORMAL
24.2,0,36.365758,127.334424,6.86,1694170501000,NORMAL
24.3,0,36.365802,127.334300,7.09,1694170503000,NORMAL
24.3,0,36.365828,127.334225,7.53,1694170504000,NORMAL
24.3,0,36.365851,127.334160,7.69,1694170505000,NORMAL
24.3,0,36.365879,127.334082,7.69,1694170506000,NORMAL
24.3,0,36.365907,127.334004,7.72,1694170507000,NORMAL
24.3,0,36.365971,127.333821,8.68,1694170509000,NORMAL
24.3,0,36.366004,127.333729,8.78,1694170510000,NORMAL
24.3,0,36.366065,127.333555,8.26,1694170512000,NORMAL
24.3,0,36.366122,127.333396,7.84,1694170514000,NORMAL
24.3,0,36.366154,127.333306,8.30,1694170515000,NORMAL
24.3,0,36.366189,127.333206,8.96,1694170516000,NORMAL
24.3,0,36.366262,127.332999,9.37,1694170518000,NORMAL
24.3,0,36.366329,127.332809,9.01,1694170520000,NORMAL
24.2,0,36.366396,127.332618,8.52,1694170522000,NORMAL
24.2,0,36.366425,127.332538,7.46,1694170523000,NORMAL
24.2,0,36.366479,127.332387,6.54,1694170525000,NORMAL
24.2,0,36.366501,127.332324,5.96,1694170526000,NORMAL
24.2,0,36.366527,127.332254,5.96,1694170527000,NORMAL
24.2,0,36.366552,127.332182,6.20,1694170528000,NORMAL
24.2,0,36.366604,127.332040,7.49,1694170530000,NORMAL
24.2,0,36.366636,127.331952,8.19,1694170531000,NORMAL
24.2,0,36.366691,127.331800,8.75,1694170533000,NORMAL
24.2,0,36.366720,127.331720,8.33,1694170534000,NORMAL
24.2,0,36.366749,127.331639,7.53,1694170535000,NORMAL
24.2,0,36.366778,127.331570,6.74,1694170536000,NORMAL
24.2,0,36.366803,127.331506,6.25,1694170537000,NORMAL
24.2,0,36.366830,127.331434,6.24,1694170538000,NORMAL
24.2,0,36.366880,127.331282,6.35,1694170540000,NORMAL
24.2,0,36.366902,127.331213,6.94,1694170541000,NORMAL
24.2,0,36.366930,127.331134,7.69,1694170542000,NORMAL
24.1,0,36.366983,127.330975,7.83,1694170544000,NORMAL
24.0,0,36.367011,127.330892,8.13,1694170545000,NORMAL
24.1,0,36.366985,127.330802,6.89,1694170547000,NORMAL
24.1,0,36.366988,127.330780,6.27,1694170548000,NORMAL
24.2,0,36.366981,127.330663,6.12,1694170550000,NORMAL
24.2,0,36.366986,127.330582,6.13,1694170551000,NORMAL
24.2,0,36.366990,127.330503,6.23,1694170552000,NORMAL
24.2,0,36.367134,127.330378,7.00,1694170554000,NORMAL
24.2,0,36.367176,127.330145,7.82,1694170556000,NORMAL
24.2,0,36.367000,127.329914,8.49,1694170558000,NORMAL
24.2,0,36.367002,127.329702,7.79,1694170560000,NORMAL
24.2,0,36.367148,127.329581,8.33,1694170561000,NORMAL
24.2,0,36.367139,127.329438,9.73,1694170562000,NORMAL
24.2,0,36.367129,127.329114,11.92,1694170564000,NORMAL
24.2,0,36.367124,127.328833,11.98,1694170566000,NORMAL
24.1,0,36.367116,127.328565,11.92,1694170568000,NORMAL
24.0,0,36.367099,127.328285,11.72,1694170570000,NORMAL
24.0,0,36.367086,127.328015,11.35,1694170572000,NORMAL
24.0,0,36.367083,127.327883,10.58,1694170573000,NORMAL
24.0,0,36.367080,127.327660,8.88,1694170575000,NORMAL
24.0,0,36.367065,127.327428,8.25,1694170577000,NORMAL
24.1,0,36.367184,127.327302,8.06,1694170579000,NORMAL
24.1,0,36.367247,127.327251,8.01,1694170580000,NORMAL
24.1,0,36.367388,127.327154,8.80,1694170582000,NORMAL
24.2,0,36.367599,127.327170,10.30,1694170584000,NORMAL
24.3,0,36.367692,127.327144,11.18,1694170585000,NORMAL
24.3,0,36.367938,127.327138,13.65,1694170587000,NORMAL
24.3,0,36.368077,127.327136,14.92,1694170588000,NORMAL
24.3,0,36.368239,127.327131,16.25,1694170589000,NORMAL
24.3,0,36.368401,127.327128,17.48,1694170590000,NORMAL
24.3,0,36.368570,127.327126,18.70,1694170591000,NORMAL
24.3,0,36.368748,127.327126,19.88,1694170592000,NORMAL
24.2,0,36.369133,127.327128,21.78,1694170594000,NORMAL
24.2,0,36.369530,127.327112,23.07,1694170596000,NORMAL
24.2,0,36.369969,127.327102,24.28,1694170598000,NORMAL
24.2,0,36.370408,127.327104,23.86,1694170600000,NORMAL
24.2,0,36.370826,127.327105,23.58,1694170602000,NORMAL
24.1,0,36.371035,127.327105,23.76,1694170603000,NORMAL
24.1,0,36.371461,127.327106,24.16,1694170605000,NORMAL
24.1,0,36.371894,127.327107,23.83,1694170607000,NORMAL
24.1,0,36.372294,127.327120,22.94,1694170609000,NORMAL
24.1,0,36.372482,127.327093,22.44,1694170610000,NORMAL
24.1,0,36.372860,127.327040,21.54,1694170612000,NORMAL
24.0,0,36.373057,127.326991,21.35,1694170613000,NORMAL
24.0,0,36.373246,127.326935,21.09,1694170614000,NORMAL
24.1,0,36.373603,127.326792,20.62,1694170616000,NORMAL
24.2,0,36.373777,127.326714,20.31,1694170617000,NORMAL
24.2,0,36.374095,127.326541,19.76,1694170619000,NORMAL
24.1,0,36.374237,127.326469,19.21,1694170620000,NORMAL
24.1,0,36.374523,127.326318,18.32,1694170622000,NORMAL
24.1,0,36.374669,127.326238,17.98,1694170623000,NORMAL
24.1,0,36.374944,127.326090,17.16,1694170625000,NORMAL
24.1,0,36.375089,127.326013,16.87,1694170626000,NORMAL
24.1,0,36.375348,127.325878,15.17,1694170628000,NORMAL
24.1,0,36.375460,127.325826,13.35,1694170629000,NORMAL
24.2,0,36.375617,127.325738,8.50,1694170631000,NORMAL
24.2,0,36.375670,127.325710,6.60,1694170632000,NORMAL
24.2,0,36.375709,127.325688,4.59,1694170633000,NORMAL
24.2,0,36.375748,127.325667,1.24,1694170635000,NORMAL
24.2,0,36.375762,127.325660,0.00,1694170637000,STOP
24.3,0,36.375770,127.325611,2.35,1694170681000,NORMAL
24.3,0,36.375798,127.325625,3.37,1694170682000,NORMAL
24.3,0,36.375879,127.325591,5.66,1694170684000,NORMAL
24.3,0,36.375996,127.325532,7.56,1694170686000,NORMAL
24.3,0,36.376141,127.325457,9.31,1694170688000,NORMAL
24.3,0,36.376223,127.325414,10.26,1694170689000,NORMAL
24.3,0,36.376410,127.325316,11.82,1694170691000,NORMAL
24.3,0,36.376607,127.325212,12.14,1694170693000,NORMAL
24.3,0,36.376701,127.325163,11.97,1694170694000,NORMAL
24.3,0,36.376802,127.325109,12.45,1694170695000,NORMAL
24.2,0,36.377013,127.324998,13.44,1694170697000,NORMAL
24.2,0,36.377144,127.324930,14.24,1694170698000,NORMAL
24.2,0,36.377276,127.324861,15.08,1694170699000,NORMAL
24.2,0,36.377407,127.324793,15.67,1694170700000,NORMAL
24.2,0,36.377547,127.324720,16.17,1694170701000,NORMAL
24.2,0,36.377817,127.324572,15.73,1694170703000,NORMAL
24.2,0,36.378080,127.324423,15.13,1694170705000,NORMAL
24.2,0,36.378313,127.324330,14.14,1694170707000,NORMAL
24.2,0,36.378503,127.324243,12.87,1694170709000,NORMAL
24.2,0,36.378599,127.324194,12.63,1694170710000,NORMAL
24.2,0,36.378711,127.324138,12.98,1694170711000,NORMAL
24.2,0,36.378820,127.324083,13.46,1694170712000,NORMAL
24.2,0,36.378929,127.324028,13.84,1694170713000,NORMAL
24.1,0,36.379180,127.323904,14.98,1694170715000,NORMAL
24.1,0,36.379304,127.323843,15.42,1694170716000,NORMAL
24.1,0,36.379515,127.323738,14.57,1694170718000,NORMAL
24.1,0,36.379613,127.323689,13.92,1694170719000,NORMAL
24.0,0,36.379731,127.323629,13.53,1694170720000,NORMAL
23.9,0,36.379979,127.323506,13.64,1694170722000,NORMAL
23.9,0,36.380246,127.323372,14.02,1694170724000,NORMAL
23.8,0,36.380530,127.323231,14.81,1694170726000,NORMAL
23.8,0,36.380797,127.323096,15.73,1694170728000,NORMAL
23.9,0,36.381095,127.322944,16.49,1694170730000,NORMAL
23.9,0,36.381222,127.322879,16.24,1694170731000,NORMAL
23.9,0,36.381508,127.322703,15.92,1694170733000,NORMAL
23.9,0,36.381652,127.322614,15.70,1694170734000,NORMAL
23.8,0,36.381944,127.322439,15.52,1694170736000,NORMAL
23.8,0,36.382082,127.322354,15.52,1694170737000,NORMAL
23.8,0,36.382288,127.322215,15.76,1694170739000,NORMAL
23.8,0,36.382400,127.322134,16.11,1694170740000,NORMAL
24.0,0,36.382614,127.321991,16.36,1694170742000,NORMAL
24.0,0,36.382738,127.321908,16.42,1694170743000,NORMAL
24.0,0,36.382981,127.321748,15.80,1694170745000,NORMAL
24.0,0,36.383107,127.321676,15.60,1694170746000,NORMAL
24.0,0,36.383348,127.321498,15.24,1694170748000,NORMAL
24.0,0,36.383473,127.321393,15.31,1694170749000,NORMAL
24.0,0,36.383708,127.321206,15.40,1694170751000,NORMAL
24.0,0,36.383835,127.321091,15.76,1694170752000,NORMAL
24.0,0,36.384083,127.320932,16.12,1694170754000,NORMAL
24.1,0,36.384328,127.320713,17.13,1694170756000,NORMAL
24.0,0,36.384453,127.320602,17.39,1694170757000,NORMAL
23.9,0,36.384583,127.320497,17.16,1694170758000,NORMAL
23.8,0,36.384726,127.320428,16.49,1694170759000,NORMAL
23.7,0,36.384839,127.320320,15.84,1694170760000,NORMAL
23.8,0,36.384951,127.320241,14.90,1694170761000,NORMAL
23.8,0,36.385073,127.320131,14.64,1694170762000,NORMAL
23.3,0,36.385216,127.319987,10.10,1694170764000,NORMAL
23.6,0,36.385297,127.319913,7.07,1694170766000,NORMAL
23.9,0,36.385442,127.319787,6.38,1694170768000,NORMAL
24.0,0,36.385561,127.319684,5.85,1694170770000,NORMAL
24.1,0,36.385648,127.319608,6.82,1694170772000,NORMAL
24.2,0,36.385776,127.319487,8.69,1694170774000,NORMAL
24.2,0,36.385855,127.319417,9.66,1694170775000,NORMAL
24.2,0,36.385916,127.319362,9.29,1694170776000,NORMAL
24.2,0,36.385983,127.319304,9.37,1694170777000,NORMAL
24.2,0,36.386062,127.319241,10.02,1694170778000,NORMAL
24.2,0,36.386225,127.319103,10.92,1694170780000,NORMAL
24.2,0,36.386314,127.319035,10.45,1694170781000,NORMAL
24.2,0,36.386386,127.318981,10.03,1694170782000,NORMAL
24.2,0,36.386552,127.318864,10.30,1694170784000,NORMAL
24.2,0,36.386718,127.318749,11.04,1694170786000,NORMAL
24.2,0,36.386900,127.318616,11.79,1694170788000,NORMAL
24.3,0,36.386992,127.318553,11.83,1694170789000,NORMAL
24.3,0,36.387078,127.318492,11.42,1694170790000,NORMAL
24.3,0,36.387250,127.318361,10.80,1694170792000,NORMAL
24.3,0,36.387429,127.318227,11.29,1694170794000,NORMAL
24.3,0,36.387520,127.318157,12.06,1694170795000,NORMAL
24.3,0,36.387720,127.318009,13.67,1694170797000,NORMAL
24.3,0,36.387953,127.317842,15.41,1694170799000,NORMAL
24.3,0,36.388073,127.317746,16.24,1694170800000,NORMAL
24.3,0,36.388313,127.317575,15.38,1694170802000,NORMAL
24.3,0,36.388558,127.317400,14.50,1694170804000,NORMAL
24.2,0,36.388784,127.317233,14.77,1694170806000,NORMAL
24.1,0,36.389008,127.317075,15.18,1694170808000,NORMAL
24.1,0,36.389249,127.316914,14.98,1694170810000,NORMAL
24.1,0,36.389475,127.316737,14.01,1694170812000,NORMAL
24.1,0,36.389683,127.316563,13.60,1694170814000,NORMAL
24.1,0,36.389910,127.316382,14.73,1694170816000,NORMAL
24.1,0,36.390141,127.316233,15.54,1694170818000,NORMAL
24.1,0,36.390405,127.316032,16.09,1694170820000,NORMAL
24.1,0,36.390663,127.315847,16.01,1694170822000,NORMAL
24.1,0,36.390785,127.315761,15.92,1694170823000,NORMAL
24.1,0,36.391034,127.315576,14.32,1694170825000,NORMAL
24.1,0,36.391142,127.315502,13.35,1694170826000,NORMAL
24.1,0,36.391312,127.315373,10.89,1694170828000,NORMAL
24.1,0,36.391387,127.315318,9.73,1694170829000,NORMAL
24.2,0,36.391523,127.315215,8.15,1694170831000,NORMAL
24.2,0,36.391636,127.315125,6.12,1694170833000,NORMAL
24.2,0,36.391727,127.315064,4.62,1694170835000,NORMAL
24.2,0,36.391778,127.315026,2.72,1694170837000,NORMAL
24.2,0,36.391788,127.315030,0.00,1694170839000,STOP
24.3,0,36.391853,127.314964,3.32,1694170887000,NORMAL
24.3,0,36.391888,127.314938,4.53,1694170888000,NORMAL
24.3,0,36.391933,127.314904,5.96,1694170890000,NORMAL
24.3,0,36.392051,127.314813,8.39,1694170891000,NORMAL
24.3,0,36.392198,127.314701,9.90,1694170893000,NORMAL
24.3,0,36.392345,127.314590,10.24,1694170895000,NORMAL
24.2,0,36.392509,127.314472,10.82,1694170897000,NORMAL
24.2,0,36.392675,127.314347,11.12,1694170899000,NORMAL
24.2,0,36.392774,127.314274,11.80,1694170900000,NORMAL
24.2,0,36.392972,127.314143,12.93,1694170902000,NORMAL
24.2,0,36.393067,127.314069,12.81,1694170903000,NORMAL
24.2,0,36.393171,127.313995,13.02,1694170904000,NORMAL
24.2,0,36.393388,127.313842,14.13,1694170906000,NORMAL
24.2,0,36.393638,127.313647,15.61,1694170908000,NORMAL
24.2,0,36.393912,127.313466,16.15,1694170910000,NORMAL
24.2,0,36.394058,127.313367,16.77,1694170911000,NORMAL
24.2,0,36.394330,127.313158,18.07,1694170913000,NORMAL
24.2,0,36.394472,127.313041,18.80,1694170914000,NORMAL
24.2,0,36.394608,127.312937,18.85,1694170915000,NORMAL
24.2,0,36.394741,127.312847,18.11,1694170916000,NORMAL
24.2,0,36.394882,127.312750,17.60,1694170917000,NORMAL
24.2,0,36.395176,127.312534,17.09,1694170919000,NORMAL
24.2,0,36.395446,127.312334,16.48,1694170921000,NORMAL
24.1,0,36.395566,127.312238,16.36,1694170922000,NORMAL
24.1,0,36.395695,127.312133,16.59,1694170923000,NORMAL
24.1,0,36.395962,127.311950,17.41,1694170925000,NORMAL
24.1,0,36.396117,127.311858,18.55,1694170926000,NORMAL
24.1,0,36.396432,127.311685,20.00,1694170928000,NORMAL
24.1,0,36.396594,127.311604,20.52,1694170929000,NORMAL
24.1,0,36.396771,127.311520,21.20,1694170930000,NORMAL
24.0,0,36.396953,127.311436,21.81,1694170931000,NORMAL
24.0,0,36.397318,127.311246,22.85,1694170933000,NORMAL
24.0,0,36.397509,127.311164,23.28,1694170934000,NORMAL
24.0,0,36.397903,127.310949,24.25,1694170936000,NORMAL
24.0,0,36.398109,127.310843,24.71,1694170937000,NORMAL
24.0,0,36.398519,127.310609,24.42,1694170939000,NORMAL
24.0,0,36.398924,127.310367,24.72,1694170941000,NORMAL
24.0,0,36.399123,127.310241,24.90,1694170942000,NORMAL
23.9,0,36.399481,127.309963,24.92,1694170944000,NORMAL
23.8,0,36.399652,127.309808,24.94,1694170945000,NORMAL
23.7,0,36.400034,127.309484,25.16,1694170947000,NORMAL
23.9,0,36.400464,127.309154,25.74,1694170949000,NORMAL
24.0,0,36.400915,127.308766,26.81,1694170951000,NORMAL
24.0,0,36.401138,127.308598,27.17,1694170952000,NORMAL
9.9,0,36.401362,127.308405,27.74,1694170953000,NORMAL
10.1,0,36.401572,127.308222,28.14,1694170954000,NORMAL
10.5,0,36.401997,127.307847,28.61,1694170956000,NORMAL
10.7,0,36.402210,127.307656,28.80,1694170957000,NORMAL
11.1,0,36.402630,127.307269,29.15,1694170959000,NORMAL
11.6,0,36.403040,127.306862,29.18,1694170961000,NORMAL
11.9,0,36.403477,127.306490,28.78,1694170963000,NORMAL
12.2,0,36.403680,127.306282,28.56,1694170964000,NORMAL
12.3,0,36.403887,127.306095,28.24,1694170965000,NORMAL
12.4,0,36.404091,127.305928,27.80,1694170966000,NORMAL
12.4,0,36.404503,127.305571,27.56,1694170968000,NORMAL
12.3,0,36.404691,127.305408,27.38,1694170969000,NORMAL
12.1,0,36.404886,127.305245,27.24,1694170970000,NORMAL
12.1,0,36.405279,127.304931,27.01,1694170972000,NORMAL
12.2,0,36.405486,127.304753,27.14,1694170973000,NORMAL
12.3,0,36.405698,127.304577,27.34,1694170974000,NORMAL
12.4,0,36.405913,127.304401,27.63,1694170975000,NORMAL
13.4,0,36.406333,127.304068,27.80,1694170977000,NORMAL
14.3,0,36.406757,127.303767,27.13,1694170979000,NORMAL
15.2,0,36.407179,127.303478,26.99,1694170981000,NORMAL
16.3,0,36.407617,127.303196,27.58,1694170983000,NORMAL
16.2,0,36.407848,127.303039,27.93,1694170984000,NORMAL
15.8,0,36.408079,127.302888,27.83,1694170985000,NORMAL
15.5,0,36.408512,127.302619,27.19,1694170987000,NORMAL
15.5,0,36.408947,127.302382,26.59,1694170989000,NORMAL
15.7,0,36.409171,127.302273,26.37,1694170990000,NORMAL
16.4,0,36.409612,127.302028,26.02,1694170992000,NORMAL
16.9,0,36.409836,127.301905,25.94,1694170993000,NORMAL
17.1,0,36.410067,127.301782,26.22,1694170994000,NORMAL
17.7,0,36.410291,127.301656,26.56,1694170995000,NORMAL
18.9,0,36.410758,127.301431,27.14,1694170997000,NORMAL
19.4,0,36.411003,127.301324,27.42,1694170998000,NORMAL
19.6,0,36.411246,127.301220,27.64,1694170999000,NORMAL
19.8,0,36.411724,127.301021,27.90,1694171001000,NORMAL
19.7,0,36.411986,127.300889,28.33,1694171002000,NORMAL
19.6,0,36.412242,127.300773,28.58,1694171003000,NORMAL
19.3,0,36.412491,127.300673,28.75,1694171004000,NORMAL
18.6,0,36.412747,127.300570,28.96,1694171005000,NORMAL
18.2,0,36.413249,127.300412,29.20,1694171007000,NORMAL
19.1,0,36.413749,127.300252,28.75,1694171009000,NORMAL
19.0,0,36.414253,127.300084,28.39,1694171011000,NORMAL
18.9,0,36.414489,127.300017,28.03,1694171012000,NORMAL
18.4,0,36.414711,127.299956,27.62,1694171013000,NORMAL
17.9,0,36.415175,127.299840,27.09,1694171015000,NORMAL
17.4,0,36.415629,127.299744,26.49,1694171017000,NORMAL
17.4,0,36.416085,127.299658,25.81,1694171019000,NORMAL
17.5,0,36.416309,127.299620,25.57,1694171020000,NORMAL
16.8,0,36.416735,127.299540,25.11,1694171022000,NORMAL
16.4,0,36.416954,127.299504,25.14,1694171023000,NORMAL
15.9,0,36.417391,127.299448,24.98,1694171025000,NORMAL
15.9,0,36.417617,127.299424,25.00,1694171026000,NORMAL
15.9,0,36.418072,127.299377,25.07,1694171028000,NORMAL
16.0,0,36.418295,127.299351,25.07,1694171029000,NORMAL
16.0,0,36.418526,127.299324,25.16,1694171030000,NORMAL
16.3,0,36.418977,127.299218,25.22,1694171032000,NORMAL
16.5,0,36.419206,127.299154,25.26,1694171033000,NORMAL
17.3,0,36.419664,127.299028,25.49,1694171035000,NORMAL
18.1,0,36.420098,127.298840,25.59,1694171037000,NORMAL
18.7,0,36.420317,127.298737,25.69,1694171038000,NORMAL
19.5,0,36.420533,127.298613,25.77,1694171039000,NORMAL
20.4,0,36.420746,127.298491,25.81,1694171040000,NORMAL
21.3,0,36.420948,127.298375,25.69,1694171041000,NORMAL
22.2,0,36.421150,127.298243,25.51,1694171042000,NORMAL
24.8,0,36.421530,127.297942,24.54,1694171044000,NORMAL
26.6,0,36.421882,127.297634,24.03,1694171046000,NORMAL
27.6,0,36.422243,127.297271,23.66,1694171048000,NORMAL
27.8,0,36.422605,127.296863,23.72,1694171050000,NORMAL
27.4,0,36.422750,127.296718,23.36,1694171051000,NORMAL
25.6,0,36.423017,127.296398,22.70,1694171053000,NORMAL
25.0,0,36.423162,127.296209,22.59,1694171054000,NORMAL
24.9,0,36.423302,127.295996,22.57,1694171055000,NORMAL
25.2,0,36.423445,127.295825,22.57,1694171056000,NORMAL
25.6,0,36.423723,127.295448,22.74,1694171058000,NORMAL
26.4,0,36.423868,127.295250,22.90,1694171059000,NORMAL
27.1,0,36.424013,127.295052,23.10,1694171060000,NORMAL
27.7,0,36.424308,127.294661,23.59,1694171062000,NORMAL
26.4,0,36.424633,127.294233,24.34,1694171064000,NORMAL
