"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850098100","둔산남로","2022-10-22 17:56:39",11.457,50
"1850098200","문정로","2022-10-22 17:57:34",28.290000000000003,50
"1850105800","둔산로","2022-10-22 17:58:15",23.1456,50
"1850157900","유등로","2022-10-22 18:01:22",39.816,50
"1850156400","유등로","2022-10-22 18:01:32",48.33,50
"1850114100","유등로","2022-10-22 18:01:43",58.715999999999994,50
"1850120100","유등로","2022-10-22 18:01:48",61.83599999999999,50
"1850141900","유등로","2022-10-22 18:02:23",29.6136,50
"1850142300","유등로","2022-10-22 18:03:06",49.355999999999995,50
"1850144300","유등로","2022-10-22 18:03:22",29.498399999999997,50
"1850145900","유등로","2022-10-22 18:03:56",67.206,50
"1870493600","유등로","2022-10-22 18:04:30",44.68200000000001,50
"1860637900","엑스포로","2022-10-22 18:05:15",41.778000000000006,50
"1860096300","엑스포로","2022-10-22 18:05:36",55.88400000000001,50
"1860099400","엑스포로","2022-10-22 18:05:52",49.104000000000006,50
"1860105900","아리랑로","2022-10-22 18:06:58",39.75600000000001,60
"1870055200","천변도시고속도로","2022-10-22 18:09:38",63.621,80
"1870362400","구즉세종로","2022-10-22 18:12:33",82.12049999999999,80
"1870359000","구즉세종로","2022-10-22 18:14:05",77.6925,80
"1870495900","구즉세종로","2022-10-22 18:15:31",74.5272,80
"1860498700","구즉세종로","2022-10-22 18:15:58",75.618,80
"1860497500","구즉세종로","2022-10-22 18:16:20",71.712,80
"1860497300","구즉세종로","2022-10-22 18:16:37",73.08,80
"1860496100","구즉세종로","2022-10-22 18:16:54",76.03200000000001,80
"1860495700","구즉세종로","2022-10-22 18:17:49",75.9528,80
"1860495500","구즉세종로","2022-10-22 18:18:17",76.428,80
"1860495100","구즉세종로","2022-10-22 18:19:13",76.182,80
"4130122100","구즉세종로","2022-10-22 18:19:44",87.27750000000002,80
"4130130500","구즉세종로","2022-10-22 18:20:29",92.01599999999999,80
"4130131500","구즉세종로","2022-10-22 18:20:35",89.3475,80
"4130133500","구즉세종로","2022-10-22 18:21:20",91.116,40
"4130134300","구즉세종로","2022-10-22 18:21:30",58.81536000000001,80
"4130149600","행복대로","2022-10-22 18:23:51",25.495199999999997,40
"4130149400","행복대로","2022-10-22 18:24:47",45.396,40
