"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-10-22 12:20:21",25.14,30
"4130139300","행복대로","2022-10-22 12:20:43",42.660000000000004,60
"4130144100","행복대로","2022-10-22 12:21:07",65.709,70
"4130134400","구즉세종로","2022-10-22 12:22:19",89.89971428571428,80
"4130133600","구즉세종로","2022-10-22 12:23:40",82.69200000000001,40
"4130122200","구즉세종로","2022-10-22 12:25:00",91.1088,80
"1860495000","구즉세종로","2022-10-22 12:25:28",80.232,80
"1860495400","구즉세종로","2022-10-22 12:26:00",82.02600000000001,80
"1860495600","구즉세종로","2022-10-22 12:26:11",69.078,80
"1860496000","구즉세종로","2022-10-22 12:27:15",66.54,80
"1860497200","구즉세종로","2022-10-22 12:28:01",89.64,80
"1860150600","금남구즉로","2022-10-22 12:30:35",32.580000000000005,50
"1860150400","금남구즉로","2022-10-22 12:30:41",26.915999999999997,50
"1860014000","대덕대로","2022-10-22 12:31:13",30.282,50
"1860233200","테크노2로","2022-10-22 12:31:53",26.658,50
"1860425200","테크노2로","2022-10-22 12:32:16",28.566,30
