"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870071900","문평서로","2023-10-26 10:02:10",30.022871327999997,40
"1870068101","문평서로","2023-10-26 10:02:20",27.763897800000006,50
"1870068102","문평서로","2023-10-26 10:02:32",27.44288964,40
"1870005702","대덕대로","2023-10-26 10:02:46",26.387450890399993,50
"1870005701","대덕대로","2023-10-26 10:04:00",28.26602004,50
"1860014400","대덕대로","2023-10-26 10:04:08",36.99126218,50
"1860150300","금남구즉로","2023-10-26 10:04:46",38.26913792727273,50
"1860150500","금남구즉로","2023-10-26 10:05:08",44.72139497142858,50
"1860152700","금남구즉로","2023-10-26 10:05:24",45.846133200000004,50
"1860497700","구즉세종로","2023-10-26 10:05:58",50.264236710000006,40
"1860497300","구즉세종로","2023-10-26 10:06:38",58.385738571428575,80
"1860496100","구즉세종로","2023-10-26 10:06:54",59.849004,80
"1860495700","구즉세종로","2023-10-26 10:08:00",69.65387915294117,80
"1860495500","구즉세종로","2023-10-26 10:08:34",69.10597080000001,80
"1860495100","구즉세종로","2023-10-26 10:09:28",69.15733139999999,80
"4130122100","구즉세종로","2023-10-26 10:10:03",74.92246906153845,80
"4130130500","구즉세종로","2023-10-26 10:10:55",68.4617556,80
"4130131500","구즉세종로","2023-10-26 10:11:01",74.58398944615385,80
"4130133300","구즉세종로","2023-10-26 10:11:53",76.06809720000001,80
"4130134200","구즉세종로","2023-10-26 10:12:01",72.61201200000001,80
"4130134300","구즉세종로","2023-10-26 10:12:07",43.18525574446639,80
"4130149600","행복대로","2023-10-26 10:15:20",39.862159447500005,40
"4130149400","행복대로","2023-10-26 10:15:52",47.6401734,40
"4130144200","행복대로","2023-10-26 10:15:56",59.90070738461539,70
"4130135000","행복대로","2023-10-26 10:16:22",67.46485191428572,70
"4130129400","행복대로","2023-10-26 10:16:56",66.3306718909091,70
"4130127400","행복대로","2023-10-26 10:17:40",59.859606600000006,50
"4130122000","행복대로","2023-10-26 10:17:48",66.15896796,70
"4130120800","행복대로","2023-10-26 10:18:15",64.48910112,50
"4130120200","행복대로","2023-10-26 10:18:25",67.89854016000001,50
"4130117800","행복대로","2023-10-26 10:18:48",65.3191848,50
"4130118300","세종로","2023-10-26 10:19:18",65.06524851428571,70
"4130119900","세종로","2023-10-26 10:19:32",68.08681962,70
"4130125100","세종로","2023-10-26 10:20:12",72.32847930000001,70
"4130126700","세종로","2023-10-26 10:20:20",75.13608888,70
"4130129100","세종로","2023-10-26 10:20:30",72.19641024,70
"4130129900","세종로","2023-10-26 10:20:40",71.33764632,70
"4130138900","세종로","2023-10-26 10:21:10",66.64595340000001,60
"4130187500","세종로","2023-10-26 10:22:50",68.21617294285716,60
"4130204100","세종로","2023-10-26 10:23:18",67.6776708,30
"4130301500","세종로","2023-10-26 10:26:01",55.591725410526315,70
"4130305100","세종로","2023-10-26 10:26:39",54.618214800000004,70
"4130307900","정안세종로","2023-10-26 10:26:57",26.447363594092984,80
"4130321500","정안세종로","2023-10-26 10:29:33",34.201302059999996,80
"4130322300","정안세종로","2023-10-26 10:29:45",50.63262689999999,80
"4130324000","정안세종로","2023-10-26 10:29:57",65.67678931764708,80
"4130331500","정안세종로","2023-10-26 10:30:31",66.3737931,80
"4130331900","정안세종로","2023-10-26 10:30:39",66.8396448,80
"4130333100","정안세종로","2023-10-26 10:30:49",67.70261796923077,80
"4130338900","정안세종로","2023-10-26 10:31:15",67.62316050000001,80
"4130340100","정안세종로","2023-10-26 10:31:23",69.87109901538463,80
"4130342100","정안세종로","2023-10-26 10:31:49",69.6373092,80
"4130342300","정안세종로","2023-10-26 10:32:28",73.007676,80
"4130343100","정안세종로","2023-10-26 10:32:30",70.41173175,80
"4130344700","정안세종로","2023-10-26 10:32:46",67.6620072,80
"4130472601","정안세종로","2023-10-26 10:32:50",66.86932079999998,80
"4130472401","정안세종로","2023-10-26 10:32:56",65.5176708,80
"4130347300","정안세종로","2023-10-26 10:33:02",69.02961867692306,80
"2860277200","정안세종로","2023-10-26 10:34:20",70.06770315,80
"2860276600","정안세종로","2023-10-26 10:34:36",68.511714,80
"2860276400","정안세종로","2023-10-26 10:34:42",70.57844099999998,80
"2860276200","정안세종로","2023-10-26 10:35:28",68.84123194285715,80
"2860276000","정안세종로","2023-10-26 10:35:42",68.10066792,80
"2860275800","정안세종로","2023-10-26 10:36:22",72.0650169,80
"2860275700","정안세종로","2023-10-26 10:36:30",72.42235740000001,80
