accuracy,id,lat,lng,speed,time,type
10.104,1,36.3087609,127.5715654,0.4413045,1696141869007,START
8.863,2,36.3087557,127.5715674,0.36748898,1696141871006,NORMAL
15.715,3,36.3087508,127.5715702,0.35909268,1696141872780,NORMAL
12.761,4,36.3087513,127.5715667,0.10545931,1696141875006,NORMAL
12.761,5,36.3087503,127.571566,0.07035927,1696141877007,NORMAL
7.886,6,36.308749,127.571565,0.08334705,1696141879007,NORMAL
7.886,7,36.3087487,127.5715647,0.039284457,1696141881006,NORMAL
15.967,8,36.3087483,127.5715643,0.031342424,1696141882818,NORMAL
12.95,9,36.3087488,127.5715649,0.004750304,1696141885007,NORMAL
12.95,10,36.3087488,127.5715649,0.0012206136,1696141887007,NORMAL
7.628,11,36.3087488,127.5715649,4.3045115E-5,1696141889008,NORMAL
7.628,12,36.3087488,127.5715649,2.3844597E-5,1696141891007,NORMAL
16.091,13,36.3087488,127.5715649,2.0264884E-5,1696141892836,NORMAL
13.043,14,36.3087486,127.5715645,0.016859597,1696141895007,NORMAL
13.043,15,36.3087492,127.5715647,0.024732227,1696141897008,NORMAL
8.264,16,36.3087503,127.5715655,0.06667022,1696141899006,NORMAL
8.264,17,36.3087503,127.5715656,0.022014331,1696141901006,NORMAL
17.287,18,36.3087506,127.5715658,0.017295538,1696141902812,NORMAL
12.923,19,36.3087501,127.5715641,0.035298374,1696141905007,NORMAL
12.923,20,36.3087502,127.571564,0.01205312,1696141907006,NORMAL
3.9,21,36.3087502,127.571564,0.001954715,1696141909008,NORMAL
3.9,22,36.3087502,127.5715641,0.0035084416,1696141911007,NORMAL
5.938,23,36.3087502,127.5715641,8.529755E-4,1696141913007,NORMAL
5.938,24,36.3087502,127.5715641,1.16848154E-4,1696141915006,NORMAL
3.9,25,36.3087502,127.5715641,7.93109E-6,1696141917006,NORMAL
8.283,26,36.3087502,127.5715642,0.003902594,1696141919007,NORMAL
8.283,27,36.3087502,127.5715642,0.0012273975,1696141921008,NORMAL
16.619,28,36.3087502,127.5715642,9.6059416E-4,1696141922916,NORMAL
13.439,29,36.3087502,127.5715643,0.0034159955,1696141925006,NORMAL
13.439,30,36.3087502,127.5715643,9.0166385E-4,1696141927006,NORMAL
8.575,31,36.3087502,127.5715644,0.0039503714,1696141929007,NORMAL
8.575,32,36.3087502,127.5715644,0.001222807,1696141931007,NORMAL
3.9,33,36.3087502,127.5715644,1.3101804E-4,1696141933006,NORMAL
3.9,34,36.3087502,127.5715645,0.003463172,1696141935007,NORMAL
11.011,35,36.3087502,127.5715645,7.107286E-4,1696141938075,NORMAL
9.233,36,36.3087503,127.5715645,0.004927414,1696141939007,NORMAL
9.233,37,36.3087502,127.5715646,0.00400883,1696141941007,NORMAL
9.233,38,36.3087502,127.5715646,0.0012891018,1696141943007,NORMAL
3.9,39,36.3087502,127.5715646,1.8066683E-4,1696141945007,NORMAL
3.9,40,36.3087502,127.5715647,0.0034709997,1696141947007,NORMAL
11.253,41,36.3087502,127.5715647,0.002934152,1696141948110,NORMAL
9.415,42,36.3087502,127.5715647,8.263448E-5,1696141951008,NORMAL
9.415,43,36.3087502,127.5715648,0.0034636622,1696141953006,NORMAL
3.9,44,36.3087502,127.5715648,9.096477E-4,1696141955007,NORMAL
3.9,45,36.3087502,127.5715648,1.0093305E-4,1696141957007,NORMAL
3.9,46,36.3087502,127.5715648,9.707153E-6,1696141959007,NORMAL
3.9,47,36.3087502,127.5715649,0.0034727792,1696141961006,NORMAL
3.9,48,36.3087501,127.5715649,0.004412952,1696141963006,NORMAL
3.9,49,36.3087501,127.5715649,0.0011387119,1696141965006,NORMAL
3.9,50,36.3087503,127.5715647,0.1789098,1696141967006,NORMAL
3.9,51,36.3087448,127.5715569,0.6999393,1696141969007,NORMAL
3.9,52,36.3087262,127.5715424,1.321551,1696141971008,NORMAL
3.9,53,36.3086911,127.5715364,1.9945142,1696141973007,NORMAL
4.378,54,36.3086429,127.5715363,2.5369048,1696141975007,NORMAL
4.378,55,36.3085942,127.5715383,2.3520298,1696141977007,NORMAL
3.9,56,36.3085591,127.5715494,1.713568,1696141979008,NORMAL
3.9,57,36.3085465,127.5715552,1.6941961,1696141981007,NORMAL
3.9,58,36.3085604,127.5715462,1.1466,1696141983007,NORMAL
4.502,59,36.3085824,127.5715358,0.493357,1696141985007,NORMAL
4.502,60,36.3085899,127.5715364,0.49213755,1696141987007,NORMAL
11.857,61,36.3085937,127.5715346,0.41541746,1696141988201,NORMAL
9.867,62,36.3085904,127.5715382,0.02692407,1696141991006,NORMAL
9.867,63,36.30859,127.5715381,0.013066071,1696141993006,NORMAL
4.711,64,36.3085898,127.5715376,0.022554314,1696141995006,NORMAL
4.711,65,36.3085898,127.5715374,0.012397691,1696141997007,NORMAL
3.9,66,36.3085898,127.5715374,0.0024181264,1696141999006,NORMAL
3.9,67,36.3085898,127.5715373,0.0036303415,1696142001006,NORMAL
3.9,68,36.3085898,127.5715373,8.57864E-4,1696142003008,NORMAL
3.9,69,36.3085899,127.5715373,0.00432324,1696142005007,NORMAL
3.9,70,36.3085899,127.5715373,0.0011347921,1696142007006,NORMAL
11.814,71,36.3085899,127.5715373,8.904235E-4,1696142008194,NORMAL
9.835,72,36.3085899,127.5715373,3.1657204E-5,1696142011007,NORMAL
9.835,73,36.3085907,127.5715343,0.37731346,1696142013007,NORMAL
4.898,74,36.3085874,127.5715294,0.20458592,1696142015007,NORMAL
11.523,75,36.3085878,127.5715268,0.1985551,1696142016332,NORMAL
10.497,76,36.3085802,127.5715248,0.20821567,1696142019007,NORMAL
10.497,77,36.3085798,127.5715234,0.08933565,1696142021006,NORMAL
3.863,78,36.3085796,127.5715264,0.09534187,1696142023006,NORMAL
3.9,79,36.3085823,127.5715254,0.16931784,1696142025007,NORMAL
12.748,80,36.3085836,127.571527,0.16908388,1696142026334,NORMAL
10.536,81,36.308592,127.5715226,0.5679147,1696142029007,NORMAL
10.536,82,36.308617,127.5715198,2.0633368,1696142031006,NORMAL
3.9,83,36.3086917,127.5715059,4.094314,1696142033007,NORMAL
5.28,84,36.3088069,127.5714523,7.246331,1696142035007,NORMAL
5.28,85,36.3089386,127.5714254,7.159013,1696142037007,NORMAL
12.892,86,36.3090198,127.5714563,7.15875,1696142038357,NORMAL
10.644,87,36.309196,127.5716397,9.025231,1696142041007,NORMAL
10.644,88,36.3093233,127.5717679,8.592888,1696142043007,NORMAL
3.9,89,36.3094035,127.5718986,6.5185657,1696142045008,NORMAL
3.9,90,36.3093954,127.5720482,6.613789,1696142047006,NORMAL
3.9,91,36.3093063,127.5722321,9.559933,1696142049006,NORMAL
3.9,92,36.3091786,127.5724773,12.825535,1696142051007,NORMAL
3.9,93,36.3090326,127.5727778,15.343932,1696142053007,NORMAL
3.9,94,36.3088779,127.5730974,16.068293,1696142055006,NORMAL
3.9,95,36.3087308,127.5734025,15.263685,1696142057007,NORMAL
3.9,96,36.3086025,127.5736654,11.268976,1696142059006,NORMAL
3.9,97,36.3084993,127.5738512,9.280386,1696142061006,NORMAL
3.9,98,36.3084406,127.5739607,3.2609453,1696142063006,NORMAL
3.9,99,36.3084423,127.5740431,4.6879325,1696142065006,NORMAL
3.9,100,36.3085189,127.5741703,6.8215294,1696142067007,NORMAL
3.9,101,36.3086775,127.5743024,9.292805,1696142069006,NORMAL
16.041,102,36.3087958,127.5744154,9.25527,1696142070828,NORMAL
13.005,103,36.3091738,127.5746615,16.569025,1696142073006,NORMAL
13.005,104,36.30947,127.574923,18.819883,1696142075008,NORMAL
3.9,105,36.3097647,127.5752199,19.64431,1696142077007,NORMAL
