accuracy,id,lat,lng,speed,time,type
9.686,1,36.5201117,127.2408827,5.124326,1696104477459,START
8.748,2,36.5202676,127.240911,5.5295763,1696104480047,NORMAL
15.171,3,36.5203454,127.2409278,5.526236,1696104481663,NORMAL
12.151,4,36.5204732,127.2409936,4.3759246,1696104483999,NORMAL
12.095,5,36.5205018,127.241078,3.478214,1696104486000,NORMAL
3.9,6,36.5204938,127.2411655,3.781253,1696104488001,NORMAL
3.9,7,36.5204661,127.2412673,4.662871,1696104489999,NORMAL
3.9,8,36.5204316,127.2413874,5.542292,1696104491999,NORMAL
3.9,9,36.520395,127.2415203,6.249203,1696104494000,NORMAL
3.9,10,36.5203578,127.241658,6.3196855,1696104495999,NORMAL
3.863,11,36.520341,127.2417346,6.729035,1696104496999,NORMAL
3.872,12,36.5202968,127.2419198,4.758023,1696104499999,NORMAL
3.9,13,36.5202643,127.2419983,4.1287374,1696104502000,NORMAL
3.9,14,36.520232,127.2420715,3.8707294,1696104504000,NORMAL
3.9,15,36.5201927,127.2421422,3.9067588,1696104505999,NORMAL
3.9,16,36.520166,127.2422199,3.549168,1696104507999,NORMAL
3.9,17,36.5201811,127.2422967,3.25585,1696104510000,NORMAL
3.9,18,36.5202277,127.2423397,2.0641055,1696104512000,NORMAL
4.516,19,36.5202484,127.2423393,1.7892267,1696104513999,NORMAL
4.516,20,36.5202512,127.2423384,0.5987861,1696104516000,NORMAL
3.9,21,36.5202502,127.2423422,0.5711358,1696104518000,NORMAL
3.9,22,36.5202499,127.2423463,0.2228174,1696104520000,NORMAL
3.9,23,36.5202495,127.242349,0.13770305,1696104521999,NORMAL
3.9,24,36.5202492,127.242349,0.030466365,1696104523999,NORMAL
3.9,25,36.5202506,127.2423473,0.08402943,1696104526001,NORMAL
3.9,26,36.5202514,127.2423466,0.059699863,1696104528000,NORMAL
4.253,27,36.5202517,127.2423465,0.02481618,1696104529999,NORMAL
4.253,28,36.5202518,127.2423467,0.010125103,1696104532000,NORMAL
3.9,29,36.5202518,127.2423468,0.0055176383,1696104534001,NORMAL
3.9,30,36.5202519,127.2423469,0.0063568796,1696104536001,NORMAL
3.9,31,36.5202519,127.242347,0.004609124,1696104538001,NORMAL
4.453,32,36.520252,127.242347,0.0047093797,1696104539999,NORMAL
4.453,33,36.520252,127.2423471,0.0037044964,1696104541999,NORMAL
3.9,34,36.520252,127.2423472,0.00435959,1696104543999,NORMAL
3.9,35,36.520252,127.2423472,0.0010053916,1696104546001,NORMAL
3.9,36,36.5202521,127.2423472,0.004310927,1696104548000,NORMAL
4.626,37,36.5202521,127.2423473,0.0037502905,1696104550001,NORMAL
4.626,38,36.520252,127.2423473,0.004274255,1696104552000,NORMAL
3.9,39,36.520252,127.2423473,0.0011512517,1696104553999,NORMAL
3.9,40,36.520252,127.2423473,1.3531026E-4,1696104556000,NORMAL
3.9,41,36.5202519,127.2423473,0.004308437,1696104558000,NORMAL
4.776,42,36.5202519,127.2423473,0.0010055765,1696104559999,NORMAL
4.776,43,36.5202518,127.2423473,0.004349841,1696104562000,NORMAL
3.9,44,36.5202518,127.2423474,0.0036428254,1696104564000,NORMAL
3.9,45,36.5202517,127.2423474,0.0045281523,1696104566001,NORMAL
3.9,46,36.5202517,127.2423473,0.0035506904,1696104568001,NORMAL
4.924,47,36.5202517,127.2423473,8.2844356E-4,1696104569999,NORMAL
4.924,48,36.5202517,127.2423474,0.0033120904,1696104572000,NORMAL
3.9,49,36.5202516,127.2423474,0.004404839,1696104574000,NORMAL
3.9,50,36.5202516,127.2423475,0.0037538807,1696104576000,NORMAL
3.9,51,36.5202516,127.2423475,9.122407E-4,1696104578000,NORMAL
5.085,52,36.5202515,127.2423475,0.004526522,1696104579999,NORMAL
5.085,53,36.5202515,127.2423476,0.0036174546,1696104581999,NORMAL
3.9,54,36.5202514,127.2423476,0.004546886,1696104583999,NORMAL
