accuracy,id,lat,lng,speed,time,type
15.028,1,36.2974998,127.5760773,0.029572072,1693632181545,START
15.119,2,36.2974997,127.5760772,0.008729685,1693632183544,NORMAL
17.274,3,36.2975003,127.5760763,0.036410436,1693632187545,NORMAL
17.034,4,36.2975007,127.5760763,0.022075493,1693632189544,NORMAL
11.82,5,36.2975012,127.5760754,0.042889472,1693632191544,NORMAL
19.172,6,36.2975006,127.5760733,0.048506834,1693632194931,NORMAL
16.863,7,36.2975003,127.5760746,0.006872273,1693632197544,NORMAL
16.863,8,36.2975012,127.5760743,0.036414687,1693632199545,NORMAL
11.361,9,36.2975014,127.5760732,0.043365546,1693632201544,NORMAL
11.361,10,36.2975013,127.5760729,0.022001745,1693632203545,NORMAL
18.683,11,36.2975014,127.5760727,0.017856227,1693632204857,NORMAL
16.496,12,36.2975121,127.57607,0.9250699,1693632207544,NORMAL
16.496,13,36.2975305,127.576062,1.0486872,1693632209545,NORMAL
11.539,14,36.2975718,127.5760552,2.64848,1693632211544,NORMAL
11.539,15,36.2976432,127.5760534,4.1283264,1693632213544,NORMAL
18.841,16,36.2976903,127.5760524,4.123361,1693632214881,NORMAL
16.622,17,36.2978981,127.5760331,7.875618,1693632217544,NORMAL
16.622,18,36.2980734,127.5760296,9.585425,1693632219544,NORMAL
11.758,19,36.2982774,127.5760353,10.988591,1693632221544,NORMAL
11.758,20,36.2984887,127.5760401,11.08827,1693632223544,NORMAL
9.935,21,36.2986964,127.5760365,10.873756,1693632225545,NORMAL
9.935,22,36.2988994,127.5760271,11.441832,1693632227545,NORMAL
9.935,23,36.2991166,127.5760312,12.4653015,1693632229544,NORMAL
9.935,24,36.2993528,127.5760394,13.317011,1693632231545,NORMAL
9.935,25,36.2996183,127.5760455,14.157296,1693632233544,NORMAL
9.935,26,36.2998881,127.5760443,14.375103,1693632235544,NORMAL
9.935,27,36.3001649,127.5760458,15.394437,1693632237544,NORMAL
9.935,28,36.3004583,127.5760505,16.308321,1693632239544,NORMAL
9.935,29,36.3007773,127.5760691,17.857561,1693632241544,NORMAL
9.935,30,36.3011208,127.5760886,18.679342,1693632243544,NORMAL
9.935,31,36.3014695,127.5761167,19.277863,1693632245544,NORMAL
9.935,32,36.3018255,127.5761173,19.497046,1693632247544,NORMAL
9.935,33,36.3021832,127.5761233,19.923887,1693632249544,NORMAL
9.935,34,36.3025436,127.5761402,19.684055,1693632251544,NORMAL
9.935,35,36.3028941,127.5761509,19.216812,1693632253544,NORMAL
9.935,36,36.303238,127.576156,18.588718,1693632255544,NORMAL
9.935,37,36.303566,127.5761665,17.860313,1693632257544,NORMAL
9.935,38,36.3038789,127.5761673,16.786438,1693632259544,NORMAL
9.935,39,36.3041688,127.5761761,15.5374,1693632261544,NORMAL
9.935,40,36.3044226,127.5761977,13.310668,1693632263545,NORMAL
9.935,41,36.3046347,127.576283,12.574951,1693632265544,NORMAL
9.935,42,36.3048095,127.5764161,11.041056,1693632267545,NORMAL
9.935,43,36.3049585,127.5765638,11.127438,1693632269544,NORMAL
9.935,44,36.3051179,127.5766973,9.42724,1693632271545,NORMAL
7.951,45,36.3052384,127.5767324,6.1678605,1693632273544,NORMAL
6.216,46,36.3053541,127.5766653,7.272561,1693632275544,NORMAL
4.204,47,36.3054155,127.5765401,8.261832,1693632277545,NORMAL
4.176,48,36.3054966,127.5763478,9.859829,1693632279544,NORMAL
3.9,49,36.3055812,127.5761358,10.489646,1693632281544,NORMAL
3.9,50,36.305673,127.5759239,11.131392,1693632283544,NORMAL
3.9,51,36.3057775,127.5757026,11.704855,1693632285544,NORMAL
3.9,52,36.305889,127.5754702,12.055807,1693632287545,NORMAL
3.9,53,36.3059984,127.5752385,12.22726,1693632289544,NORMAL
3.9,54,36.3061076,127.5750068,11.965183,1693632291544,NORMAL
3.983,55,36.3062174,127.5747818,11.683081,1693632293544,NORMAL
3.983,56,36.3063121,127.5745576,11.077164,1693632295544,NORMAL
3.983,57,36.3064042,127.5743509,10.51521,1693632297544,NORMAL
3.9,58,36.3064886,127.5741417,10.034465,1693632299544,NORMAL
3.9,59,36.3065752,127.5739373,10.168931,1693632301545,NORMAL
3.9,60,36.306673,127.5737367,10.4475565,1693632303544,NORMAL
3.9,61,36.3067729,127.573522,11.313133,1693632305544,NORMAL
3.9,62,36.3068833,127.5732847,12.688944,1693632307545,NORMAL
3.9,63,36.307014,127.5730296,13.767468,1693632309544,NORMAL
3.9,64,36.3071437,127.5727686,13.19375,1693632311544,NORMAL
3.9,65,36.3072644,127.5725187,12.602263,1693632313544,NORMAL
3.9,66,36.307373,127.5722872,11.900193,1693632315544,NORMAL
3.9,67,36.3074965,127.5720857,11.911544,1693632317544,NORMAL
3.9,68,36.3076373,127.5718989,11.976227,1693632319543,NORMAL
3.9,69,36.3078174,127.5717479,11.861683,1693632321544,NORMAL
3.9,70,36.3080176,127.5716438,11.79566,1693632323544,NORMAL
3.9,71,36.3082267,127.5715821,11.846029,1693632325545,NORMAL
3.9,72,36.3084338,127.5715033,11.961925,1693632327545,NORMAL
3.9,73,36.3086226,127.5713709,11.944594,1693632329544,NORMAL
3.9,74,36.3087875,127.5711884,11.930523,1693632331544,NORMAL
3.9,75,36.3089277,127.5709746,11.841204,1693632333544,NORMAL
5.911,76,36.3090408,127.5707478,12.278889,1693632335545,NORMAL
7.923,77,36.3091284,127.5704933,12.538194,1693632337545,NORMAL
9.935,78,36.3091915,127.5702175,12.998319,1693632339544,NORMAL
9.935,79,36.3092419,127.5699289,13.216203,1693632341544,NORMAL
9.935,80,36.3093019,127.5696501,13.044981,1693632343544,NORMAL
9.935,81,36.309373,127.5693732,12.854864,1693632345544,NORMAL
9.935,82,36.3094388,127.5691009,12.819624,1693632347544,NORMAL
9.935,83,36.3094963,127.5688286,12.710047,1693632349544,NORMAL
9.935,84,36.3095474,127.5685504,13.091187,1693632351544,NORMAL
9.935,85,36.3095934,127.5682556,13.816748,1693632353544,NORMAL
9.935,86,36.309651,127.5679496,14.037485,1693632355546,NORMAL
9.935,87,36.3097123,127.5676214,14.961613,1693632357544,NORMAL
9.935,88,36.3097503,127.5672953,13.335103,1693632359544,NORMAL
9.935,89,36.3097694,127.567043,9.571848,1693632361545,NORMAL
9.935,90,36.3097892,127.5668543,9.15577,1693632363544,NORMAL
9.935,91,36.3098176,127.5666588,10.304991,1693632365545,NORMAL
9.935,92,36.3098719,127.5664243,11.471373,1693632367544,NORMAL
9.935,93,36.3099254,127.566151,13.097161,1693632369544,NORMAL
9.935,94,36.3099809,127.5658455,13.957732,1693632371544,NORMAL
9.935,95,36.3100361,127.5655291,14.261252,1693632373544,NORMAL
9.935,96,36.310092,127.5651973,15.645444,1693632375545,NORMAL
9.935,97,36.310148,127.5648304,16.9239,1693632377545,NORMAL
9.935,98,36.3102199,127.5644398,17.725153,1693632379545,NORMAL
9.935,99,36.3102957,127.5640379,18.502666,1693632381545,NORMAL
9.935,100,36.3103721,127.5636294,18.695536,1693632383545,NORMAL
9.935,101,36.3104511,127.5632168,19.154894,1693632385545,NORMAL
9.935,102,36.3105405,127.5627896,19.891155,1693632387544,NORMAL
9.935,103,36.3106483,127.5623842,19.667574,1693632389544,NORMAL
9.935,104,36.3107883,127.5619986,19.328688,1693632391544,NORMAL
9.935,105,36.3109544,127.5616291,19.09959,1693632393544,NORMAL
9.935,106,36.3111651,127.5612928,18.571482,1693632395544,NORMAL
9.935,107,36.3114121,127.5609975,19.314531,1693632397545,NORMAL
9.935,108,36.3116875,127.5607527,18.65209,1693632399544,NORMAL
9.935,109,36.3119845,127.5605636,18.370455,1693632401544,NORMAL
9.935,110,36.3122897,127.5604036,18.18003,1693632403544,NORMAL
9.935,111,36.3125947,127.5602536,18.319988,1693632405545,NORMAL
7.923,112,36.3129054,127.5600989,18.429993,1693632407545,NORMAL
5.911,113,36.3132097,127.5599343,18.42,1693632409544,NORMAL
3.9,114,36.3135145,127.5597695,18.43,1693632411544,NORMAL
6.529,115,36.3140231,127.5594922,17.530499,1693632414969,NORMAL
6.529,116,36.3142515,127.5593734,17.069242,1693632416546,NORMAL
3.9,117,36.3145356,127.5592206,17.16979,1693632418545,NORMAL
3.9,118,36.31482,127.5590676,17.170103,1693632420544,NORMAL
3.9,119,36.3151094,127.5589213,17.349709,1693632422545,NORMAL
3.9,120,36.3154132,127.5587966,17.80055,1693632424545,NORMAL
3.9,121,36.3157254,127.5587472,17.077972,1693632426544,NORMAL
3.9,122,36.3160315,127.5587689,16.342836,1693632428544,NORMAL
3.9,123,36.3163216,127.5588498,15.997089,1693632430544,NORMAL
3.9,124,36.316594,127.5589593,14.527058,1693632432545,NORMAL
3.9,125,36.3168476,127.5590409,14.320446,1693632434544,NORMAL
3.9,126,36.3170982,127.5590773,13.717526,1693632436544,NORMAL
3.9,127,36.3173439,127.5590705,13.59164,1693632438544,NORMAL
3.9,128,36.3175779,127.5590241,12.883224,1693632440544,NORMAL
3.9,129,36.3177925,127.5589207,12.8007345,1693632442544,NORMAL
3.9,130,36.3179785,127.5587524,12.691198,1693632444544,NORMAL
3.9,131,36.3181218,127.5585207,12.465783,1693632446544,NORMAL
3.9,132,36.3182177,127.5582496,12.39815,1693632448545,NORMAL
3.9,133,36.3182444,127.5579637,12.086802,1693632450544,NORMAL
3.9,134,36.3182074,127.5576771,12.344028,1693632452544,NORMAL
3.9,135,36.3181342,127.5573971,12.64506,1693632454544,NORMAL
3.9,136,36.3180708,127.5571166,13.37205,1693632456544,NORMAL
3.9,137,36.3180663,127.5568151,13.467924,1693632458544,NORMAL
3.9,138,36.3181212,127.5565142,14.226714,1693632460545,NORMAL
3.9,139,36.3182372,127.5562216,14.638923,1693632462545,NORMAL
3.9,140,36.3183844,127.5559428,15.076419,1693632464544,NORMAL
3.9,141,36.3185394,127.5556547,15.888596,1693632466544,NORMAL
3.9,142,36.3187052,127.5553528,16.718323,1693632468544,NORMAL
3.9,143,36.3188835,127.5550397,17.51453,1693632470544,NORMAL
3.9,144,36.3190778,127.5547215,18.028345,1693632472545,NORMAL
3.9,145,36.3192841,127.5543963,18.505035,1693632474544,NORMAL
3.9,146,36.3195012,127.5540639,19.129885,1693632476544,NORMAL
3.9,147,36.3197268,127.5537262,19.789906,1693632478545,NORMAL
3.9,148,36.319953,127.5533723,20.259884,1693632480544,NORMAL
3.9,149,36.3201838,127.5530132,20.739899,1693632482544,NORMAL
3.9,150,36.3204198,127.5526413,20.660069,1693632484544,NORMAL
3.9,151,36.3206634,127.5522734,21.589918,1693632486544,NORMAL
3.9,152,36.3209105,127.551899,21.250378,1693632488544,NORMAL
3.9,153,36.3211627,127.551538,21.62995,1693632490544,NORMAL
3.9,154,36.3214132,127.5511734,21.580732,1693632492544,NORMAL
3.9,155,36.3216621,127.5508094,21.402433,1693632494545,NORMAL
3.9,156,36.3219145,127.5504447,21.488604,1693632496544,NORMAL
3.9,157,36.3221687,127.5500771,21.815834,1693632498545,NORMAL
3.9,158,36.3224257,127.5497042,22.045187,1693632500544,NORMAL
3.9,159,36.3226819,127.5493195,22.258076,1693632502544,NORMAL
3.9,160,36.3229403,127.5489369,22.449995,1693632504544,NORMAL
3.9,161,36.3232006,127.5485546,22.589996,1693632506544,NORMAL
3.9,162,36.3234607,127.5481888,21.8104,1693632508544,NORMAL
3.9,163,36.3237076,127.5478264,21.628618,1693632510544,NORMAL
3.9,164,36.3239501,127.5474675,21.3237,1693632512545,NORMAL
3.9,165,36.3241945,127.5471081,21.758215,1693632514545,NORMAL
3.9,166,36.3244427,127.5467408,22.17385,1693632516545,NORMAL
3.9,167,36.3247012,127.5463624,22.397728,1693632518544,NORMAL
3.972,168,36.324965,127.5459849,22.272116,1693632520545,NORMAL
4.007,169,36.325221,127.5456012,22.242195,1693632522545,NORMAL
4.092,170,36.3254726,127.5452207,21.920805,1693632524544,NORMAL
