accuracy,id,lat,lng,speed,time,type
10.596,1,36.4764896,127.246663,23.679798,1693596829569,START
9.562,2,36.4760924,127.2468553,23.262243,1693596831568,NORMAL
6.917,3,36.4757031,127.2470957,23.31622,1693596833568,NORMAL
6.394,4,36.4753394,127.2473528,23.050682,1693596835568,NORMAL
6.248,5,36.4749813,127.2476168,23.260756,1693596837568,NORMAL
5.933,6,36.4745997,127.2479425,24.44109,1693596839568,NORMAL
5.7,7,36.4742567,127.2482762,23.76654,1693596841568,NORMAL
5.436,8,36.4739425,127.2486056,23.237679,1693596843568,NORMAL
5.192,9,36.4736465,127.2489336,21.948193,1693596845568,NORMAL
4.951,10,36.4733592,127.2493083,23.19771,1693596847568,NORMAL
4.763,11,36.4730925,127.2496919,22.73727,1693596849568,NORMAL
4.62,12,36.4728429,127.2500818,22.284994,1693596851568,NORMAL
4.49,13,36.4725968,127.2505092,22.740166,1693596853568,NORMAL
4.344,14,36.4723607,127.2509557,23.009628,1693596855568,NORMAL
4.391,15,36.4721388,127.2514067,23.46001,1693596857568,NORMAL
4.667,16,36.4719354,127.2518635,23.728617,1693596859569,NORMAL
4.754,17,36.4717339,127.2523594,23.523722,1693596861569,NORMAL
4.531,18,36.4715385,127.2528656,24.210812,1693596863568,NORMAL
4.111,19,36.4713538,127.2533684,23.821115,1693596865569,NORMAL
3.915,20,36.4711772,127.2538597,23.510994,1693596867569,NORMAL
4.077,21,36.4710068,127.2543435,23.696768,1693596869568,NORMAL
4.399,22,36.4708258,127.2548243,24.1414,1693596871568,NORMAL
4.831,23,36.4706495,127.2553086,23.435894,1693596873568,NORMAL
5.211,24,36.4704752,127.2558001,23.752596,1693596875569,NORMAL
5.457,25,36.4702839,127.2562671,23.39837,1693596877568,NORMAL
5.106,26,36.4700986,127.2567819,24.265194,1693596879568,NORMAL
4.549,27,36.4699141,127.2572924,24.202387,1693596881568,NORMAL
3.982,28,36.4697314,127.2577959,24.230246,1693596883568,NORMAL
3.9,29,36.4695479,127.2582941,24.161655,1693596885568,NORMAL
3.9,30,36.4693713,127.2587885,23.94646,1693596887569,NORMAL
5.911,31,36.4691926,127.25928,23.901007,1693596889568,NORMAL
7.923,32,36.4690136,127.2597646,23.782824,1693596891568,NORMAL
9.935,33,36.4688374,127.2602525,23.789993,1693596893568,NORMAL
9.935,34,36.4686611,127.26074,23.68239,1693596895568,NORMAL
9.935,35,36.4684855,127.2612265,24.004248,1693596897569,NORMAL
9.935,36,36.4683079,127.2617172,24.07725,1693596899568,NORMAL
9.935,37,36.4681317,127.2622073,23.963068,1693596901568,NORMAL
9.935,38,36.4679499,127.2626969,23.883059,1693596903568,NORMAL
9.935,39,36.467767,127.2631777,23.515467,1693596905569,NORMAL
9.935,40,36.4675966,127.2636479,22.358873,1693596907568,NORMAL
9.935,41,36.4674394,127.2640919,21.40964,1693596909568,NORMAL
9.935,42,36.4672945,127.2645201,20.593136,1693596911569,NORMAL
9.935,43,36.4671571,127.2649233,19.373224,1693596913568,NORMAL
9.935,44,36.4670316,127.2653247,19.848984,1693596915569,NORMAL
9.935,45,36.4669088,127.2657499,20.880047,1693596917569,NORMAL
9.935,46,36.4667844,127.2662051,21.889128,1693596919568,NORMAL
9.935,47,36.4666672,127.2666873,22.976828,1693596921569,NORMAL
9.935,48,36.4665594,127.2671914,23.37018,1693596923568,NORMAL
9.935,49,36.4664622,127.2677072,23.8386,1693596925568,NORMAL
9.935,50,36.4663761,127.2682371,24.35987,1693596927569,NORMAL
9.935,51,36.4662862,127.2687696,24.27166,1693596929568,NORMAL
9.935,52,36.4661922,127.2693032,24.21219,1693596931568,NORMAL
9.935,53,36.466097,127.2698326,24.170815,1693596933569,NORMAL
9.935,54,36.4660035,127.2703559,24.014786,1693596935569,NORMAL
9.935,55,36.465891,127.2708705,23.875673,1693596937568,NORMAL
9.935,56,36.4657546,127.2713734,23.942032,1693596939568,NORMAL
9.935,57,36.4655963,127.2718746,24.308634,1693596941568,NORMAL
9.935,58,36.4654041,127.2723544,24.024632,1693596943568,NORMAL
9.935,59,36.4651963,127.2728273,24.241232,1693596945568,NORMAL
9.935,60,36.4649635,127.2732991,24.14464,1693596947568,NORMAL
9.935,61,36.4647113,127.2737514,24.515575,1693596949568,NORMAL
9.935,62,36.464427,127.2741773,24.737135,1693596951568,NORMAL
9.935,63,36.4641301,127.2745961,24.937162,1693596953569,NORMAL
9.935,64,36.4638188,127.2749881,24.29847,1693596955568,NORMAL
9.935,65,36.4635021,127.2753435,23.451859,1693596957568,NORMAL
9.935,66,36.4631909,127.2756778,22.84867,1693596959568,NORMAL
9.935,67,36.4628793,127.2759988,22.494806,1693596961568,NORMAL
9.935,68,36.4625706,127.2763199,22.480162,1693596963568,NORMAL
9.935,69,36.4622552,127.2766416,22.43035,1693596965569,NORMAL
9.935,70,36.4619313,127.2769669,22.783888,1693596967569,NORMAL
9.935,71,36.4616058,127.2772995,22.830168,1693596969568,NORMAL
9.935,72,36.4612827,127.2776347,23.143888,1693596971569,NORMAL
9.935,73,36.4609529,127.2779727,23.347534,1693596973568,NORMAL
9.935,74,36.4606215,127.2783168,23.694637,1693596975568,NORMAL
9.935,75,36.4602949,127.2786557,23.48315,1693596977567,NORMAL
9.935,76,36.4599743,127.27899,23.421118,1693596979568,NORMAL
9.935,77,36.4596494,127.2793234,23.302021,1693596981568,NORMAL
9.935,78,36.4593244,127.2796631,23.35924,1693596983568,NORMAL
9.935,79,36.4590013,127.2799923,23.21194,1693596985569,NORMAL
9.935,80,36.4586804,127.2803165,22.983185,1693596987568,NORMAL
9.935,81,36.458361,127.2806447,22.871616,1693596989568,NORMAL
9.935,82,36.4580464,127.2809714,22.860216,1693596991568,NORMAL
9.935,83,36.4577361,127.2812894,22.389322,1693596993568,NORMAL
9.935,84,36.4574247,127.2815927,22.161648,1693596995568,NORMAL
