accuracy,id,lat,lng,speed,time,type
5.981,1,36.582893,127.2965618,2.8097892,1691816779886,START
3.9,2,36.582854,127.2964832,2.969745,1691816781999,NORMAL
3.9,3,36.5828039,127.2964613,3.14982,1691816783999,NORMAL
3.9,4,36.5827506,127.2964759,3.2007942,1691816786000,NORMAL
3.9,5,36.5826997,127.2965016,3.1999013,1691816787999,NORMAL
3.9,6,36.5826454,127.2964921,3.2775214,1691816789999,NORMAL
3.9,7,36.582595,127.2964376,3.8300261,1691816791999,NORMAL
6.136,8,36.5825775,127.2963543,3.9257498,1691816793999,NORMAL
6.136,9,36.5825965,127.2962848,3.627265,1691816796000,NORMAL
10.215,10,36.5826056,127.2962821,3.6485512,1691816797447,NORMAL
12.17,11,36.5826501,127.2962459,2.6984887,1691816799999,NORMAL
13.548,12,36.5826627,127.2962415,2.9287946,1691816801999,NORMAL
6.341,13,36.5826716,127.2962315,3.0315251,1691816803999,NORMAL
6.341,14,36.5826934,127.2962138,2.6553895,1691816805999,NORMAL
3.9,15,36.5827215,127.296192,2.618343,1691816808000,NORMAL
3.9,16,36.5827729,127.2961657,2.330061,1691816809999,NORMAL
3.9,17,36.5828305,127.2961422,2.0391402,1691816811999,NORMAL
3.9,18,36.5828837,127.2961339,1.077825,1691816813999,NORMAL
3.9,19,36.5829356,127.2961549,0.9589026,1691816816000,NORMAL
3.9,20,36.5829569,127.2961695,0.9599519,1691816817999,NORMAL
3.9,21,36.5829587,127.2961689,0.25580874,1691816820000,NORMAL
3.9,22,36.5829586,127.2961672,0.06700269,1691816822000,NORMAL
3.9,23,36.5829585,127.296167,0.019455688,1691816823999,NORMAL
6.206,24,36.582958,127.2961674,0.02684594,1691816825999,NORMAL
6.206,25,36.5829577,127.2961677,0.024250638,1691816827999,NORMAL
13.788,26,36.5829575,127.2961679,0.019830141,1691816829483,NORMAL
11.316,27,36.5829799,127.2961678,1.3304946,1691816832000,NORMAL
11.316,28,36.5830097,127.296168,1.6604728,1691816834000,NORMAL
6.801,29,36.5830403,127.2961691,1.6542397,1691816835999,NORMAL
6.801,30,36.5830724,127.2961719,1.9424343,1691816837999,NORMAL
14.348,31,36.5830981,127.296173,1.9389565,1691816839510,NORMAL
11.446,32,36.583152,127.2961974,2.490997,1691816841999,NORMAL
9.937,33,36.5831792,127.2962185,2.5350122,1691816843999,NORMAL
6.105,34,36.5832275,127.2962511,2.5015,1691816846000,NORMAL
6.105,35,36.5832773,127.2962684,2.590903,1691816848000,NORMAL
3.9,36,36.5833281,127.2962697,2.4055176,1691816849999,NORMAL
3.9,37,36.583362,127.2962615,1.168888,1691816851999,NORMAL
3.9,38,36.5833692,127.2962523,1.0905329,1691816853999,NORMAL
3.9,39,36.5833684,127.2962435,0.69710064,1691816855999,NORMAL
3.9,40,36.5833655,127.2962361,0.3734273,1691816858000,NORMAL
3.9,41,36.5833625,127.2962342,0.17055327,1691816859999,NORMAL
3.9,42,36.583363,127.2962358,0.073793426,1691816862000,NORMAL
6.133,43,36.5833643,127.2962369,0.06617238,1691816863999,NORMAL
6.691,44,36.5833649,127.2962371,0.05108849,1691816865999,NORMAL
14.902,45,36.5833656,127.2962372,0.049877714,1691816867650,NORMAL
12.151,46,36.5833649,127.2962371,0.0136519335,1691816869999,NORMAL
12.151,47,36.5833648,127.2962371,0.00542942,1691816871999,NORMAL
7.511,48,36.5833647,127.2962371,0.0013522516,1691816874000,NORMAL
7.511,49,36.5833647,127.2962371,8.678603E-5,1691816875999,NORMAL
15.422,50,36.5833647,127.2962371,6.676917E-5,1691816877728,NORMAL
12.541,51,36.5833647,127.296237,0.0014625629,1691816880000,NORMAL
12.541,52,36.5833647,127.296237,8.9675386E-4,1691816881999,NORMAL
7.756,53,36.5833647,127.296237,4.1650535E-4,1691816884000,NORMAL
7.756,54,36.5833647,127.296237,1.7646031E-4,1691816885999,NORMAL
15.795,55,36.5833647,127.296237,1.696881E-4,1691816887784,NORMAL
12.821,56,36.5833647,127.296237,9.328847E-6,1691816889999,NORMAL
12.821,57,36.5833647,127.296237,4.460727E-6,1691816891999,NORMAL
8.371,58,36.5833647,127.296237,6.122333E-6,1691816894000,NORMAL
8.371,59,36.5833647,127.296237,4.2842057E-6,1691816895999,NORMAL
17.458,60,36.5833647,127.296237,4.1765506E-6,1691816897817,NORMAL
12.986,61,36.5833646,127.296237,0.0017513244,1691816899999,NORMAL
12.986,62,36.5833646,127.296237,0.0010725588,1691816902000,NORMAL
8.161,63,36.5833646,127.296237,4.9618044E-4,1691816904000,NORMAL
8.161,64,36.5833646,127.296237,2.1021675E-4,1691816905999,NORMAL
16.322,65,36.5833646,127.296237,2.0233201E-4,1691816907863,NORMAL
11.353,66,36.5833646,127.296237,3.9460165E-6,1691816909999,NORMAL
11.353,67,36.5833645,127.2962369,0.0025696764,1691816911999,NORMAL
7.461,68,36.5833645,127.2962369,0.002284235,1691816913999,NORMAL
8.351,69,36.5833644,127.2962369,0.0031582103,1691816915999,NORMAL
16.655,70,36.5833644,127.2962369,0.0031118114,1691816917914,NORMAL
