"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130159200","한누리대로","2023-10-26 09:39:00",29.716875,60
"4130155400","한누리대로","2023-10-26 09:40:27",64.278,50
"4130147800","한누리대로","2023-10-26 09:40:34",59.28171428571428,50
"4130129800","한누리대로","2023-10-26 09:40:45",70.7715,50
"4130128400","한누리대로","2023-10-26 09:41:32",73.38239999999999,50
"4130126400","한누리대로","2023-10-26 09:41:39",56.864000000000004,50
"4130126100","한누리대로","2023-10-26 09:41:54",34.508250000000004,50
"4130125800","세종1로","2023-10-26 09:42:20",30.396,50
"4130123800","세종1로","2023-10-26 09:42:26",20.943692307692306,50
"4130119600","세종1로","2023-10-26 09:42:47",49.000499999999995,50
"4130115800","세종1로","2023-10-26 09:43:02",77.3595,80
"4130114200","세종로","2023-10-26 09:43:28",83.03040000000001,80
"4130112200","세종로","2023-10-26 09:43:46",97.23599999999999,80
"4130111400","세종로","2023-10-26 09:43:51",99.40320000000001,80
"4130109200","세종로","2023-10-26 09:43:59",94.94258823529411,80
"4130108500","세종로","2023-10-26 09:44:25",83.844,80
"4130107900","세종로","2023-10-26 09:44:48",90.19200000000001,80
"4130105400","세종로","2023-10-26 09:44:53",90.008,80
"4130104600","세종로","2023-10-26 09:45:08",93.834,80
"4130101000","세종로","2023-10-26 09:45:15",88.63200000000002,80
"4130099400","세종로","2023-10-26 09:45:22",83.799,80
"4130098000","세종로","2023-10-26 09:45:28",85.056,80
"4130096500","세종로","2023-10-26 09:45:34",82.36542857142857,80
"4130095200","세종로","2023-10-26 09:45:55",92.27879999999999,80
"4130092800","세종로","2023-10-26 09:46:11",93.6757894736842,40
"1860326800","북유성대로","2023-10-26 09:46:59",105.87600000000002,80
"1860327200","북유성대로","2023-10-26 09:47:10",99.38799999999999,80
"1860327400","북유성대로","2023-10-26 09:47:24",82.278,80
"1860327800","북유성대로","2023-10-26 09:47:27",78.78857142857143,80
"1860328000","북유성대로","2023-10-26 09:47:39",84.276,80
"1860328400","북유성대로","2023-10-26 09:47:40",87.75900000000001,80
"1860329300","북유성대로","2023-10-26 09:47:52",88.22000000000001,80
"1860329800","북유성대로","2023-10-26 09:48:06",87.98400000000001,80
"1860330500","북유성대로","2023-10-26 09:48:07",90.81257142857143,80
"1860331800","북유성대로","2023-10-26 09:48:19",89.277,80
"1860198200","북유성대로","2023-10-26 09:48:41",49.5,80
"1860200600","북유성대로","2023-10-26 09:49:44",49.7835,60
"1860202500","북유성대로","2023-10-26 09:50:11",57.681000000000004,60
"1860121802","북유성대로","2023-10-26 09:50:17",58.5193846153846,60
"1860121803","북유성대로","2023-10-26 09:50:37",61.0776,60
"1860121100","북유성대로","2023-10-26 09:50:46",60.6456,60
"1860118700","북유성대로","2023-10-26 09:50:53",60.516000000000005,60
"1860116800","북유성대로","2023-10-26 09:50:56",67.491,60
"1860115100","북유성대로","2023-10-26 09:51:03",31.036,60
"1860115000","노은로","2023-10-26 09:52:26",44.006400000000006,30
"1860115900","노은로","2023-10-26 09:52:34",55.08,60
"1860116100","노은로","2023-10-26 09:52:37",32.09625,30
"1860120400","노은로","2023-10-26 09:54:28",47.03773584905661,50
"1860206900","노은로","2023-10-26 09:56:07",49.36319999999999,50
"1860208800","노은로","2023-10-26 09:56:16",57.53159999999999,50
"1860214300","노은로","2023-10-26 09:56:31",69.63685714285714,50
"1860218400","노은로","2023-10-26 09:57:17",54.1404,50
"1860112500","가정로","2023-10-26 09:57:34",52.213090909090916,50
"1860113800","가정로","2023-10-26 09:57:51",62.3925,50
"1860114600","가정로","2023-10-26 09:58:02",52.6176,50
"1860115300","가정로","2023-10-26 09:58:18",38.52378947368421,50
"1860115800","가정로","2023-10-26 09:59:46",44.044000000000004,30
