"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130127600","한누리대로","2022-11-03 14:02:53",22.8931092,30
"4130125800","세종1로","2022-11-03 14:02:56",35.947324800000004,50
"4130123800","세종1로","2022-11-03 14:03:05",35.44295734285714,50
"4130122600","해들로","2022-11-03 14:03:16",35.48164679999999,40
"4130121400","해들로","2022-11-03 14:03:25",7.590696544591814,40
"4130121200","해들로","2022-11-03 14:04:16",32.62648707,40
"4130121500","종합터미널로","2022-11-03 14:04:29",26.286084000000002,40
"4130123900","종합터미널로","2022-11-03 14:04:34",37.7554386,40
"4130246800","도움3로","2022-11-03 14:21:00",4.8052463796,30
"4130247600","도움3로","2022-11-03 14:21:18",5.43021506157678,30
"4130248300","마음안로","2022-11-03 14:23:55",24.654743856,30
"4130249100","만남로","2022-11-03 14:26:49",12.472648623870969,30
"4130262100","고운뜰1길","2022-11-03 14:27:37",13.362821955282904,30
"4130261900","세종로","2022-11-03 14:28:23",40.49983272,50
"4130266700","세종로","2022-11-03 14:28:41",18.801877408146797,50
"4130272900","세종로","2022-11-03 14:29:11",41.590406400000006,50
"4130275100","세종로","2022-11-03 14:29:17",56.38129119999999,50
"4130279500","세종로","2022-11-03 14:29:32",9.571470220131983,50
"4130287600","마음안로","2022-11-03 14:31:17",17.2037062952,30
"4130288100","만남로","2022-11-03 14:31:59",25.214705400000003,30
"4130290900","만남로","2022-11-03 14:32:05",31.05976497882353,30
"4130298400","마음로","2022-11-03 14:32:32",11.743791058799998,30
"4130413300","섭골길","2022-11-03 14:53:45",41.881968733846165,40
"4130414300","섭골길","2022-11-03 14:54:26",42.1833492,40
"4130414500","섭골길","2022-11-03 14:54:38",8.945227021307803,40
"4130414900","구렁말길","2022-11-03 14:55:14",30.016291157419353,40
"4130415800","구렁말길","2022-11-03 14:56:02",29.700152730000003,60
"4130414700","허만석로","2022-11-03 14:56:26",61.303437599999995,60
"4130416600","세종로","2022-11-03 14:56:34",69.70104216000001,60
"4130417100","세종로","2022-11-03 14:56:49",58.80731399999999,60
"4130417300","세종로","2022-11-03 14:57:04",18.621022132703438,60
"4130418300","세종로","2022-11-03 14:57:42",17.291321280000002,40
