"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130304500","미리내로","2023-10-27 15:52:18",10.621102345130916,50
"4130305200","세종로","2023-10-27 15:55:36",35.730763632000006,70
"4130301600","세종로","2023-10-27 15:56:00",64.51684938947368,70
"4130187600","세종로","2023-10-27 15:59:05",65.2320558,60
"4130139000","세종로","2023-10-27 15:59:34",60.5864196,60
"4130130000","세종로","2023-10-27 16:01:14",65.98189355294119,70
"4130129200","세종로","2023-10-27 16:01:48",59.22281519999999,70
"4130126800","세종로","2023-10-27 16:02:00",58.860807,70
"4130125200","세종로","2023-10-27 16:02:12",59.46472224,70
"4130120000","세종로","2023-10-27 16:02:22",59.309925808695674,70
"4130118400","세종로","2023-10-27 16:03:08",65.50312165714287,70
"4130116000","세종로","2023-10-27 16:03:22",76.31028300000001,80
"4130114200","세종로","2023-10-27 16:04:10",74.55411108000001,80
"4130112200","세종로","2023-10-27 16:04:30",78.7394784,80
"4130111400","세종로","2023-10-27 16:04:36",79.05113928,80
"4130109200","세종로","2023-10-27 16:04:46",69.75710020000001,80
"4130108500","세종로","2023-10-27 16:05:22",65.63982960000001,80
"4130107900","세종로","2023-10-27 16:05:50",68.3636589,80
"4130105400","세종로","2023-10-27 16:05:58",68.431995,80
"4130104600","세종로","2023-10-27 16:06:18",68.6265228,80
"4130101000","세종로","2023-10-27 16:06:26",66.59068032,80
"4130099400","세종로","2023-10-27 16:06:36",62.891942400000005,80
"4130097600","세종로","2023-10-27 16:06:54",57.7284852,50
"4130097200","반포세종로","2023-10-27 16:07:00",49.6341672,80
