"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130095400","반포세종로","2023-10-27 16:47:41",46.678143672,80
"4130096600","반포세종로","2023-10-27 16:47:51",97.75407708000003,80
"4130097100","반포세종로","2023-10-27 16:48:08",92.0320632,80
"4130100900","세종로","2023-10-27 16:48:47",59.444064400000016,80
"4130104500","세종로","2023-10-27 16:49:00",71.84265264000001,80
"4130105300","세종로","2023-10-27 16:49:08",64.59333325714286,80
"4130107800","세종로","2023-10-27 16:49:29",66.9805836,80
"4130108400","세종로","2023-10-27 16:49:38",66.52634259999998,80
"4130109100","세종로","2023-10-27 16:50:06",70.1411768,80
"4130111300","세종로","2023-10-27 16:50:42",65.955489,80
"4130112100","세종로","2023-10-27 16:50:54",68.2813212,80
"4130114100","세종로","2023-10-27 16:51:00",51.77194992,80
"4130115700","세종1로","2023-10-27 16:51:30",21.851598552000002,80
"4130119100","행복대로","2023-10-27 16:53:02",32.8357908,50
"4130120100","행복대로","2023-10-27 16:53:04",57.804963120000004,50
"4130120700","행복대로","2023-10-27 16:53:14",55.67133420000001,50
"4130122300","행복대로","2023-10-27 16:53:26",86.13835560000001,50
"4130123300","행복대로","2023-10-27 16:53:30",106.97474520000002,50
"4130124300","행복대로","2023-10-27 16:53:41",64.9733643,50
"4130127300","행복대로","2023-10-27 16:53:49",64.6434369,50
"4130129300","행복대로","2023-10-27 16:53:57",83.65230762352944,70
"4130134900","행복대로","2023-10-27 16:54:31",72.0342447,70
"4130144100","행복대로","2023-10-27 16:55:01",79.09410347999999,70
"4130087900","행복대로","2023-10-27 16:55:21",91.17806424,60
"4130087800","행복대로","2023-10-27 16:55:54",68.34710088,60
"4130088300","행복대로","2023-10-27 16:56:54",68.91749880000002,70
"4130467001","-","2023-10-27 16:57:00",68.32795752,70
"4130467401","-","2023-10-27 16:57:20",65.6019711,70
"4130468601","-","2023-10-27 16:58:00",51.53338851428572,70
"4130473501","행복대로","2023-10-27 16:58:14",43.3083557368421,50
"4130227700","금호안골길","2023-10-27 16:59:26",51.75600483958371,60
"4130242900","부강금호로","2023-10-27 17:02:03",49.86656328623379,60
"4130299700","부강금호로","2023-10-27 17:04:37",32.21234268300001,60
"4130304100","부강금호로","2023-10-27 17:05:55",28.34052264,60
"4130304700","부강금호로","2023-10-27 17:05:59",28.0131498,60
"4130305500","부강외천로","2023-10-27 17:06:21",23.306031,60
"4130305900","부강외천로","2023-10-27 17:06:25",24.26878492,60
"4130306700","부강외천로","2023-10-27 17:06:45",27.809739640000004,60
"4130309000","부강외천로","2023-10-27 17:07:05",24.765712405714282,60
