"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130044200","부강외천로","2023-10-27 17:17:39",27.8899277,60
"4130308900","부강외천로","2023-10-27 17:18:17",29.00454354,60
"4130306800","부강외천로","2023-10-27 17:18:29",38.10159822857143,60
"4130306000","부강외천로","2023-10-27 17:18:45",24.881434965,60
"4130305600","부강외천로","2023-10-27 17:19:03",27.084119760000004,60
"4130304800","부강금호로","2023-10-27 17:19:11",16.425423592941176,60
"4130304200","부강금호로","2023-10-27 17:19:45",31.8734748,60
"4130299800","부강금호로","2023-10-27 17:19:49",38.24246543625001,60
"4130243000","부강금호로","2023-10-27 17:20:55",49.183072239600016,60
"4130217800","금병로","2023-10-27 17:24:09",64.79525763635296,60
"4130473601","행복대로","2023-10-27 17:26:27",43.667211851999994,50
"4130468501","-","2023-10-27 17:27:07",56.50030439999999,70
"4130467301","-","2023-10-27 17:27:17",65.14548119999999,70
"4130466901","-","2023-10-27 17:28:00",68.2057868,70
"4130088400","행복대로","2023-10-27 17:28:18",67.1223612,70
"4130087700","행복대로","2023-10-27 17:28:24",67.69689108000001,60
"4130088000","행복대로","2023-10-27 17:29:24",68.82547842,60
"4130144200","행복대로","2023-10-27 17:30:08",74.6060566909091,70
"4130135000","행복대로","2023-10-27 17:30:30",75.75674939999999,70
"4130129400","행복대로","2023-10-27 17:30:59",65.80151214545455,70
"4130127400","행복대로","2023-10-27 17:31:43",56.1556368,50
"4130124400","행복대로","2023-10-27 17:31:53",59.92406640000001,50
"4130123400","행복대로","2023-10-27 17:32:13",54.823003650000004,50
"4130122400","행복대로","2023-10-27 17:32:20",56.459601,50
"4130120800","행복대로","2023-10-27 17:32:24",46.6427154857143,50
"4130120200","행복대로","2023-10-27 17:32:40",3.345280644709518,50
"4130119200","행복대로","2023-10-27 17:36:06",28.278601199999997,50
"4130115800","세종1로","2023-10-27 17:36:12",69.28686719999999,80
"4130114200","세종로","2023-10-27 17:36:42",81.40811240000001,80
"4130112200","세종로","2023-10-27 17:37:00",82.4858028,80
"4130111400","세종로","2023-10-27 17:37:06",85.34384711999999,80
"4130109200","세종로","2023-10-27 17:37:16",78.99779928000001,80
"4130108500","세종로","2023-10-27 17:37:46",72.99033923076922,80
"4130107900","세종로","2023-10-27 17:38:12",67.6575081,80
"4130105400","세종로","2023-10-27 17:38:20",64.71900687272728,80
"4130104600","세종로","2023-10-27 17:38:42",64.3196673,80
"4130101000","세종로","2023-10-27 17:38:50",68.43299760000002,80
"4130099400","세종로","2023-10-27 17:39:00",75.71835360000001,80
"4130097200","반포세종로","2023-10-27 17:39:16",71.4848214,80
