accuracy,id,lat,lng,speed,time,type
6.0,494603,36.3908825,127.3157323,8.175563,1667914977730,START
9.0,494604,36.3909764,127.3156698,12.439051,1667914978730,NORMAL
10.5,494605,36.3911843,127.3155184,10.850015,1667914980999,NORMAL
10.8,494606,36.3912606,127.3154616,9.591263,1667914981999,NORMAL
12.0,494607,36.3913886,127.3153886,6.8993273,1667914983999,NORMAL
12.0,494608,36.3914365,127.315358,6.019486,1667914984999,NORMAL
12.0,494609,36.3914832,127.3153051,3.5540304,1667914986999,NORMAL
12.0,494610,36.3914889,127.3152872,1.0934047,1667914987999,NORMAL
12.0,494611,36.3914753,127.3152865,0.0017390968,1667914989999,NORMAL
12.0,494612,36.3914668,127.3152941,2.8032086E-6,1667914990999,NORMAL
12.868,494613,36.3914558,127.3153037,1.1390089E-5,1667914992999,NORMAL
12.744,494614,36.3914524,127.3153069,1.3293038E-8,1667914994000,NORMAL
11.535,494615,36.3914438,127.3153176,1.4118221E-7,1667914996000,NORMAL
10.235,494616,36.3914402,127.3153199,8.413933E-6,1667914998056,NORMAL
8.902,494617,36.3914364,127.3153268,1.7504124E-5,1667914999000,NORMAL
8.902,494618,36.3914353,127.3153287,4.395224E-6,1667915000000,NORMAL
8.902,494619,36.3914339,127.3153312,1.607383E-8,1667915002000,NORMAL
8.0,494620,36.3914335,127.315332,4.3415604E-9,1667915003000,NORMAL
8.0,494621,36.3914332,127.3153326,6.765484E-10,1667915005000,NORMAL
7.714,494622,36.3914331,127.3153327,8.591539E-10,1667915006000,NORMAL
7.0,494623,36.3914331,127.3153327,6.811397E-11,1667915008000,NORMAL
6.333,494624,36.3914156,127.3153746,1.1773972E-7,1667915009000,NORMAL
6.0,494625,36.391408,127.3153928,2.7402078E-7,1667915011000,NORMAL
6.0,494626,36.3914072,127.3153946,1.3832995E-7,1667915012000,NORMAL
6.824,494627,36.3914068,127.3153957,2.666331E-9,1667915014000,NORMAL
6.824,494628,36.3914067,127.3153957,7.4551343E-10,1667915015000,NORMAL
6.961,494629,36.3914067,127.3153958,1.3122307E-10,1667915017000,NORMAL
6.0,494630,36.3914067,127.3153958,6.891448E-11,1667915018000,NORMAL
6.0,494631,36.3914067,127.3153958,2.7879535E-12,1667915020000,NORMAL
6.0,494632,36.3914067,127.3153958,8.8602547E-13,1667915021000,NORMAL
7.019,494633,36.3914067,127.3153958,6.287736E-11,1667915023000,NORMAL
7.019,494634,36.3914067,127.3153958,3.0577534E-14,1667915024000,NORMAL
7.019,494635,36.3914067,127.3153958,4.822421E-14,1667915026000,NORMAL
7.352,494636,36.3914067,127.3153958,1.2527859E-15,1667915027000,NORMAL
6.857,494637,36.3914067,127.3153958,2.0359409E-15,1667915029000,NORMAL
6.857,494638,36.3914067,127.3153958,9.641489E-15,1667915030000,NORMAL
6.571,494639,36.3914067,127.3153958,1.5010664E-15,1667915032000,NORMAL
7.036,494640,36.3914067,127.3153958,2.0663477E-14,1667915033000,NORMAL
7.036,494641,36.3914067,127.3153958,4.4394043E-18,1667915035000,NORMAL
7.209,494642,36.3914067,127.3153958,1.560863E-17,1667915036000,NORMAL
6.0,494643,36.3914067,127.3153958,1.1939631E-16,1667915038000,NORMAL
6.0,494644,36.3914067,127.3153958,9.332065E-18,1667915039000,NORMAL
6.0,494645,36.3914067,127.3153958,3.393109E-18,1667915041000,NORMAL
6.0,494646,36.3914067,127.3153958,5.23782E-19,1667915042000,NORMAL
7.016,494647,36.3914067,127.3153958,1.0017175E-21,1667915044000,NORMAL
6.903,494648,36.3914067,127.3153958,2.1016663E-24,1667915045000,NORMAL
6.903,494649,36.3914067,127.3153958,4.992489E-32,1667915047000,NORMAL
6.0,494650,36.3914067,127.3153958,3.5731339E-34,1667915048000,NORMAL
6.0,494651,36.3914067,127.3153958,7.702755E-37,1667915049000,NORMAL
6.0,494652,36.3914067,127.3153958,7.452E-42,1667915051000,NORMAL
7.833,494653,36.3914067,127.3153958,0.0,1667915053000,NORMAL
7.571,494654,36.3914067,127.3153958,0.0,1667915054000,NORMAL
7.833,494655,36.3914067,127.3153958,0.0,1667915056000,NORMAL
8.166,494656,36.3914067,127.3153958,0.0,1667915057000,NORMAL
6.333,494657,36.3914067,127.3153958,0.0,1667915059000,NORMAL
6.285,494658,36.3914067,127.3153958,0.0,1667915060000,NORMAL
6.0,494659,36.3914067,127.3153958,0.0,1667915062000,NORMAL
6.0,494660,36.3914067,127.3153958,0.0,1667915063000,NORMAL
6.0,494661,36.3914067,127.3153958,0.0,1667915064000,NORMAL
6.0,494662,36.3914067,127.3153958,0.0,1667915066000,NORMAL
6.0,494663,36.3914067,127.3153958,0.0,1667915068000,NORMAL
6.0,494664,36.3914067,127.3153958,0.0,1667915069000,NORMAL
5.777,494665,36.3914067,127.3153958,0.0,1667915071000,NORMAL
5.777,494666,36.3914067,127.3153958,0.0,1667915072000,NORMAL
5.714,494667,36.3914067,127.3153958,0.0,1667915074000,NORMAL
5.75,494668,36.3914067,127.3153958,0.0,1667915075000,NORMAL
6.0,494669,36.3914067,127.3153958,0.0,1667915077000,NORMAL
6.0,494670,36.3914067,127.3153958,0.0,1667915078000,NORMAL
6.0,494671,36.3914067,127.3153958,0.0,1667915080000,NORMAL
6.0,494672,36.3914067,127.3153958,0.0,1667915081000,NORMAL
6.0,494673,36.3914067,127.3153958,0.0,1667915083000,NORMAL
6.0,494674,36.3914067,127.3153958,0.0,1667915084000,NORMAL
6.0,494675,36.3914067,127.3153958,0.0,1667915086000,NORMAL
6.0,494676,36.3914067,127.3153958,0.0,1667915087000,NORMAL
6.0,494677,36.3914067,127.3153958,0.0,1667915089000,NORMAL
6.0,494678,36.3914067,127.3153958,0.0,1667915090000,NORMAL
6.0,494679,36.3914067,127.3153958,0.0,1667915092000,NORMAL
6.0,494680,36.3914067,127.3153958,0.0,1667915093000,NORMAL
6.0,494681,36.3914067,127.3153958,0.0,1667915095000,NORMAL
6.0,494682,36.3914067,127.3153958,0.0,1667915096000,NORMAL
6.0,494683,36.3914067,127.3153958,0.0,1667915098000,NORMAL
6.077,494684,36.3914067,127.3153958,0.0,1667915099000,NORMAL
6.058,494685,36.3914008,127.3154072,0.15525861,1667915101000,NORMAL
6.058,494686,36.3913969,127.3154153,1.5241828,1667915102000,NORMAL
6.0,494687,36.3914271,127.3153764,3.1654348,1667915104000,NORMAL
6.0,494688,36.3914509,127.3153518,3.1705668,1667915105000,NORMAL
