accuracy,id,lat,lng,speed,time,type
7.474,493109,36.5952907,127.2912542,3.3491597,1667910594000,NORMAL
6.0,493110,36.5952866,127.2912141,3.4521365,1667910595000,NORMAL
6.0,493111,36.5952603,127.2911364,4.8018126,1667910597000,NORMAL
6.0,493112,36.5952277,127.2910724,5.917963,1667910598000,NORMAL
6.222,493113,36.5951395,127.2909847,5.71351,1667910600000,NORMAL
6.444,493114,36.5950952,127.2909597,5.9113593,1667910601000,NORMAL
7.6,493115,36.5949926,127.2909442,6.0606155,1667910603000,NORMAL
7.666,493116,36.5949378,127.2909492,7.540612,1667910604000,NORMAL
8.0,493117,36.5947854,127.290973,8.890555,1667910606000,NORMAL
8.0,493118,36.5946961,127.2909857,8.941592,1667910607000,NORMAL
8.0,493119,36.5945323,127.2910039,6.2697816,1667910609000,NORMAL
8.0,493120,36.5944824,127.2910098,4.080265,1667910610000,NORMAL
8.0,493121,36.5944452,127.2910195,1.0022454,1667910612000,NORMAL
8.0,493122,36.5944423,127.2910206,3.9716988E-4,1667910613000,NORMAL
8.0,493123,36.5944431,127.2910196,1.9346472E-4,1667910615000,NORMAL
8.41,493124,36.5944448,127.2910192,1.769288E-5,1667910616850,NORMAL
8.41,493125,36.5944457,127.291019,2.0458472E-5,1667910618000,NORMAL
8.351,493126,36.5944459,127.2910189,1.0028221E-5,1667910619000,NORMAL
8.613,493127,36.5944373,127.2910299,0.4752944,1667910621962,NORMAL
8.525,493128,36.5944269,127.2910369,1.1664253,1667910622000,NORMAL
7.946,493129,36.5943817,127.2910551,3.0201566,1667910624000,NORMAL
7.613,493130,36.5943458,127.2910678,4.041967,1667910625000,NORMAL
6.333,493131,36.5942743,127.2910955,4.057786,1667910627000,OVER_ACCEL
6.0,493132,36.5942373,127.2911074,4.6396494,1667910628000,NORMAL
6.0,493133,36.5941404,127.2911312,6.4523854,1667910630000,NORMAL
6.0,493134,36.5940771,127.2911426,7.317096,1667910631000,NORMAL
6.0,493135,36.5939245,127.2911747,9.132774,1667910633000,NORMAL
6.0,493136,36.5938418,127.2911925,8.872099,1667910634000,NORMAL
6.0,493137,36.5936859,127.2912232,8.968697,1667910636000,NORMAL
6.0,493138,36.5936033,127.2912384,9.3780775,1667910637000,NORMAL
6.0,493139,36.5934284,127.2912674,10.114719,1667910639000,NORMAL
6.0,493140,36.5933317,127.2912816,10.648636,1667910640000,NORMAL
6.0,493141,36.5931305,127.2913162,11.581262,1667910642000,NORMAL
6.0,493142,36.5930212,127.2913363,12.215162,1667910643000,NORMAL
6.0,493143,36.5927919,127.2913785,13.4207945,1667910645000,NORMAL
6.0,493144,36.5926707,127.2914015,14.080841,1667910646000,NORMAL
6.8,493145,36.5924087,127.2914411,15.640852,1667910648000,NORMAL
7.0,493146,36.5922656,127.2914605,15.782085,1667910649000,NORMAL
7.666,493147,36.5919797,127.2915102,15.557947,1667910651000,NORMAL
8.0,493148,36.5918394,127.2915338,15.364713,1667910652000,NORMAL
8.0,493149,36.5915737,127.2915723,13.68422,1667910654000,NORMAL
8.0,493150,36.5914601,127.2915848,12.906797,1667910655000,NORMAL
8.0,493151,36.5912528,127.2915951,10.265714,1667910657000,NORMAL
8.0,493152,36.5911686,127.2915912,8.755777,1667910658000,NORMAL
8.0,493153,36.5910336,127.2915875,5.690382,1667910660000,NORMAL
8.0,493154,36.5909888,127.2915978,3.7878618,1667910661000,NORMAL
8.8,493155,36.5909627,127.2916108,5.136836E-4,1667910663000,NORMAL
9.6,493156,36.5909686,127.2916113,1.3550465E-7,1667910664000,NORMAL
9.6,493157,36.5909769,127.2916119,7.1927726E-9,1667910666000,NORMAL
9.897,493158,36.590978,127.291612,0.07558768,1667910667935,NORMAL
9.055,493159,36.5909784,127.291612,0.032063067,1667910669000,NORMAL
8.564,493160,36.5909785,127.291612,0.032120693,1667910670000,NORMAL
8.564,493161,36.5909972,127.2916048,0.35352194,1667910672000,NORMAL
8.414,493162,36.5910021,127.2916008,0.7881388,1667910673000,NORMAL
7.843,493163,36.5909775,127.291603,1.8857437,1667910675000,NORMAL
7.483,493164,36.5909579,127.2916062,2.083581,1667910676000,NORMAL
8.073,493165,36.5909121,127.2916233,2.9498775,1667910678000,NORMAL
8.406,493166,36.590882,127.2916392,3.6571684,1667910679000,NORMAL
8.634,493167,36.5907941,127.2916799,5.786417,1667910681000,NORMAL
9.073,493168,36.5907308,127.2917009,6.491707,1667910682000,NORMAL
8.0,493169,36.5905799,127.2917321,8.496379,1667910684000,NORMAL
8.0,493170,36.5904956,127.2917418,8.7787695,1667910685000,NORMAL
8.0,493171,36.5903245,127.2917711,9.731904,1667910687000,NORMAL
8.0,493172,36.5902308,127.2917877,10.326748,1667910688000,NORMAL
8.0,493173,36.5900246,127.2918199,11.80527,1667910690000,NORMAL
8.0,493174,36.5899116,127.2918369,12.347611,1667910691000,NORMAL
7.6,493175,36.5896687,127.2918699,13.533514,1667910693000,NORMAL
7.2,493176,36.5895406,127.2918868,14.019723,1667910694000,NORMAL
6.666,493177,36.589277,127.2919187,14.894905,1667910696000,NORMAL
6.0,493178,36.5891407,127.2919394,15.408738,1667910697000,NORMAL
6.0,493179,36.588864,127.2919854,15.608981,1667910699000,NORMAL
6.0,493180,36.5887277,127.292005,15.624595,1667910700000,NORMAL
6.0,493181,36.5884484,127.2920411,15.746676,1667910702000,NORMAL
6.0,493182,36.5883085,127.2920625,15.883236,1667910703000,NORMAL
6.0,493183,36.5880198,127.2921117,16.178284,1667910705000,NORMAL
6.0,493184,36.5878751,127.2921379,16.418642,1667910706000,NORMAL
6.0,493185,36.5875766,127.2921926,16.882872,1667910708000,NORMAL
6.0,493186,36.5874241,127.2922196,17.068113,1667910709000,NORMAL
6.0,493187,36.5871152,127.292274,17.543772,1667910711000,NORMAL
6.0,493188,36.5869567,127.2923022,17.92419,1667910712000,NORMAL
6.0,493189,36.5866258,127.2923605,19.208042,1667910714000,NORMAL
6.0,493190,36.5864503,127.2923875,19.826077,1667910715000,NORMAL
6.0,493191,36.5860798,127.2924477,21.028952,1667910717000,NORMAL
6.0,493192,36.5858891,127.2924829,21.323828,1667910718000,NORMAL
6.0,493193,36.5854983,127.2925622,22.130623,1667910720000,NORMAL
5.6,493194,36.5852982,127.2926019,22.419083,1667910721000,NORMAL
5.0,493195,36.5848909,127.2926744,22.783897,1667910723000,NORMAL
4.4,493196,36.5846884,127.292708,22.745436,1667910724000,NORMAL
4.0,493197,36.5842841,127.2927719,22.489885,1667910726000,NORMAL
4.0,493198,36.5840835,127.2928028,22.349377,1667910727000,NORMAL
4.0,493199,36.5836859,127.2928578,22.189371,1667910729000,NORMAL
4.0,493200,36.5834876,127.2928805,22.076794,1667910730000,NORMAL
4.0,493201,36.5830883,127.2929245,22.254408,1667910732000,NORMAL
4.4,493202,36.5828887,127.2929452,22.055233,1667910733000,NORMAL
5.333,493203,36.5824932,127.2929785,21.930292,1667910735000,NORMAL
6.4,493204,36.5822943,127.292994,21.58625,1667910736000,NORMAL
7.333,493205,36.5819092,127.293021,21.230906,1667910738000,NORMAL
7.666,493206,36.5817195,127.2930269,20.999062,1667910739000,NORMAL
8.0,493207,36.5813484,127.2930058,20.4365,1667910741000,NORMAL
8.0,493208,36.5811705,127.2930002,20.004795,1667910742000,NORMAL
8.0,493209,36.5808244,127.2929882,19.070364,1667910744000,NORMAL
7.6,493210,36.5806571,127.2929795,18.71814,1667910745000,NORMAL
6.8,493211,36.5803194,127.2929696,18.555405,1667910747000,NORMAL
6.666,493212,36.5801514,127.2929657,18.399366,1667910748000,NORMAL
5.333,493213,36.5798258,127.2929498,17.733824,1667910750000,NORMAL
4.8,493214,36.5796674,127.2929402,17.405338,1667910751000,NORMAL
4.0,493215,36.5793661,127.292897,16.825098,1667910753000,NORMAL
4.0,493216,36.5792186,127.2928639,16.785814,1667910754000,NORMAL
4.0,493217,36.5789219,127.2927901,16.862988,1667910756000,NORMAL
4.8,493218,36.5787729,127.2927523,17.222507,1667910757000,NORMAL
6.0,493219,36.5784772,127.2926562,16.780716,1667910759000,NORMAL
7.2,493220,36.57833,127.2926049,16.875294,1667910760000,NORMAL
7.333,493221,36.5780359,127.2925001,16.479265,1667910762000,NORMAL
6.8,493222,36.5778932,127.2924523,16.162045,1667910763000,NORMAL
6.333,493223,36.577625,127.2923622,15.534279,1667910765000,NORMAL
6.0,493224,36.5774931,127.2923178,15.26769,1667910766000,NORMAL
6.0,493225,36.5772323,127.2922299,15.017322,1667910767999,NORMAL
6.0,493226,36.5771035,127.2921867,14.971344,1667910768999,NORMAL
6.333,493227,36.5768556,127.2921075,12.776299,1667910770999,NORMAL
6.8,493228,36.5767534,127.2920742,11.448943,1667910771999,NORMAL
7.6,493229,36.5765958,127.2920195,8.4761505,1667910773999,NORMAL
7.333,493230,36.5765365,127.2919963,7.5568624,1667910774999,NORMAL
7.0,493231,36.5764148,127.2919519,7.441363,1667910776999,NORMAL
6.666,493232,36.5763511,127.2919291,7.5704923,1667910777999,NORMAL
6.666,493233,36.5762175,127.2918866,8.195528,1667910779999,NORMAL
7.2,493234,36.5761412,127.2918645,8.655339,1667910780999,NORMAL
8.0,493235,36.5759715,127.2918223,9.654928,1667910782999,NORMAL
8.0,493236,36.5758849,127.2917951,10.169745,1667910783999,NORMAL
8.0,493237,36.5756949,127.2917368,11.030287,1667910785999,NORMAL
7.666,493238,36.5755922,127.2916993,11.469917,1667910786999,NORMAL
6.8,493239,36.5753787,127.2916282,12.231505,1667910788999,NORMAL
6.4,493240,36.5752676,127.2915923,12.5700865,1667910789999,NORMAL
6.0,493241,36.5750368,127.2915175,13.306589,1667910791999,NORMAL
6.0,493242,36.5749161,127.2914814,13.685472,1667910792999,NORMAL
6.0,493243,36.5746659,127.2914074,14.393654,1667910794999,NORMAL
6.0,493244,36.5745373,127.2913691,14.725728,1667910795999,NORMAL
5.2,493245,36.574273,127.2912814,15.32319,1667910797999,NORMAL
5.6,493246,36.5741394,127.2912396,15.404776,1667910798999,NORMAL
6.4,493247,36.5738762,127.2911581,15.045242,1667910800999,NORMAL
6.8,493248,36.5737484,127.2911182,14.891972,1667910801999,NORMAL
7.0,493249,36.5734915,127.2910366,15.063928,1667910803999,NORMAL
6.666,493250,36.5733596,127.2909956,15.290228,1667910804999,NORMAL
5.333,493251,36.573086,127.2909046,15.797962,1667910806999,NORMAL
5.0,493252,36.5729481,127.2908661,15.8212185,1667910807999,NORMAL
4.0,493253,36.5726662,127.2908259,15.7669,1667910809999,NORMAL
4.0,493254,36.5725243,127.2908115,15.772701,1667910810999,NORMAL
4.0,493255,36.5722495,127.2907757,15.295036,1667910812999,NORMAL
4.0,493256,36.572115,127.2907522,15.117663,1667910813999,NORMAL
4.0,493257,36.5718544,127.2906922,14.794909,1667910815999,NORMAL
4.0,493258,36.5717241,127.2906592,14.6206665,1667910816999,NORMAL
4.0,493259,36.571473,127.2905949,14.219646,1667910818999,NORMAL
4.8,493260,36.5713487,127.2905624,14.335238,1667910819999,NORMAL
6.0,493261,36.5710887,127.2904802,15.313905,1667910821999,NORMAL
7.2,493262,36.5709541,127.2904336,15.649582,1667910822999,NORMAL
8.0,493263,36.5706766,127.2903435,15.92821,1667910824999,NORMAL
7.6,493264,36.5705343,127.2902975,15.999048,1667910825999,NORMAL
