accuracy,id,lat,lng,speed,time,type
19.2,490664,36.5143541,127.2415617,12.9299345,1667886175999,START
14.4,490665,36.5141334,127.2415463,13.605688,1667886177999,NORMAL
13.6,490666,36.514005,127.2415434,14.114568,1667886178999,NORMAL
11.2,490667,36.5137258,127.2415357,15.643528,1667886180999,NORMAL
10.4,490668,36.5135753,127.2415324,16.441278,1667886181999,NORMAL
9.333,490669,36.5132581,127.2415271,17.72336,1667886183999,NORMAL
8.0,490670,36.513095,127.2415253,18.080057,1667886184999,NORMAL
8.0,490671,36.5127674,127.2415154,18.205652,1667886186999,NORMAL
8.0,490672,36.5126052,127.2415061,18.249105,1667886187999,NORMAL
7.2,490673,36.5122818,127.2414866,17.579062,1667886189999,NORMAL
7.2,490674,36.5121216,127.2414792,17.01651,1667886190999,NORMAL
7.2,490675,36.5118253,127.2414693,14.643056,1667886192999,NORMAL
7.333,490676,36.5117091,127.2414669,12.548777,1667886193999,NORMAL
8.0,490677,36.5115001,127.2414738,10.484388,1667886195999,NORMAL
8.0,490678,36.5114397,127.2414803,4.719379,1667886196999,NORMAL
8.8,490679,36.5114159,127.2414771,0.29437205,1667886198999,NORMAL
8.666,490680,36.5114295,127.2414744,6.192935E-5,1667886199999,NORMAL
10.0,490681,36.5114375,127.241473,3.6571197E-9,1667886201999,OVER_STOP
10.4,490682,36.5114422,127.2414722,0.0,1667886202999,NORMAL
12.0,490683,36.5114422,127.2414722,0.0,1667886204999,NORMAL
14.0,490684,36.5114422,127.2414722,0.0,1667886205999,NORMAL
13.333,490685,36.5114422,127.2414722,0.0,1667886207999,NORMAL
12.988,490686,36.5114422,127.2414722,0.0,1667886208999,NORMAL
12.847,490687,36.5114422,127.2414722,0.0,1667886210999,NORMAL
12.847,490688,36.5114422,127.2414722,0.0,1667886211999,NORMAL
12.832,490689,36.5114014,127.2415047,2.161751,1667886213999,NORMAL
12.261,490690,36.5113724,127.2415231,2.5945747,1667886214999,NORMAL
11.118,490691,36.511322,127.2415483,2.9518235,1667886216999,NORMAL
9.669,490692,36.5112846,127.2415641,3.3799605,1667886219098,NORMAL
10.336,490693,36.5112264,127.241581,5.325064,1667886219999,NORMAL
10.002,490694,36.5111819,127.2415972,5.2933226,1667886220999,NORMAL
10.336,490695,36.5110956,127.2416111,5.744458,1667886222999,NORMAL
8.8,490696,36.5110465,127.2416124,6.3848753,1667886223999,NORMAL
8.0,490697,36.510919,127.2416018,7.9271164,1667886225999,NORMAL
8.0,490698,36.5108396,127.2415965,8.877064,1667886226999,NORMAL
8.0,490699,36.5106522,127.24159,10.2184,1667886228999,NORMAL
8.0,490700,36.5105528,127.2415878,11.1255455,1667886229999,NORMAL
8.0,490701,36.5103395,127.24158,12.101404,1667886231999,NORMAL
8.0,490702,36.5102257,127.2415755,12.490219,1667886232999,NORMAL
8.0,490703,36.5100069,127.2415501,12.147203,1667886234999,NORMAL
8.0,490704,36.5099051,127.2415356,11.883649,1667886235999,NORMAL
8.0,490705,36.5097164,127.2415008,10.219733,1667886237999,NORMAL
8.0,490706,36.5096345,127.2414858,9.190451,1667886238999,NORMAL
8.0,490707,36.5094957,127.2414622,7.3180146,1667886240999,NORMAL
8.0,490708,36.5094405,127.241451,5.9503455,1667886241999,NORMAL
8.0,490709,36.509357,127.241434,4.2714763,1667886243999,NORMAL
8.0,490710,36.5093273,127.2414284,3.5244184,1667886244999,NORMAL
8.0,490711,36.5092748,127.2414198,3.0561771,1667886246999,NORMAL
