accuracy,id,lat,lng,speed,time,type
3.926,1,36.4906523,127.2564148,16.134604,1699657940529,START
3.861,2,36.4904878,127.256433,17.686735,1699657941544,NORMAL
3.925,3,36.4901497,127.2564674,18.614782,1699657943537,NORMAL
3.932,4,36.48996,127.2564993,20.519741,1699657944532,NORMAL
3.967,5,36.4895807,127.2565812,20.256535,1699657946533,NORMAL
4.023,6,36.4894022,127.2566077,20.17514,1699657947540,NORMAL
4.053,7,36.4890311,127.2567121,21.648035,1699657949539,NORMAL
4.068,8,36.4888351,127.2567632,22.079823,1699657950531,NORMAL
4.09,9,36.4884465,127.2568897,22.365074,1699657952544,NORMAL
4.114,10,36.4882503,127.2569537,22.421528,1699657953531,NORMAL
6.134,11,36.4878653,127.2571053,22.827309,1699657955530,NORMAL
7.768,12,36.4876689,127.2571853,22.85412,1699657956543,NORMAL
10.239,13,36.4872982,127.2573676,22.888798,1699657958535,NORMAL
10.271,14,36.4871038,127.2574656,23.390617,1699657959537,NORMAL
10.22,15,36.4866988,127.2576649,25.227957,1699657961536,NORMAL
10.223,16,36.4864921,127.2577767,24.581776,1699657962532,NORMAL
10.265,17,36.4860839,127.2580274,25.590336,1699657964531,NORMAL
10.283,18,36.485878,127.2581609,25.516668,1699657965537,NORMAL
10.399,19,36.4854828,127.2584407,24.247908,1699657967534,NORMAL
10.371,20,36.4852971,127.2585692,23.042513,1699657968532,NORMAL
10.288,21,36.4849755,127.2588024,19.47834,1699657970539,NORMAL
10.266,22,36.4848383,127.2588944,17.337908,1699657971543,NORMAL
10.387,23,36.4846003,127.259051,15.334887,1699657973539,NORMAL
10.441,24,36.4845026,127.2591153,12.334224,1699657974536,NORMAL
10.778,25,36.4843503,127.2592137,10.36541,1699657976536,NORMAL
11.089,26,36.4842919,127.2592447,8.036392,1699657977544,NORMAL
11.193,27,36.4842776,127.2592587,2.1897702,1699657979531,OVER_STOP
11.278,28,36.4842873,127.2592524,1.3248602,1699657980539,NORMAL
11.092,29,36.4843035,127.2592381,0.71736205,1699657982534,NORMAL
10.891,30,36.484307,127.2592367,0.43691108,1699657983534,OVER_STOP
10.702,31,36.4843086,127.2592337,0.29480585,1699657985541,NORMAL
10.642,32,36.4843069,127.2592336,0.5329248,1699657986540,NORMAL
10.483,33,36.4843034,127.25923,0.32202402,1699657988543,NORMAL
10.416,34,36.4843059,127.2592243,0.22722743,1699657989543,NORMAL
10.292,35,36.4843101,127.2592194,0.25976306,1699657991543,NORMAL
9.196,36,36.4843123,127.2592213,0.1620875,1699657992962,NORMAL
10.302,37,36.4843143,127.2592225,0.10418833,1699657995542,NORMAL
8.868,38,36.4843172,127.2592295,0.29363683,1699657997542,NORMAL
4.808,39,36.4843198,127.2592315,0.18919073,1699657999543,NORMAL
9.384,40,36.4842852,127.2592291,2.5248082,1699658001543,NORMAL
9.739,41,36.4842857,127.2592235,0.48365304,1699658003543,NORMAL
6.692,42,36.4842979,127.2592346,0.48507947,1699658005543,NORMAL
6.551,43,36.4842989,127.2592384,0.36398375,1699658007542,NORMAL
5.627,44,36.4842992,127.2592458,0.50622445,1699658008962,NORMAL
7.897,45,36.4842985,127.2592546,0.49762738,1699658009994,NORMAL
8.007,46,36.4842882,127.2592738,0.79997313,1699658011543,NORMAL
8.698,47,36.4842819,127.2592801,0.7527943,1699658012963,NORMAL
7.905,48,36.4842756,127.2592763,0.4724459,1699658015543,NORMAL
15.609,49,36.4842714,127.2592787,0.4535871,1699658016807,NORMAL
13.272,50,36.4842795,127.2592685,0.058624372,1699658019543,NORMAL
13.136,51,36.484282,127.259268,0.038527388,1699658021543,NORMAL
7.652,52,36.4842854,127.2592655,0.10803023,1699658023963,NORMAL
11.505,53,36.4842861,127.2592648,0.10755777,1699658024941,NORMAL
11.607,54,36.4842889,127.2592603,0.17734066,1699658026542,NORMAL
11.387,55,36.48429,127.2592586,0.14469363,1699658028543,NORMAL
10.54,56,36.4843104,127.2592289,1.2912579,1699658029543,NORMAL
12.205,57,36.4843233,127.2592208,1.2700071,1699658030913,NORMAL
11.589,58,36.484296,127.259255,0.22220103,1699658033543,NORMAL
12.447,59,36.4842914,127.2592598,0.15129898,1699658035542,NORMAL
5.24,60,36.4842889,127.259262,0.14161298,1699658037543,NORMAL
5.318,61,36.4842879,127.2592628,0.104513645,1699658039543,NORMAL
15.355,62,36.4842871,127.2592641,0.10184576,1699658041036,NORMAL
12.69,63,36.4842872,127.2592633,0.044342373,1699658043543,NORMAL
12.509,64,36.4842875,127.259263,0.014949605,1699658045542,NORMAL
7.1,65,36.4842885,127.2592621,0.026451442,1699658047543,NORMAL
6.955,66,36.4842891,127.2592614,0.03585109,1699658049543,NORMAL
13.859,67,36.4842895,127.2592611,0.035333477,1699658050946,NORMAL
11.337,68,36.4842893,127.2592614,0.012243477,1699658053543,NORMAL
16.886,69,36.4842891,127.2592622,0.011669814,1699658057543,NORMAL
17.088,70,36.4842889,127.2592627,0.01354038,1699658060543,NORMAL
7.208,71,36.4842886,127.2592629,0.019291615,1699658061543,NORMAL
