accuracy,id,lat,lng,speed,time,type
24.3,0,36.380209,127.323347,12.87,1694617917000,NORMAL
24.3,0,36.380413,127.323241,12.15,1694617919000,NORMAL
24.3,0,36.380614,127.323138,12.22,1694617921000,NORMAL
24.3,0,36.380828,127.323027,13.07,1694617923000,NORMAL
24.3,0,36.381059,127.322907,14.19,1694617925000,NORMAL
24.3,0,36.381307,127.322778,15.14,1694617927000,NORMAL
24.3,0,36.381434,127.322711,15.27,1694617928000,NORMAL
24.3,0,36.381695,127.322576,15.88,1694617930000,NORMAL
24.3,0,36.381964,127.322432,16.31,1694617932000,NORMAL
24.3,0,36.382101,127.322357,16.56,1694617933000,NORMAL
24.3,0,36.382378,127.322195,17.15,1694617935000,NORMAL
24.3,0,36.382666,127.322016,18.15,1694617937000,NORMAL
24.3,0,36.382971,127.321810,19.61,1694617939000,NORMAL
24.3,0,36.383294,127.321572,21.27,1694617941000,NORMAL
24.3,0,36.383635,127.321284,23.51,1694617943000,NORMAL
24.3,0,36.384001,127.320958,25.36,1694617945000,NORMAL
24.3,0,36.384378,127.320626,25.89,1694617947000,NORMAL
24.3,0,36.384571,127.320458,26.18,1694617948000,NORMAL
24.3,0,36.384950,127.320123,25.66,1694617950000,NORMAL
24.3,0,36.385137,127.319967,24.97,1694617951000,NORMAL
24.3,0,36.385496,127.319661,23.43,1694617953000,NORMAL
24.3,0,36.385659,127.319524,21.99,1694617954000,NORMAL
24.3,0,36.385947,127.319275,18.78,1694617956000,NORMAL
24.3,0,36.386208,127.319063,16.93,1694617958000,NORMAL
24.3,0,36.386332,127.318969,16.17,1694617959000,NORMAL
24.3,0,36.386571,127.318792,15.21,1694617961000,NORMAL
24.3,0,36.386796,127.318629,14.19,1694617963000,NORMAL
24.3,0,36.387006,127.318476,13.36,1694617965000,NORMAL
24.3,0,36.387214,127.318324,13.47,1694617967000,NORMAL
24.3,0,36.387467,127.318237,14.25,1694617969000,NORMAL
24.3,0,36.387580,127.318152,14.70,1694617970000,NORMAL
24.3,0,36.387816,127.317974,15.50,1694617972000,NORMAL
24.3,0,36.388064,127.317787,16.29,1694617974000,NORMAL
24.3,0,36.388305,127.317605,15.20,1694617976000,NORMAL
24.3,0,36.388415,127.317522,14.39,1694617977000,NORMAL
24.3,0,36.388525,127.317440,14.29,1694617978000,NORMAL
24.3,0,36.388755,127.317263,15.34,1694617980000,NORMAL
24.3,0,36.388880,127.317184,15.57,1694617981000,NORMAL
24.3,0,36.389132,127.317008,16.13,1694617983000,NORMAL
24.3,0,36.389386,127.316824,16.50,1694617985000,NORMAL
24.3,0,36.389514,127.316729,16.56,1694617986000,NORMAL
24.3,0,36.389640,127.316634,16.39,1694617987000,NORMAL
24.3,0,36.389883,127.316452,15.59,1694617989000,NORMAL
24.3,0,36.390001,127.316367,15.09,1694617990000,NORMAL
24.3,0,36.390231,127.316198,14.79,1694617992000,NORMAL
24.3,0,36.390346,127.316114,14.84,1694617993000,NORMAL
24.3,0,36.390461,127.316029,14.78,1694617994000,NORMAL
24.3,0,36.390685,127.315864,14.49,1694617996000,NORMAL
24.3,0,36.390800,127.315780,14.79,1694617997000,NORMAL
24.3,0,36.390918,127.315692,15.24,1694617998000,NORMAL
24.3,0,36.391166,127.315512,16.23,1694618000000,NORMAL
24.3,0,36.391428,127.315317,17.19,1694618002000,NORMAL
24.3,0,36.391699,127.315117,17.66,1694618004000,NORMAL
24.3,0,36.391836,127.315016,17.59,1694618005000,NORMAL
24.3,0,36.392118,127.314810,18.35,1694618007000,NORMAL
24.3,0,36.392408,127.314600,18.75,1694618009000,NORMAL
24.3,0,36.392555,127.314492,18.99,1694618010000,NORMAL
24.3,0,36.392705,127.314381,19.29,1694618011000,NORMAL
24.3,0,36.393012,127.314157,19.89,1694618013000,NORMAL
24.3,0,36.393322,127.313933,19.93,1694618015000,NORMAL
24.3,0,36.393478,127.313819,20.06,1694618016000,NORMAL
24.3,0,36.393786,127.313594,19.66,1694618018000,NORMAL
24.3,0,36.393935,127.313486,19.07,1694618019000,NORMAL
24.3,0,36.394213,127.313283,17.34,1694618021000,NORMAL
24.3,0,36.394456,127.313106,15.29,1694618023000,NORMAL
24.3,0,36.394567,127.313025,14.43,1694618024000,NORMAL
24.3,0,36.394670,127.312949,13.31,1694618025000,NORMAL
24.3,0,36.394762,127.312879,12.04,1694618026000,NORMAL
24.3,0,36.394846,127.312817,10.91,1694618027000,NORMAL
24.3,0,36.394984,127.312714,8.44,1694618029000,NORMAL
24.3,0,36.395043,127.312671,7.58,1694618030000,NORMAL
24.3,0,36.395141,127.312598,6.02,1694618032000,NORMAL
24.3,0,36.395181,127.312568,5.29,1694618033000,NORMAL
24.3,0,36.395247,127.312517,4.15,1694618035000,NORMAL
24.3,0,36.395301,127.312476,3.34,1694618037000,NORMAL
24.3,0,36.395351,127.312438,3.22,1694618039000,NORMAL
24.3,0,36.395399,127.312402,3.22,1694618041000,NORMAL
24.3,0,36.395479,127.312342,5.76,1694618043000,NORMAL
24.3,0,36.395590,127.312259,7.56,1694618045000,NORMAL
24.3,0,36.395720,127.312164,8.78,1694618047000,NORMAL
24.3,0,36.395869,127.312062,9.76,1694618049000,NORMAL
24.3,0,36.396041,127.311951,11.24,1694618051000,NORMAL
24.3,0,36.396242,127.311836,12.66,1694618053000,NORMAL
24.3,0,36.396352,127.311776,13.26,1694618054000,NORMAL
24.3,0,36.396579,127.311656,13.68,1694618056000,NORMAL
24.3,0,36.396695,127.311595,13.93,1694618057000,NORMAL
24.3,0,36.396934,127.311475,14.44,1694618059000,NORMAL
24.3,0,36.397186,127.311347,15.26,1694618061000,NORMAL
24.3,0,36.397447,127.311216,15.71,1694618063000,NORMAL
24.3,0,36.397717,127.311080,16.35,1694618065000,NORMAL
24.3,0,36.397857,127.311010,16.74,1694618066000,NORMAL
24.3,0,36.398000,127.310938,17.07,1694618067000,NORMAL
24.3,0,36.398146,127.310865,17.46,1694618068000,NORMAL
24.3,0,36.398294,127.310790,17.77,1694618069000,NORMAL
24.3,0,36.398589,127.310633,17.71,1694618071000,NORMAL
24.3,0,36.398876,127.310469,17.51,1694618073000,NORMAL
24.3,0,36.399017,127.310383,17.43,1694618074000,NORMAL
24.3,0,36.399293,127.310199,17.27,1694618076000,NORMAL
24.3,0,36.399425,127.310150,14.31,1694618077000,NORMAL
24.3,0,36.399691,127.309883,17.95,1694618079000,NORMAL
24.3,0,36.399946,127.309655,17.83,1694618081000,NORMAL
24.3,0,36.400079,127.309545,17.76,1694618082000,NORMAL
24.3,0,36.400344,127.309311,18.21,1694618084000,NORMAL
24.3,0,36.400618,127.309072,18.61,1694618086000,NORMAL
8.1,0,36.400890,127.308835,18.64,1694618088000,NORMAL
8.1,0,36.401017,127.308694,18.90,1694618089000,NORMAL
8.1,0,36.401299,127.308439,19.47,1694618091000,NORMAL
8.1,0,36.401441,127.308310,19.56,1694618092000,NORMAL
8.1,0,36.401584,127.308181,19.72,1694618093000,NORMAL
8.1,0,36.401877,127.307915,20.19,1694618095000,NORMAL
8.1,0,36.402177,127.307643,20.58,1694618097000,NORMAL
8.1,0,36.402489,127.307361,21.35,1694618099000,NORMAL
8.1,0,36.402813,127.307090,21.51,1694618101000,NORMAL
8.1,0,36.403118,127.306804,21.23,1694618103000,NORMAL
8.1,0,36.403267,127.306662,21.04,1694618104000,NORMAL
8.1,0,36.403571,127.306386,21.02,1694618106000,NORMAL
8.1,0,36.403729,127.306242,21.48,1694618107000,NORMAL
8.1,0,36.404054,127.305953,22.00,1694618109000,NORMAL
8.1,0,36.404217,127.305807,22.10,1694618110000,NORMAL
8.1,0,36.404540,127.305515,22.14,1694618112000,NORMAL
8.1,0,36.404703,127.305371,22.18,1694618113000,NORMAL
8.1,0,36.405028,127.305092,21.90,1694618115000,NORMAL
8.1,0,36.405348,127.304828,21.26,1694618117000,NORMAL
8.1,0,36.405659,127.304576,20.63,1694618119000,NORMAL
8.1,0,36.405809,127.304457,20.18,1694618120000,NORMAL
8.1,0,36.406103,127.304228,19.43,1694618122000,NORMAL
8.1,0,36.406391,127.304013,18.74,1694618124000,NORMAL
8.1,0,36.406675,127.303807,18.30,1694618126000,NORMAL
8.1,0,36.406814,127.303708,17.98,1694618127000,NORMAL
8.1,0,36.407093,127.303513,17.70,1694618129000,NORMAL
8.1,0,36.407233,127.303417,17.73,1694618130000,NORMAL
8.1,0,36.407523,127.303229,18.25,1694618132000,NORMAL
8.1,0,36.407677,127.303129,18.93,1694618133000,NORMAL
8.1,0,36.408002,127.302923,20.13,1694618135000,NORMAL
8.1,0,36.408169,127.302819,20.43,1694618136000,NORMAL
8.1,0,36.408498,127.302618,20.39,1694618138000,NORMAL
8.1,0,36.408834,127.302420,20.70,1694618140000,NORMAL
8.1,0,36.409007,127.302324,20.92,1694618141000,NORMAL
8.1,0,36.409358,127.302125,21.36,1694618143000,NORMAL
8.1,0,36.409718,127.301926,21.84,1694618145000,NORMAL
8.1,0,36.410085,127.301736,22.03,1694618147000,NORMAL
8.1,0,36.410270,127.301644,22.09,1694618148000,NORMAL
8.1,0,36.410643,127.301464,22.15,1694618150000,NORMAL
8.1,0,36.411010,127.301297,21.73,1694618152000,NORMAL
8.1,0,36.411378,127.301131,21.74,1694618154000,NORMAL
8.1,0,36.411562,127.301050,21.70,1694618155000,NORMAL
8.1,0,36.411744,127.300974,21.48,1694618156000,NORMAL
8.1,0,36.412109,127.300832,21.22,1694618158000,NORMAL
8.1,0,36.412288,127.300762,21.03,1694618159000,NORMAL
8.1,0,36.412644,127.300629,20.68,1694618161000,NORMAL
8.1,0,36.412825,127.300562,20.83,1694618162000,NORMAL
8.1,0,36.413010,127.300496,21.11,1694618163000,NORMAL
8.1,0,36.413196,127.300431,21.33,1694618164000,NORMAL
8.1,0,36.413576,127.300309,21.71,1694618166000,NORMAL
8.1,0,36.413766,127.300252,21.68,1694618167000,NORMAL
8.1,0,36.413953,127.300194,21.49,1694618168000,NORMAL
8.1,0,36.414321,127.300085,21.02,1694618170000,NORMAL
8.1,0,36.414504,127.300037,20.85,1694618171000,NORMAL
8.1,0,36.414683,127.299991,20.52,1694618172000,NORMAL
8.1,0,36.415039,127.299899,20.28,1694618174000,NORMAL
8.1,0,36.415411,127.299806,20.89,1694618176000,NORMAL
8.1,0,36.415794,127.299724,21.52,1694618178000,NORMAL
8.1,0,36.416172,127.299654,21.21,1694618180000,NORMAL
8.1,0,36.416360,127.299619,21.18,1694618181000,NORMAL
8.1,0,36.416733,127.299555,20.90,1694618183000,NORMAL
8.1,0,36.417098,127.299498,20.47,1694618185000,NORMAL
8.1,0,36.417456,127.299447,20.15,1694618187000,NORMAL
8.1,0,36.417810,127.299401,19.79,1694618189000,NORMAL
8.1,0,36.417986,127.299376,19.70,1694618190000,NORMAL
8.1,0,36.418337,127.299322,19.72,1694618192000,NORMAL
8.1,0,36.418514,127.299291,19.84,1694618193000,NORMAL
8.1,0,36.418692,127.299256,19.92,1694618194000,NORMAL
8.1,0,36.419049,127.299177,20.15,1694618196000,NORMAL
8.1,0,36.419407,127.299072,20.39,1694618198000,NORMAL
8.1,0,36.419585,127.299011,20.50,1694618199000,NORMAL
8.1,0,36.419765,127.298945,20.67,1694618200000,NORMAL
8.1,0,36.420123,127.298792,21.00,1694618202000,NORMAL
8.1,0,36.420301,127.298705,21.05,1694618203000,NORMAL
8.1,0,36.420658,127.298523,21.37,1694618205000,NORMAL
8.1,0,36.420839,127.298425,21.61,1694618206000,NORMAL
8.1,0,36.421171,127.298209,20.95,1694618208000,NORMAL
8.1,0,36.421330,127.298104,20.43,1694618209000,NORMAL
8.1,0,36.421486,127.297991,20.09,1694618210000,NORMAL
8.1,0,36.421785,127.297745,19.95,1694618212000,NORMAL
8.1,0,36.422066,127.297497,19.36,1694618214000,NORMAL
8.1,0,36.422335,127.297228,19.23,1694618216000,NORMAL
8.1,0,36.422469,127.297091,19.36,1694618217000,NORMAL
8.1,0,36.422597,127.296949,19.28,1694618218000,NORMAL
8.1,0,36.422843,127.296657,19.01,1694618220000,NORMAL
8.1,0,36.423068,127.296378,17.77,1694618222000,NORMAL
8.1,0,36.423175,127.296241,17.32,1694618223000,NORMAL
8.1,0,36.423384,127.295963,17.10,1694618225000,NORMAL
8.1,0,36.423598,127.295674,17.53,1694618227000,NORMAL
8.1,0,36.423708,127.295526,17.87,1694618228000,NORMAL
8.1,0,36.423935,127.295226,18.36,1694618230000,NORMAL
8.1,0,36.424051,127.295069,18.72,1694618231000,NORMAL
8.1,0,36.424163,127.294914,18.70,1694618232000,NORMAL
8.1,0,36.424397,127.294609,18.91,1694618234000,NORMAL
8.1,0,36.424637,127.294286,19.65,1694618236000,NORMAL
8.1,0,36.424762,127.294117,20.16,1694618237000,NORMAL
8.1,0,36.425015,127.293776,20.68,1694618239000,NORMAL
8.1,0,36.425147,127.293602,21.12,1694618240000,NORMAL
8.1,0,36.425281,127.293426,21.48,1694618241000,NORMAL
8.1,0,36.425547,127.293071,21.59,1694618243000,NORMAL
8.1,0,36.425679,127.292896,21.55,1694618244000,NORMAL
8.1,0,36.425941,127.292543,21.49,1694618246000,NORMAL
8.1,0,36.426201,127.292193,21.37,1694618248000,NORMAL
8.1,0,36.426463,127.291846,21.31,1694618250000,NORMAL
8.1,0,36.426594,127.291671,21.35,1694618251000,NORMAL
8.1,0,36.426725,127.291495,21.41,1694618252000,NORMAL
8.1,0,36.426857,127.291318,21.50,1694618253000,NORMAL
8.1,0,36.427125,127.290962,21.76,1694618255000,NORMAL
8.1,0,36.427258,127.290781,21.80,1694618256000,NORMAL
8.1,0,36.427522,127.290433,21.48,1694618258000,NORMAL
8.1,0,36.427653,127.290260,21.36,1694618259000,NORMAL
8.1,0,36.427914,127.289915,21.27,1694618261000,NORMAL
8.1,0,36.428053,127.289739,21.71,1694618262000,NORMAL
8.1,0,36.428346,127.289383,22.66,1694618264000,NORMAL
8.1,0,36.428654,127.289032,23.15,1694618266000,NORMAL
8.1,0,36.428814,127.288858,23.40,1694618267000,NORMAL
8.1,0,36.429149,127.288517,24.00,1694618269000,NORMAL
8.1,0,36.429324,127.288352,24.21,1694618270000,NORMAL
8.1,0,36.429502,127.288192,24.39,1694618271000,NORMAL
8.1,0,36.429869,127.287892,24.48,1694618273000,NORMAL
8.1,0,36.430252,127.287613,24.73,1694618275000,NORMAL
8.1,0,36.430448,127.287481,24.76,1694618276000,NORMAL
8.1,0,36.430847,127.287234,24.68,1694618278000,NORMAL
8.1,0,36.431244,127.287020,24.15,1694618280000,NORMAL
8.1,0,36.431638,127.286837,23.52,1694618282000,NORMAL
8.1,0,36.432032,127.286684,22.95,1694618284000,NORMAL
8.1,0,36.432423,127.286551,22.50,1694618286000,NORMAL
8.1,0,36.432815,127.286438,22.27,1694618288000,NORMAL
8.1,0,36.433208,127.286348,22.11,1694618290000,NORMAL
8.1,0,36.433398,127.286316,21.82,1694618291000,NORMAL
8.1,0,36.433784,127.286255,21.76,1694618293000,NORMAL
8.1,0,36.434182,127.286214,22.08,1694618295000,NORMAL
8.1,0,36.434576,127.286186,21.93,1694618297000,NORMAL
8.1,0,36.434972,127.286172,22.06,1694618299000,NORMAL
8.1,0,36.435169,127.286171,21.86,1694618300000,NORMAL
8.1,0,36.435363,127.286174,21.59,1694618301000,NORMAL
8.1,0,36.435731,127.286160,20.87,1694618303000,NORMAL
8.1,0,36.436101,127.286166,20.63,1694618305000,NORMAL
8.1,0,36.436288,127.286165,20.54,1694618306000,NORMAL
8.1,0,36.436474,127.286159,20.56,1694618307000,NORMAL
8.2,0,36.436858,127.286158,21.36,1694618309000,NORMAL
8.2,0,36.437251,127.286151,21.89,1694618311000,NORMAL
8.2,0,36.437649,127.286155,21.65,1694618313000,NORMAL
8.1,0,36.438039,127.286155,21.34,1694618315000,NORMAL
8.1,0,36.438230,127.286152,21.27,1694618316000,NORMAL
8.1,0,36.438421,127.286147,21.22,1694618317000,NORMAL
8.1,0,36.438803,127.286140,21.09,1694618319000,NORMAL
8.1,0,36.438995,127.286138,21.29,1694618320000,NORMAL
8.1,0,36.439187,127.286136,21.49,1694618321000,NORMAL
8.1,0,36.439582,127.286136,22.07,1694618323000,NORMAL
8.1,0,36.439982,127.286135,22.23,1694618325000,NORMAL
8.1,0,36.440381,127.286129,22.25,1694618327000,NORMAL
8.1,0,36.440579,127.286126,22.11,1694618328000,NORMAL
8.1,0,36.440973,127.286119,21.86,1694618330000,NORMAL
8.1,0,36.441168,127.286117,21.72,1694618331000,NORMAL
8.1,0,36.441362,127.286115,21.58,1694618332000,NORMAL
8.1,0,36.441747,127.286113,21.28,1694618334000,NORMAL
8.1,0,36.441938,127.286110,21.19,1694618335000,NORMAL
8.1,0,36.442310,127.286099,20.56,1694618337000,NORMAL
8.1,0,36.442499,127.286096,20.56,1694618338000,NORMAL
8.1,0,36.442870,127.286094,20.50,1694618340000,NORMAL
8.1,0,36.443239,127.286092,20.34,1694618342000,NORMAL
8.1,0,36.443421,127.286092,20.15,1694618343000,NORMAL
8.1,0,36.443783,127.286087,20.03,1694618345000,NORMAL
8.1,0,36.444143,127.286081,19.91,1694618347000,NORMAL
