accuracy,id,lat,lng,speed,time,type
7.56,1,36.9071439,127.0355644,0.009810223,1696833975084,START
6.417,2,36.9071435,127.0355654,0.039599795,1696833977083,NORMAL
4.731,3,36.9071437,127.0355658,0.02326951,1696833979084,NORMAL
3.977,4,36.9071439,127.0355655,0.011932847,1696833981084,NORMAL
3.9,5,36.9071446,127.0355658,0.033733636,1696833983084,NORMAL
3.9,6,36.9071453,127.0355656,0.038693964,1696833985083,NORMAL
3.9,7,36.9071453,127.0355655,0.010099382,1696833987083,NORMAL
3.9,8,36.9071453,127.0355654,0.0046435264,1696833989083,NORMAL
3.9,9,36.9071452,127.0355653,0.006307619,1696833991084,NORMAL
3.9,10,36.9071452,127.0355652,0.0046020965,1696833993084,NORMAL
3.9,11,36.9071452,127.0355651,0.0044443095,1696833995084,NORMAL
3.9,12,36.9071451,127.0355651,0.004418388,1696833997085,NORMAL
3.9,13,36.9071451,127.035565,0.0037122373,1696833999084,NORMAL
3.9,14,36.907145,127.035565,0.00452985,1696834001084,NORMAL
3.9,15,36.9071449,127.035565,0.005440102,1696834003083,NORMAL
3.9,16,36.9071448,127.035565,0.005571578,1696834005083,NORMAL
3.9,17,36.9071448,127.035565,0.0012471711,1696834007083,NORMAL
3.9,18,36.9071447,127.035565,0.0044236486,1696834009083,NORMAL
3.9,19,36.9071447,127.035565,0.0011124449,1696834011084,NORMAL
3.9,20,36.9071446,127.035565,0.0044331434,1696834013084,NORMAL
3.9,21,36.9071446,127.035565,0.0011200723,1696834015084,NORMAL
3.9,22,36.9071446,127.035565,1.1776328E-4,1696834017084,NORMAL
3.9,23,36.9071446,127.035565,1.3676348E-5,1696834019084,NORMAL
3.9,24,36.9071445,127.035565,0.0043094857,1696834021083,NORMAL
3.9,25,36.9071445,127.035565,0.0011324554,1696834023084,NORMAL
4.044,26,36.9071445,127.035565,1.4542848E-4,1696834025083,NORMAL
4.044,27,36.9071445,127.035565,4.0840414E-6,1696834027084,NORMAL
3.9,28,36.9071444,127.0355651,0.005523344,1696834029084,NORMAL
3.9,29,36.9071444,127.0355651,0.0014518815,1696834031083,NORMAL
3.9,30,36.9071444,127.0355651,1.6139192E-4,1696834033084,NORMAL
5.541,31,36.9071444,127.0355651,1.3530953E-5,1696834035084,NORMAL
7.05,32,36.9071443,127.0355651,0.0035377836,1696834037084,NORMAL
9.935,33,36.9071443,127.0355651,0.0016540213,1696834039084,NORMAL
9.935,34,36.9071443,127.0355652,0.0028929538,1696834041083,NORMAL
9.935,35,36.9071442,127.0355652,0.003821811,1696834043084,NORMAL
9.935,36,36.9071442,127.0355652,0.0016452381,1696834045083,NORMAL
9.935,37,36.9071442,127.0355652,3.5922322E-4,1696834047083,NORMAL
9.935,38,36.9071442,127.0355652,3.5989568E-5,1696834049084,NORMAL
9.935,39,36.9071441,127.0355652,0.0035455206,1696834051084,NORMAL
9.935,40,36.9071441,127.0355652,0.0016416737,1696834053083,NORMAL
9.935,41,36.9071441,127.0355652,3.7475454E-4,1696834055084,NORMAL
9.935,42,36.907144,127.0355652,0.0035828366,1696834057084,NORMAL
9.935,43,36.9071441,127.0355652,0.001971418,1696834059083,NORMAL
9.935,44,36.9071441,127.0355652,0.0013015837,1696834061084,NORMAL
9.935,45,36.9071441,127.0355652,3.881959E-4,1696834063084,NORMAL
9.935,46,36.9071441,127.0355652,3.8286355E-5,1696834065084,NORMAL
9.935,47,36.907144,127.0355651,0.0046149087,1696834067084,NORMAL
