"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850265200","구봉산북로","2022-11-09 18:24:51",18.894000000000002,50
"1860337600","계백로","2022-11-09 18:25:59",24.12,60
"1860337200","계백로","2022-11-09 18:27:07",59.166,70
"1860001306","계백로","2022-11-09 18:27:18",77.6736,70
"1860001305","계백로","2022-11-09 18:27:46",60.620000000000005,70
"1860000403","계백로","2022-11-09 18:29:12",91.5624,70
"1860000402","계백로","2022-11-09 18:29:41",96.64036363636365,70
"1860000411","계백로","2022-11-09 18:30:46",96.48599999999999,70
"1860000421","계백로","2022-11-09 18:31:21",90.18,70
"1860325100","백운로","2022-11-09 18:32:11",89.064,50
"1860323700","백운로","2022-11-09 18:33:28",95.19600000000001,80
"1860322900","백운로","2022-11-09 18:33:45",86.70436363636364,80
"1860322300","백운로","2022-11-09 18:35:22",73.836,80
"2861057901","백운로","2022-11-09 18:38:02",106.49700000000001,80
"2861058001","백운로","2022-11-09 18:38:25",110.484,80
"2861058501","백운로","2022-11-09 18:38:36",76.36800000000001,80
"2861059101","금벽로","2022-11-09 18:38:53",67.03200000000001,40
"2860016100","금벽로","2022-11-09 18:40:00",84.123,50
"2860018901","금벽로","2022-11-09 18:40:21",80.748,50
"2860018902","금벽로","2022-11-09 18:40:27",77.01428571428572,70
"2860061400","금벽로","2022-11-09 18:41:05",76.476,50
"2860020601","금벽로","2022-11-09 18:41:21",76.35600000000001,50
"2860020602","금벽로","2022-11-09 18:41:44",64.95428571428572,50
"2860278200","반포세종로","2022-11-09 18:42:24",73.989,40
"2860277300","금벽로","2022-11-09 18:42:48",77.41799999999999,40
"2860020604","금벽로","2022-11-09 18:43:00",81.81,70
"2860061600","금벽로","2022-11-09 18:43:22",85.752,70
"2860061800","금벽로","2022-11-09 18:44:03",99.84800000000001,70
"2860022300","금벽로","2022-11-09 18:44:53",101.664,70
"2860022500","금벽로","2022-11-09 18:44:59",104.07600000000001,70
"2860023301","금벽로","2022-11-09 18:45:10",100.89000000000001,70
"2860023302","금벽로","2022-11-09 18:45:32",60.228,70
"2860025103","금벽로","2022-11-09 18:45:53",75.834,70
"2860025104","금벽로","2022-11-09 18:46:04",94.76400000000001,70
"2860025102","금벽로","2022-11-09 18:46:22",90.552,70
"4130096900","금벽로","2022-11-09 18:46:38",101.3688,70
"4130101900","금벽로","2022-11-09 18:47:05",97.536,70
"2861050900","금벽로","2022-11-09 18:47:22",85.59675,70
"2860031402","금벽로","2022-11-09 18:48:52",85.077,70
"2860031403","금벽로","2022-11-09 18:49:59",93.71520000000001,70
"2860031404","금벽로","2022-11-09 18:50:54",71.42914285714286,70
"2860031405","금벽로","2022-11-09 18:51:33",26.211600000000004,70
"2860032800","금벽로","2022-11-09 18:55:43",53.5896,50
"2860033200","금벽로","2022-11-09 18:56:10",46.260000000000005,50
"2860758200","신관로","2022-11-09 18:56:37",15.3945,30
"2860759600","신관로","2022-11-09 18:57:57",34.776,30
"2860761001","신관로","2022-11-09 18:58:19",37.044,30
"2860761002","신관로","2022-11-09 18:58:30",7.596,40
"2860761401","공주대학로","2022-11-09 18:58:47",22.163999999999998,30
"2861009000","관골2길","2022-11-09 19:01:33",23.6736,30
"2860979200","관골2길","2022-11-09 19:02:37",11.140941176470587,30
"2861008900","관골2길","2022-11-09 19:12:41",20.099999999999998,30
"2860761206","한적1길","2022-11-09 19:14:31",19.439999999999998,30
"2860761202","한적1길","2022-11-09 19:15:47",27.215999999999998,30
"2861020800","한적1길","2022-11-09 19:15:52",27.5904,40
"2861021000","한적1길","2022-11-09 19:16:20",28.241999999999997,40
"2861053901","-","2022-11-09 19:16:42",46.260000000000005,30
"2861054301","-","2022-11-09 19:17:04",66.726,70
"2861054801","-","2022-11-09 19:17:26",43.35750000000001,70
"2861055201","-","2022-11-09 19:19:21",76.278,70
"2861056901","장기로","2022-11-09 19:20:27",28.746000000000002,60
"2860190000","장기로","2022-11-09 19:20:56",61.857,70
"2860196201","장기로","2022-11-09 19:21:19",75.54763636363636,70
"2860196202","장기로","2022-11-09 19:22:22",91.629,70
"2860196203","장기로","2022-11-09 19:22:46",100.98000000000002,70
"4130180100","장기로","2022-11-09 19:23:09",99.1188,70
"4130187300","장기로","2022-11-09 19:24:05",105.192,70
"4130192500","장기로","2022-11-09 19:24:10",104.544,70
"4130197300","장기로","2022-11-09 19:24:22",101.664,70
"4130201700","장기로","2022-11-09 19:24:27",38.38,70
"4130211900","장기로","2022-11-09 19:25:25",55.18800000000001,50
"4130213100","장기로","2022-11-09 19:25:42",71.298,50
"4130214900","장기로","2022-11-09 19:25:53",35.19,50
"4130217900","장기로","2022-11-09 19:27:04",51.66,50
"4130220100","장기로","2022-11-09 19:27:10",62.424,50
"4130220400","장기로","2022-11-09 19:27:27",41.082,50
"4130219700","세종로","2022-11-09 19:28:01",32.7384,50
