"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-11-09 08:16:11",25.182000000000002,30
"4130217500","가름로","2022-11-09 08:16:32",23.946545454545454,50
"4130204400","세종로","2022-11-09 08:20:16",35.376000000000005,50
"4130187600","세종로","2022-11-09 08:20:49",67.93199999999999,60
"4130139000","세종로","2022-11-09 08:21:17",70.31223529411763,60
"4130130000","세종로","2022-11-09 08:22:56",61.40057142857143,70
"4130129200","세종로","2022-11-09 08:23:35",68.328,70
"4130126800","세종로","2022-11-09 08:23:46",71.676,70
"4130125200","세종로","2022-11-09 08:23:52",70.65,70
"4130120000","세종로","2022-11-09 08:24:03",69.00171428571429,70
"4130118400","세종로","2022-11-09 08:24:42",74.07600000000001,70
"4130116000","세종로","2022-11-09 08:24:58",77.16400000000002,80
"4130110300","세종로","2022-11-09 08:26:27",90.56400000000001,40
"4130108500","세종로","2022-11-09 08:26:45",85.2,80
"4130107900","세종로","2022-11-09 08:27:02",80.38799999999999,80
"4130105400","세종로","2022-11-09 08:27:08",79.704,80
"4130104600","세종로","2022-11-09 08:27:26",80.568,80
"4130101000","세종로","2022-11-09 08:27:31",83.898,80
"4130099400","세종로","2022-11-09 08:27:43",95.18400000000001,80
"4130098000","세종로","2022-11-09 08:27:48",91.296,80
"4130096500","세종로","2022-11-09 08:27:54",85.932,80
"4130095200","세종로","2022-11-09 08:28:16",96.768,80
"4130092800","세종로","2022-11-09 08:28:28",96.516,40
"4130091800","세종로","2022-11-09 08:29:01",109.656,80
"1860326000","당진영덕고속도로","2022-11-09 08:29:06",66.852,30
"1860325900","당진영덕고속도로","2022-11-09 08:29:18",56.25,50
"4130091900","당진영덕고속도로","2022-11-09 08:29:40",75.20400000000001,50
"4130091600","당진영덕고속도로","2022-11-09 08:30:30",57.108000000000004,50
"4130090500","당진영덕고속도로","2022-11-09 08:30:48",100.98,110
"1860639000","당진영덕고속도로","2022-11-09 08:31:10",110.73825000000002,110
"1860638800","당진영덕고속도로","2022-11-09 08:32:40",116.02799999999999,110
"1860638600","당진영덕고속도로","2022-11-09 08:33:02",109.72800000000001,110
"1860167700","당진영덕고속도로","2022-11-09 08:33:13",112.878,110
"1860167800","당진영덕고속도로","2022-11-09 08:33:24",99.12,110
"1860167100","호남고속도로지선","2022-11-09 08:34:11",71.64,60
"1860007402","호남고속도로지선","2022-11-09 08:34:47",99.33525,100
"1860006300","호남고속도로지선","2022-11-09 08:36:19",100.00800000000001,100
"1860335500","호남고속도로지선","2022-11-09 08:38:12",101.952,100
"1860334000","호남고속도로지선","2022-11-09 08:38:22",100.188,100
"1860333200","호남고속도로지선","2022-11-09 08:38:34",99.648,100
"1860332400","호남고속도로지선","2022-11-09 08:39:13",112.48599999999998,100
"1860333800","대전남부순환고속도로","2022-11-09 08:40:55",63.432,50
"1860336000","대전남부순환고속도로","2022-11-09 08:41:41",79.542,50
"1860337300","대전남부순환고속도로","2022-11-09 08:41:53",87.768,100
"1850226900","대전남부순환고속도로","2022-11-09 08:41:59",81.486,100
"1850227900","대전남부순환고속도로","2022-11-09 08:42:10",52.041599999999995,50
"1850227500","대전남부순환고속도로","2022-11-09 08:42:38",34.817142857142855,50
"1850157400","대전남부순환고속도로","2022-11-09 08:43:17",57.660000000000004,40
"1860337500","계백로","2022-11-09 08:43:50",23.9256,70
"1860337700","계백로","2022-11-09 08:44:45",47.400000000000006,60
"1860381300","계백로","2022-11-09 08:45:01",50.184,60
"1850265500","계백로860번길","2022-11-09 08:45:07",17.038285714285713,50
