accuracy,id,lat,lng,speed,time,type
13.714,1223052,36.4719559,127.2850377,18.08716,1666356959999,NORMAL
14.666,1223055,36.4714545,127.2845129,17.61298,1666356963999,NORMAL
14.666,1223056,36.4712282,127.2842413,17.901901,1666356965999,NORMAL
9.5,1223059,36.4707562,127.2835834,20.076841,1666356969999,NORMAL
8.0,1223060,36.4705412,127.283191,21.253567,1666356971999,NORMAL
15.0,1223063,36.4701205,127.282328,22.656546,1666356975999,NORMAL
10.857,1223065,36.4677147,127.2761694,11.790617,1666357005999,NORMAL
9.142,1223066,36.4676452,127.2759838,9.019774,1666357007999,NORMAL
7.403,1223069,36.4675834,127.2758158,1.2019508,1666357011999,NORMAL
7.469,1223070,36.4675872,127.2758275,0.0034852186,1666357013999,NORMAL
10.5,1223073,36.4675891,127.2758334,3.5695623E-5,1666357017999,NORMAL
11.555,1223074,36.4675892,127.2758336,1.6997357E-5,1666357019999,NORMAL
11.5,1223077,36.4675892,127.2758337,6.1172113E-7,1666357023999,NORMAL
9.571,1223078,36.4675892,127.2758337,1.8425301E-6,1666357025548,NORMAL
8.268,1223081,36.4675892,127.2758337,4.3152906E-7,1666357029999,NORMAL
8.571,1223082,36.4675892,127.2758337,1.4171034E-7,1666357031999,NORMAL
11.111,1223085,36.4675892,127.2758337,1.5983828E-8,1666357035999,NORMAL
9.777,1223086,36.4675892,127.2758337,4.6912914E-9,1666357037999,NORMAL
8.0,1223089,36.4675873,127.2758212,0.58686966,1666357041999,NORMAL
8.0,1223090,36.4675701,127.2757497,2.2279377,1666357043999,NORMAL
7.638,1223093,36.4675251,127.2756147,4.179862,1666357047999,NORMAL
7.275,1223094,36.4674702,127.2754708,5.681161,1666357049999,NORMAL
7.465,1223097,36.4672563,127.2751242,8.742474,1666357053999,NORMAL
5.965,1223098,36.4670941,127.2750144,10.413369,1666357055999,NORMAL
4.0,1223101,36.4666988,127.2750217,11.92841,1666357059999,NORMAL
4.0,1223102,36.4664624,127.2750544,13.093907,1666357061999,NORMAL
4.0,1223105,36.4659409,127.2751127,15.07749,1666357065999,NORMAL
4.0,1223106,36.4656418,127.2751418,16.059187,1666357067999,NORMAL
4.0,1223109,36.4650021,127.2752202,18.118725,1666357071999,NORMAL
4.0,1223110,36.4646793,127.2753009,18.335802,1666357073999,NORMAL
4.0,1223113,36.464018,127.275516,19.179176,1666357077999,NORMAL
4.0,1223114,36.4636582,127.2756786,20.280502,1666357079999,NORMAL
4.0,1223117,36.462922,127.2761191,22.113033,1666357083999,NORMAL
4.0,1223118,36.4625747,127.2763812,22.334085,1666357085999,NORMAL
5.0,1223121,36.4619091,127.2770008,22.976833,1666357089999,NORMAL
5.6,1223122,36.4615888,127.2773296,13.453495,1666357091999,NORMAL
6.0,1223125,36.4609427,127.2779987,23.462046,1666357095999,NORMAL
6.0,1223126,36.4606147,127.2783395,23.297451,1666357097999,NORMAL
6.0,1223129,36.4599885,127.2789923,22.73421,1666357101999,NORMAL
6.0,1223130,36.4596724,127.279322,22.856462,1666357103999,NORMAL
6.0,1223133,36.4590473,127.2799495,21.81284,1666357107999,NORMAL
6.0,1223134,36.4587447,127.2802553,21.775684,1666357109999,NORMAL
6.0,1223137,36.4581834,127.2808404,19.79456,1666357113999,NORMAL
6.0,1223138,36.4579302,127.2811132,16.350904,1666357115999,NORMAL
6.0,1223141,36.4574077,127.2816609,19.22815,1666357119999,NORMAL
6.0,1223142,36.4571225,127.281942,19.976065,1666357121999,NORMAL
6.0,1223145,36.4565162,127.2824847,20.77775,1666357125999,NORMAL
6.0,1223146,36.4561989,127.2827372,20.685501,1666357127999,NORMAL
6.626,1223149,36.4555595,127.283213,21.161936,1666357131999,NORMAL
5.955,1223150,36.455216,127.2834447,21.518135,1666357133999,NORMAL
4.0,1223153,36.4545214,127.283882,21.611876,1666357137999,NORMAL
4.0,1223154,36.4541692,127.2840843,21.381155,1666357139999,NORMAL
4.0,1223157,36.4534786,127.2844376,20.717627,1666357143999,NORMAL
4.0,1223158,36.4531247,127.2846028,21.263466,1666357145999,NORMAL
4.0,1223161,36.4523595,127.2849277,22.64492,1666357149999,NORMAL
5.027,1223162,36.4519759,127.2850694,22.389776,1666357151999,NORMAL
5.135,1223165,36.4511602,127.285278,22.471718,1666357155999,NORMAL
5.142,1223166,36.4507876,127.2853953,20.997547,1666357157999,NORMAL
6.0,1223170,36.4496968,127.2856614,20.2519,1666357163999,NORMAL
6.0,1223173,36.4490052,127.285781,20.311325,1666357167999,NORMAL
6.0,1223174,36.4486517,127.2858149,20.198517,1666357169999,NORMAL
7.111,1223177,36.4478179,127.2858748,21.359348,1666357173999,NORMAL
8.0,1223178,36.4475114,127.2858795,21.27923,1666357175999,NORMAL
7.75,1223181,36.4467484,127.2858652,21.66615,1666357179999,NORMAL
6.857,1223182,36.4463506,127.2858562,21.987116,1666357181999,NORMAL
6.25,1223186,36.4451136,127.2858623,22.623095,1666357187999,NORMAL
8.305,1223189,36.4442934,127.2858619,22.716528,1666357191999,NORMAL
7.604,1223190,36.4438805,127.2858629,22.89124,1666357193999,NORMAL
6.285,1223193,36.4430563,127.2858661,23.512068,1666357197999,NORMAL
6.571,1223194,36.4426354,127.2858724,23.732063,1666357199999,NORMAL
6.0,1223197,36.4417812,127.2858819,23.905468,1666357203999,NORMAL
6.0,1223198,36.4413488,127.2858887,23.873756,1666357205999,NORMAL
6.0,1223201,36.4404978,127.285892,23.36517,1666357209999,NORMAL
7.005,1223202,36.4400845,127.285894,23.666452,1666357211999,NORMAL
6.63,1223205,36.4392218,127.2859084,23.818167,1666357215999,NORMAL
4.571,1223206,36.4387947,127.2859133,23.704113,1666357217999,NORMAL
4.0,1223209,36.4379512,127.2859233,23.538546,1666357221999,NORMAL
4.0,1223210,36.4375291,127.2859294,22.885044,1666357223999,NORMAL
4.0,1223213,36.4367282,127.2859441,22.100266,1666357227999,NORMAL
4.0,1223214,36.4363393,127.2859502,21.296907,1666357229999,NORMAL
4.0,1223217,36.4355159,127.285958,21.518528,1666357233999,NORMAL
4.444,1223218,36.4351661,127.285961,21.843456,1666357235999,NORMAL
6.285,1223221,36.4343812,127.2859849,21.97259,1666357239999,NORMAL
5.0,1223222,36.4339851,127.2860112,22.324305,1666357241999,NORMAL
5.25,1223225,36.4331696,127.2861175,22.558199,1666357245999,NORMAL
6.0,1223226,36.4327645,127.2862056,22.555098,1666357247999,NORMAL
6.364,1223229,36.4319779,127.2864503,23.181114,1666357251999,NORMAL
6.159,1223230,36.4315588,127.2866204,23.725088,1666357253999,NORMAL
5.5,1223233,36.4307547,127.2870287,24.215532,1666357257999,NORMAL
5.25,1223234,36.4303626,127.2872642,24.183414,1666357259999,NORMAL
5.5,1223237,36.4296209,127.2878002,24.118805,1666357263999,NORMAL
5.25,1223238,36.4292593,127.288108,24.279474,1666357265999,NORMAL
5.714,1223241,36.4285832,127.2887856,23.504066,1666357269999,NORMAL
6.805,1223242,36.4282931,127.2891223,22.685305,1666357271999,NORMAL
6.138,1223245,36.427707,127.2898552,22.616663,1666357275999,NORMAL
4.285,1223246,36.4274325,127.2902252,22.738949,1666357277999,NORMAL
5.5,1223249,36.4268693,127.2909871,23.138294,1666357281999,NORMAL
5.0,1223250,36.4265927,127.2913607,22.768496,1666357283999,NORMAL
4.0,1223253,36.4260529,127.2921017,22.62802,1666357287999,NORMAL
4.0,1223254,36.4257747,127.2924775,22.841473,1666357289999,NORMAL
4.75,1223257,36.4251976,127.2932661,17.09621,1666357293999,NORMAL
5.333,1223258,36.4249351,127.2936292,22.152548,1666357295999,NORMAL
5.142,1223261,36.4243647,127.2944088,23.3388,1666357299999,NORMAL
5.25,1223262,36.4240806,127.2947907,23.2541,1666357301999,NORMAL
6.0,1223265,36.4235168,127.2955478,23.017958,1666357305999,NORMAL
5.714,1223266,36.4232387,127.2959279,23.05185,1666357307999,NORMAL
7.998,1223269,36.4227141,127.2966029,19.845758,1666357311305,NORMAL
7.998,1223270,36.4223697,127.2969989,22.386648,1666357313999,NORMAL
6.0,1223273,36.4217207,127.2976175,23.004782,1666357317999,NORMAL
6.0,1223274,36.4213616,127.2978961,23.388918,1666357319999,NORMAL
6.0,1223277,36.4206245,127.2983692,22.828962,1666357323999,NORMAL
6.0,1223278,36.420245,127.2985627,23.318785,1666357325999,NORMAL
6.0,1223281,36.4194398,127.2988763,23.90114,1666357329999,NORMAL
6.25,1223282,36.4190194,127.2989949,24.046396,1666357331999,NORMAL
6.75,1223285,36.4181323,127.2991607,24.545292,1666357335999,NORMAL
6.0,1223286,36.4176895,127.2992258,24.315977,1666357337999,NORMAL
6.0,1223289,36.4168457,127.2993394,22.557543,1666357341999,NORMAL
6.0,1223290,36.4164406,127.2993985,22.841599,1666357343999,NORMAL
4.75,1223293,36.4156411,127.2995448,22.31301,1666357347999,NORMAL
4.0,1223294,36.4152487,127.2996323,22.052704,1666357349999,NORMAL
4.0,1223297,36.414476,127.2998264,22.24008,1666357353999,NORMAL
4.0,1223298,36.4140808,127.2999248,21.461285,1666357355999,NORMAL
4.0,1223301,36.4132889,127.3001668,22.79934,1666357359999,NORMAL
4.0,1223302,36.4128955,127.3002983,22.436686,1666357361999,NORMAL
4.0,1223305,36.4120953,127.3005992,23.429466,1666357365999,NORMAL
4.571,1223306,36.4116901,127.300764,23.52115,1666357367999,NORMAL
6.0,1223309,36.4108803,127.3011108,24.00747,1666357371999,NORMAL
6.0,1223310,36.410473,127.3013036,23.021843,1666357373999,NORMAL
4.571,1223313,36.4096495,127.3017246,24.650816,1666357377999,NORMAL
4.857,1223314,36.4092404,127.3019468,24.601517,1666357379999,NORMAL
6.25,1223317,36.4084301,127.3024316,24.679314,1666357383999,NORMAL
5.75,1223318,36.4080382,127.30267,24.467222,1666357385999,NORMAL
6.0,1223321,36.4072848,127.3031542,23.572401,1666357389999,NORMAL
5.428,1223322,36.40691,127.3034147,23.939905,1666357391999,NORMAL
4.571,1223325,36.4061537,127.3039633,24.369068,1666357395999,NORMAL
5.142,1223326,36.4057699,127.3042571,25.079983,1666357397999,NORMAL
4.857,1223329,36.4050102,127.3048758,25.432808,1666357401999,NORMAL
5.714,1223330,36.4046308,127.3051998,25.336658,1666357403999,NORMAL
6.5,1223333,36.4038671,127.305882,25.944162,1666357407999,NORMAL
6.75,1223334,36.403484,127.3062295,26.099936,1666357409999,NORMAL
6.0,1223337,36.4027616,127.3068972,24.612583,1666357413999,NORMAL
6.0,1223338,36.402405,127.3072193,21.204845,1666357415999,NORMAL
6.0,1223341,36.4016978,127.3078691,23.56679,1666357420000,NORMAL
6.0,1223342,36.4013614,127.308179,23.701654,1666357422000,NORMAL
6.25,1223345,36.4006712,127.3088022,23.201101,1666357426000,NORMAL
6.5,1223346,36.4003327,127.3091028,23.15651,1666357428000,NORMAL
7.0,1223349,36.3996782,127.3096264,21.56975,1666357432000,NORMAL
6.0,1223350,36.3993136,127.3098602,18.056494,1666357434000,NORMAL
10.857,1223353,36.3986093,127.3102797,21.651293,1666357438000,NORMAL
10.285,1223354,36.3982873,127.3104372,20.667448,1666357440000,NORMAL
6.75,1223357,36.3976002,127.3107817,22.250017,1666357444000,NORMAL
6.0,1223358,36.3972304,127.3109749,22.119535,1666357446000,NORMAL
6.285,1223361,36.3965143,127.3113563,21.050304,1666357450000,NORMAL
5.714,1223362,36.3961769,127.3115389,20.33192,1666357452000,NORMAL
9.333,1223365,36.3955864,127.3119225,17.437067,1666357456000,NORMAL
12.0,1223367,36.3948236,127.3125186,16.76633,1666357462000,NORMAL
11.0,1223368,36.3945632,127.3127148,16.938541,1666357464000,NORMAL
8.5,1223371,36.3940482,127.3131281,16.166155,1666357468000,NORMAL
8.0,1223372,36.393806,127.3133153,15.73815,1666357470000,NORMAL
8.0,1223375,36.3933372,127.3136546,14.477154,1666357474000,NORMAL
8.0,1223376,36.3931102,127.3138181,14.700808,1666357476000,NORMAL
8.0,1223378,36.392761,127.3140891,15.485137,1666357479000,NORMAL
7.714,1223381,36.3922591,127.3144841,16.505606,1666357483000,NORMAL
6.857,1223382,36.3919994,127.3146812,16.598663,1666357485000,NORMAL
7.25,1223385,36.3914623,127.3150794,17.665674,1666357489000,NORMAL
6.0,1223386,36.3911587,127.3152913,18.527845,1666357491000,NORMAL
7.0,1223389,36.3905663,127.3156993,17.397848,1666357495000,NORMAL
7.6,1223390,36.3902749,127.3159038,18.045313,1666357497000,NORMAL
7.428,1223393,36.3897488,127.3162798,16.03605,1666357501000,NORMAL
6.75,1223394,36.3895206,127.3164471,15.163058,1666357503000,NORMAL
4.571,1223397,36.3890578,127.3167793,15.030147,1666357507000,NORMAL
4.571,1223398,36.388829,127.3169472,14.712147,1666357509000,NORMAL
6.149,1223401,36.3883867,127.3172719,13.510286,1666357512503,NORMAL
6.168,1223402,36.3881901,127.3174177,13.4229765,1666357515000,NORMAL
6.0,1223405,36.3877888,127.3177189,13.090669,1666357519000,NORMAL
6.0,1223406,36.3876063,127.3178544,12.235513,1666357521000,NORMAL
6.571,1223409,36.3873878,127.3180147,0.32035455,1666357525000,NORMAL
7.0,1223410,36.3874064,127.3180056,0.0013146437,1666357527000,NORMAL
6.737,1223413,36.3874078,127.3180049,1.3234857E-5,1666357530905,NORMAL
6.737,1223414,36.3874078,127.3180049,1.7949856E-6,1666357533000,OVER_STOP
6.794,1223417,36.3873572,127.3180285,0.006469005,1666357537000,NORMAL
6.794,1223418,36.3873558,127.3180292,0.001287638,1666357539000,NORMAL
6.884,1223421,36.3873556,127.3180293,2.3494364E-4,1666357543000,NORMAL
6.995,1223422,36.3873556,127.3180293,6.619514E-5,1666357545000,NORMAL
7.25,1223425,36.3873556,127.3180293,0.0,1666357549000,NORMAL
8.0,1223426,36.3873556,127.3180293,0.0,1666357551000,NORMAL
10.066,1223429,36.3873556,127.3180293,0.0,1666357555000,NORMAL
11.664,1223430,36.3873556,127.3180293,0.0,1666357557000,NORMAL
12.997,1223433,36.3872811,127.3180389,0.004213871,1666357561000,NORMAL
10.761,1223434,36.3872667,127.3180408,0.002838974,1666357563000,NORMAL
8.41,1223437,36.3872649,127.3180411,2.8489596E-5,1666357566554,NORMAL
8.223,1223438,36.3872649,127.3180411,4.6585924E-6,1666357569000,NORMAL
8.276,1223440,36.3872649,127.3180411,3.136662E-7,1666357571555,NORMAL
8.245,1223441,36.3872649,127.3180411,1.8785944E-7,1666357573000,NORMAL
8.276,1223442,36.3872649,127.3180411,1.1818876E-8,1666357575000,NORMAL
8.332,1223445,36.3872649,127.3180411,2.3194467E-10,1666357579000,NORMAL
8.0,1223446,36.3872649,127.3180411,3.6950092E-11,1666357581000,NORMAL
8.279,1223447,36.3872649,127.3180411,2.0289206E-11,1666357581572,NORMAL
8.279,1223449,36.3872649,127.3180411,7.71364E-13,1666357585000,NORMAL
8.296,1223450,36.3872649,127.3180411,1.262023E-13,1666357586586,NORMAL
8.296,1223453,36.3872649,127.3180411,2.4186723E-15,1666357591000,NORMAL
8.428,1223454,36.3872649,127.3180411,9.884548E-16,1666357593000,NORMAL
8.667,1223457,36.3872649,127.3180411,2.0963885E-16,1666357596654,NORMAL
7.916,1223458,36.3872649,127.3180411,1.4465844E-16,1666357599000,NORMAL
7.041,1223460,36.3872649,127.3180411,8.2525745E-17,1666357601724,NORMAL
7.147,1223461,36.3872649,127.3180411,7.5466215E-17,1666357603000,NORMAL
8.041,1223462,36.3872649,127.3180411,6.0440526E-17,1666357605000,NORMAL
8.0,1223465,36.3872649,127.3180411,0.0,1666357609000,NORMAL
8.0,1223466,36.3872649,127.3180411,0.0,1666357611000,NORMAL
8.116,1223467,36.3872279,127.3180213,0.03184128,1666357611768,NORMAL
7.366,1223469,36.3872136,127.3180135,5.365218E-4,1666357615000,NORMAL
7.616,1223470,36.387213,127.3180131,7.223918E-5,1666357617000,NORMAL
8.764,1223473,36.3872129,127.318013,1.1070411E-5,1666357621000,NORMAL
8.93,1223474,36.3872129,127.318013,7.993771E-6,1666357623000,NORMAL
7.301,1223477,36.3872129,127.318013,8.929039E-7,1666357626977,NORMAL
7.301,1223478,36.3872129,127.318013,3.2815828E-7,1666357629000,NORMAL
8.87,1223481,36.3872129,127.318013,4.1223975E-9,1666357633000,NORMAL
8.711,1223482,36.3871701,127.318041,2.0103412,1666357635000,NORMAL
6.8,1223485,36.3869898,127.3181714,5.2486424,1666357639000,NORMAL
5.0,1223486,36.3868766,127.3182638,5.8012657,1666357641000,NORMAL
5.217,1223489,36.3864725,127.3185585,10.831273,1666357645229,NORMAL
6.329,1223490,36.3863356,127.3186635,12.892232,1666357647000,NORMAL
10.571,1223493,36.3858444,127.3190625,16.042469,1666357651000,NORMAL
10.75,1223494,36.3855806,127.3192893,17.350752,1666357653000,NORMAL
10.75,1223497,36.384904,127.3198804,23.486597,1666357657000,NORMAL
6.285,1223498,36.384533,127.3201862,24.03518,1666357659000,NORMAL
12.0,1223499,36.3829049,127.3215843,24.050701,1666357668000,NORMAL
10.857,1223502,36.3822321,127.3220198,20.38525,1666357672000,NORMAL
8.5,1223503,36.3819202,127.3221701,16.685778,1666357674000,NORMAL
6.0,1223506,36.3813926,127.3223953,13.920773,1666357678000,NORMAL
6.0,1223507,36.3811931,127.3224955,12.509153,1666357680000,NORMAL
6.0,1223510,36.3809639,127.3226244,4.8687677,1666357684000,NORMAL
6.5,1223511,36.3809398,127.322642,0.20801307,1666357686000,NORMAL
7.663,1223514,36.3808943,127.3226779,4.1749525,1666357689853,NORMAL
7.329,1223515,36.3808193,127.3227256,5.5343947,1666357692000,NORMAL
7.473,1223518,36.3805248,127.3228808,9.361206,1666357695793,NORMAL
7.408,1223519,36.3803627,127.3229607,11.533084,1666357698000,NORMAL
6.285,1223522,36.3799247,127.3231795,13.1762085,1666357702000,NORMAL
6.25,1223523,36.3796493,127.3233161,14.866255,1666357704000,NORMAL
6.0,1223526,36.3790762,127.3236147,16.343117,1666357708000,NORMAL
6.0,1223527,36.3787998,127.3237603,16.402977,1666357710000,NORMAL
6.0,1223530,36.378299,127.3240314,15.204495,1666357714000,NORMAL
6.0,1223531,36.3780727,127.3241505,13.886186,1666357716000,NORMAL
6.0,1223534,36.3776417,127.3243822,12.870053,1666357720000,NORMAL
6.0,1223535,36.3774423,127.3244875,12.288439,1666357722000,NORMAL
6.0,1223538,36.3771157,127.3246632,9.990314,1666357726000,NORMAL
6.0,1223539,36.3769725,127.3247419,9.479483,1666357728000,NORMAL
6.0,1223542,36.376644,127.3249251,10.942734,1666357732000,NORMAL
6.239,1223543,36.3764451,127.3250338,11.680236,1666357733568,NORMAL
6.239,1223546,36.3760575,127.32526,13.3651495,1666357738000,NORMAL
6.0,1223547,36.3758206,127.3253978,14.578997,1666357740000,NORMAL
6.0,1223550,36.3753221,127.325652,15.413066,1666357744000,NORMAL
6.0,1223551,36.3750709,127.3257756,15.040211,1666357746000,NORMAL
6.0,1223554,36.3745903,127.3260189,14.729966,1666357750000,NORMAL
6.0,1223555,36.3743401,127.3261434,14.853181,1666357752000,NORMAL
4.857,1223558,36.3738082,127.3264127,16.750593,1666357756000,NORMAL
4.222,1223559,36.3735219,127.3265535,17.303246,1666357758000,NORMAL
4.0,1223562,36.3728782,127.3267688,19.073015,1666357762000,NORMAL
4.0,1223563,36.372531,127.3268328,19.21438,1666357764000,NORMAL
4.0,1223566,36.3717925,127.3268613,21.136898,1666357768000,NORMAL
4.0,1223567,36.3714177,127.3268628,20.424751,1666357770000,NORMAL
4.0,1223570,36.3706864,127.3268645,19.97404,1666357774000,NORMAL
4.0,1223571,36.3703143,127.3268655,20.722694,1666357776000,NORMAL
4.0,1223574,36.3695642,127.326867,20.64419,1666357780000,NORMAL
4.0,1223575,36.3691971,127.3268724,20.438828,1666357782000,NORMAL
4.0,1223578,36.3684991,127.326894,17.87826,1666357786000,NORMAL
4.0,1223579,36.3681854,127.3269122,17.019304,1666357788000,NORMAL
3.725,1223582,36.3676641,127.3269208,11.245953,1666357792000,NORMAL
3.462,1223583,36.3674892,127.326922,8.402662,1666357794000,NORMAL
3.36,1223586,36.3673058,127.3269205,2.3042362,1666357798000,NORMAL
3.337,1223587,36.3672937,127.3269203,0.066528246,1666357800000,NORMAL
3.947,1223590,36.3672967,127.3269202,7.826502E-5,1666357804000,NORMAL
4.078,1223591,36.3672967,127.3269202,1.6961883E-6,1666357806000,NORMAL
3.6,1223594,36.3672967,127.3269202,2.25382E-9,1666357810000,NORMAL
3.337,1223595,36.3672967,127.3269202,1.3559878E-10,1666357812000,NORMAL
3.972,1223596,36.3672967,127.3269202,4.3325808E-11,1666357812866,NORMAL
3.964,1223598,36.3672967,127.3269202,4.416685E-13,1666357816000,NORMAL
4.074,1223599,36.3672967,127.3269202,1.8987695E-14,1666357817577,NORMAL
3.53,1223602,36.3672967,127.3269202,4.8596858E-17,1666357822000,NORMAL
3.6,1223603,36.3672967,127.3269202,3.0283887E-18,1666357824000,NORMAL
6.679,1223606,36.3672967,127.3269202,1.1833103E-19,1666357827906,NORMAL
6.764,1223607,36.3672967,127.3269202,4.2686872E-20,1666357830000,NORMAL
5.681,1223610,36.3673413,127.3269206,0.010365429,1666357834000,NORMAL
5.014,1223611,36.3673425,127.3269206,2.1135513E-4,1666357836000,NORMAL
4.902,1223614,36.3673426,127.3269206,8.5799195E-7,1666357840000,NORMAL
4.801,1223615,36.3673426,127.3269206,3.0602386E-8,1666357842000,NORMAL
4.936,1223616,36.3673426,127.3269206,8.756536E-9,1666357842998,NORMAL
4.936,1223618,36.3673426,127.3269206,5.8179515E-9,1666357846000,NORMAL
4.832,1223619,36.3673426,127.3269206,1.7528238E-9,1666357848000,NORMAL
4.188,1223620,36.3673426,127.3269206,7.733864E-10,1666357848531,NORMAL
5.097,1223622,36.3673426,127.3269206,5.8248864E-11,1666357852328,NORMAL
5.097,1223623,36.3673426,127.3269206,1.4679745E-11,1666357854000,NORMAL
3.3,1223627,36.3673426,127.3269206,6.1051905E-14,1666357860000,NORMAL
3.752,1223630,36.3673426,127.3269206,4.1388296E-15,1666357863726,NORMAL
3.846,1223631,36.3673426,127.3269206,1.3120006E-15,1666357866000,NORMAL
3.793,1223634,36.3673426,127.3269206,1.9392235E-17,1666357870000,NORMAL
3.892,1223635,36.3673426,127.3269206,8.619893E-20,1666357872000,NORMAL
3.84,1223638,36.3673426,127.3269206,1.7704908E-24,1666357876000,NORMAL
4.208,1223639,36.3673426,127.3269206,7.7527116E-27,1666357878000,NORMAL
4.089,1223642,36.3673426,127.3269206,1.515296E-31,1666357882000,NORMAL
4.079,1223643,36.3673426,127.3269206,3.4377488E-34,1666357884000,NORMAL
4.0,1223646,36.3673426,127.3269206,6.815885E-39,1666357888000,NORMAL
4.725,1223647,36.3673426,127.3269206,3.1575E-41,1666357890000,NORMAL
4.175,1223650,36.3673426,127.3269206,0.0,1666357893870,NORMAL
4.072,1223651,36.3673426,127.3269206,0.0,1666357896000,NORMAL
4.544,1223654,36.3673426,127.3269206,0.0,1666357900000,NORMAL
4.474,1223655,36.3673426,127.3269206,0.0,1666357902000,NORMAL
3.766,1223658,36.3673363,127.3269218,0.5070663,1666357906000,NORMAL
4.671,1223659,36.3672874,127.3269274,2.6106958,1666357908000,NORMAL
4.811,1223662,36.3670312,127.3269379,6.9612284,1666357912000,NORMAL
4.285,1223663,36.3668653,127.3269955,7.895197,1666357914000,NORMAL
5.106,1223666,36.3666244,127.3273775,10.956888,1666357918000,NORMAL
3.685,1223667,36.3666125,127.3276645,12.4778805,1666357920000,NORMAL
4.987,1223670,36.3666599,127.3283084,14.865334,1666357924000,NORMAL
5.5,1223671,36.3666704,127.3286749,16.224173,1666357926000,NORMAL
4.0,1223674,36.3667029,127.3294676,18.52671,1666357930000,NORMAL
4.0,1223675,36.3667081,127.3298725,17.62104,1666357932000,NORMAL
4.0,1223678,36.3667184,127.3306618,16.763672,1666357936000,NORMAL
4.0,1223679,36.3667112,127.3310223,16.27467,1666357938000,NORMAL
10.857,1223682,36.3666049,127.3317439,16.454351,1666357942000,NORMAL
12.571,1223683,36.3664984,127.3320894,17.295519,1666357944000,NORMAL
8.571,1223686,36.3662574,127.3328036,17.220663,1666357948000,NORMAL
9.25,1223687,36.3661375,127.3331365,16.637812,1666357950000,NORMAL
8.0,1223690,36.3659165,127.3338071,14.397667,1666357954000,NORMAL
7.0,1223691,36.365805,127.3341114,15.587691,1666357956000,NORMAL
6.25,1223694,36.36558,127.3347359,15.20694,1666357960000,NORMAL
