accuracy,id,lat,lng,speed,time,type
6.0,1215995,36.3864094,127.3389466,16.342306,1666289709000,NORMAL
6.0,1215997,36.3872817,127.3385006,18.510462,1666289715000,NORMAL
6.0,1215998,36.387579,127.3383483,18.491291,1666289717000,NORMAL
9.428,1216001,36.3882005,127.338033,18.571054,1666289721000,NORMAL
10.5,1216002,36.3884862,127.3378803,17.712482,1666289723000,NORMAL
7.0,1216005,36.3890631,127.3375624,17.603136,1666289727000,NORMAL
7.0,1216006,36.3893313,127.337371,16.820902,1666289729000,NORMAL
7.0,1216009,36.3898043,127.3368721,17.469536,1666289733000,NORMAL
6.0,1216010,36.3900089,127.3365797,17.657581,1666289735000,NORMAL
6.75,1216013,36.3903299,127.3358887,18.206745,1666289739000,NORMAL
7.25,1216014,36.3904726,127.3355083,19.197495,1666289741000,NORMAL
9.142,1216017,36.3906778,127.3346081,21.241842,1666289745000,NORMAL
7.714,1216018,36.3907551,127.3341231,21.372274,1666289747000,NORMAL
7.428,1216021,36.3908938,127.333197,21.377846,1666289751000,NORMAL
8.285,1216022,36.3909653,127.3326957,21.814972,1666289753000,NORMAL
12.5,1216025,36.3910959,127.3316822,21.402422,1666289757000,NORMAL
13.0,1216026,36.3911521,127.3312592,20.39466,1666289759000,NORMAL
12.0,1216029,36.3912475,127.3303352,20.71941,1666289763000,NORMAL
12.0,1216030,36.3913149,127.3298979,20.193165,1666289765000,NORMAL
9.5,1216033,36.391424,127.3290711,19.585365,1666289769000,NORMAL
9.0,1216034,36.3914704,127.3286347,19.83267,1666289771000,NORMAL
12.0,1216037,36.3915695,127.3276442,19.014378,1666289775000,NORMAL
12.0,1216038,36.3916252,127.3272988,19.731283,1666289777000,NORMAL
10.285,1216041,36.3916943,127.3264691,18.763044,1666289781000,NORMAL
7.714,1216042,36.3916569,127.326048,18.870422,1666289783000,NORMAL
6.0,1216045,36.3914962,127.3252177,19.213524,1666289787000,NORMAL
6.571,1216046,36.3913339,127.3248263,19.3142,1666289789000,NORMAL
8.0,1216049,36.3908502,127.3240461,21.026218,1666289793000,NORMAL
8.0,1216050,36.3906021,127.3237233,19.798683,1666289795000,NORMAL
10.207,1216053,36.390137,127.3232546,18.053396,1666289799000,NORMAL
9.5,1216054,36.3898334,127.3230483,18.91847,1666289801000,NORMAL
9.714,1216057,36.389204,127.3226569,18.802063,1666289805000,NORMAL
9.714,1216058,36.3889052,127.3224716,18.325026,1666289807000,NORMAL
16.0,1216061,36.3883209,127.3221134,17.437057,1666289811000,NORMAL
16.0,1216062,36.3880902,127.321941,14.663004,1666289813000,NORMAL
16.0,1216065,36.3877689,127.3214106,6.188649,1666289823000,NORMAL
13.5,1216066,36.3878051,127.3213073,6.9294186,1666289825000,NORMAL
15.156,1216067,36.3878558,127.3212495,7.5291924,1666289826111,NORMAL
14.656,1216069,36.3879572,127.3211247,8.87766,1666289829000,NORMAL
13.472,1216070,36.3880225,127.3209524,8.77559,1666289831000,NORMAL
11.428,1216073,36.3880814,127.3206,7.9626827,1666289835000,NORMAL
9.714,1216074,36.3881068,127.3204246,6.2658496,1666289837000,NORMAL
8.0,1216077,36.388124,127.3201569,4.9477177,1666289841000,NORMAL
8.0,1216078,36.3881174,127.3200643,5.8003335,1666289843000,NORMAL
6.0,1216081,36.3880436,127.3197275,9.273813,1666289847000,NORMAL
6.5,1216082,36.3879589,127.3195425,9.773989,1666289849000,NORMAL
12.75,1216085,36.3877448,127.3191137,11.01354,1666289853000,NORMAL
17.142,1216086,36.3876435,127.3189039,10.804535,1666289855000,NORMAL
12.571,1216089,36.3874717,127.3185431,8.954218,1666289859000,NORMAL
9.0,1216090,36.3873989,127.3183773,8.952535,1666289861000,NORMAL
10.285,1216093,36.3874,127.3180729,6.169619,1666289865000,NORMAL
10.0,1216094,36.3875441,127.3179647,8.69171,1666289867000,NORMAL
11.714,1216097,36.3878939,127.3177494,12.174995,1666289871000,NORMAL
12.285,1216098,36.3881188,127.3175986,13.69171,1666289873000,NORMAL
8.857,1216101,36.3886681,127.3172358,17.104765,1666289877000,NORMAL
8.0,1216102,36.3889506,127.3170366,17.70686,1666289879000,NORMAL
7.5,1216105,36.3895387,127.3166286,18.797575,1666289883000,NORMAL
7.5,1216106,36.38987,127.3163964,19.889797,1666289885000,NORMAL
6.0,1216109,36.3905487,127.3159194,20.563593,1666289889000,NORMAL
6.0,1216110,36.3908589,127.3157022,19.771835,1666289891000,NORMAL
6.857,1216113,36.3914343,127.3152894,17.372643,1666289895000,NORMAL
8.285,1216114,36.3916773,127.3151084,15.013482,1666289897000,NORMAL
7.428,1216117,36.3919654,127.3148966,5.3249288,1666289901000,NORMAL
7.555,1216118,36.3919741,127.3148916,0.016741801,1666289903000,NORMAL
8.0,1216121,36.3919615,127.3148993,0.0,1666289907000,NORMAL
8.0,1216122,36.3919615,127.3148993,0.0,1666289909000,NORMAL
9.238,1216125,36.3919615,127.3148993,0.0,1666289913000,NORMAL
8.586,1216126,36.3919615,127.3148993,0.0,1666289915000,NORMAL
6.87,1216129,36.3919615,127.3148993,0.0,1666289919000,NORMAL
7.306,1216130,36.3919615,127.3148993,0.0,1666289921000,NORMAL
6.792,1216133,36.3920202,127.3148812,2.0498936,1666289925000,NORMAL
6.5,1216134,36.392112,127.3148306,4.1681976,1666289927000,NORMAL
10.285,1216137,36.3924758,127.3145752,9.044902,1666289931000,NORMAL
7.714,1216138,36.392679,127.3144302,11.208796,1666289933000,NORMAL
7.0,1216141,36.3931917,127.314064,16.444515,1666289937000,NORMAL
6.571,1216142,36.3934718,127.3138631,17.32022,1666289939000,NORMAL
6.0,1216145,36.394083,127.3134331,19.695063,1666289943000,NORMAL
6.0,1216146,36.3944089,127.3132136,19.475206,1666289945000,NORMAL
6.0,1216149,36.3950175,127.3127952,19.24257,1666289949000,NORMAL
6.0,1216150,36.3953253,127.3125939,18.322374,1666289951000,NORMAL
8.0,1216153,36.3958128,127.3122353,14.637329,1666289955000,NORMAL
8.75,1216154,36.3960146,127.3120766,13.507007,1666289957000,NORMAL
11.25,1216157,36.3964766,127.3117985,15.269175,1666289961000,NORMAL
11.25,1216158,36.3967455,127.311643,16.950787,1666289963000,NORMAL
10.857,1216161,36.3973638,127.3112763,18.96877,1666289967000,NORMAL
8.0,1216162,36.3976929,127.3111066,20.044283,1666289969000,NORMAL
7.428,1216165,36.3983784,127.3107508,20.63764,1666289973000,NORMAL
6.75,1216166,36.3987269,127.310563,21.203945,1666289975000,NORMAL
6.857,1216169,36.399383,127.3101471,20.755102,1666289979000,NORMAL
6.75,1216170,36.3996978,127.3099037,21.141825,1666289981000,NORMAL
6.0,1216173,36.4003345,127.3093363,22.131525,1666289985000,NORMAL
6.0,1216174,36.4006623,127.3090459,22.24206,1666289987000,NORMAL
6.0,1216177,36.4013265,127.3084429,22.921556,1666289991000,NORMAL
6.0,1216178,36.4016709,127.3081232,23.692005,1666289993000,NORMAL
9.0,1216181,36.4023598,127.307493,23.730143,1666289997000,NORMAL
11.25,1216182,36.402714,127.307182,23.90714,1666289999000,NORMAL
12.0,1216185,36.403409,127.3065522,23.96372,1666290003000,NORMAL
12.0,1216186,36.4037617,127.3062314,24.234726,1666290005000,NORMAL
11.555,1216189,36.4044969,127.3055754,20.568426,1666290009000,NORMAL
12.0,1216190,36.4047881,127.3053159,21.345188,1666290011000,NORMAL
12.0,1216193,36.4054603,127.3047472,22.434952,1666290015000,NORMAL
12.0,1216194,36.4058093,127.3044783,22.388647,1666290017000,NORMAL
7.714,1216197,36.4064713,127.3039707,21.775646,1666290021000,NORMAL
6.0,1216198,36.406818,127.3037246,22.232666,1666290023000,NORMAL
6.498,1216201,36.4075759,127.3031984,21.443745,1666290027047,NORMAL
6.498,1216202,36.4078959,127.3029903,23.320662,1666290029000,NORMAL
6.0,1216205,36.4086429,127.3025259,23.33607,1666290033000,NORMAL
6.0,1216206,36.4090342,127.3022885,24.241781,1666290035000,NORMAL
6.0,1216209,36.4098362,127.3018372,24.572754,1666290039000,NORMAL
6.0,1216210,36.4102344,127.3016227,24.16113,1666290041000,NORMAL
5.142,1216213,36.4110281,127.3012324,23.64304,1666290045000,NORMAL
5.25,1216214,36.4114232,127.3010491,23.323631,1666290047000,NORMAL
4.4,1216217,36.412218,127.30073,23.394922,1666290051000,NORMAL
5.142,1216218,36.4126332,127.3005785,23.788492,1666290053000,NORMAL
6.0,1216221,36.4134776,127.3003006,24.224972,1666290057000,NORMAL
6.0,1216222,36.413894,127.3001721,23.645067,1666290059000,NORMAL
6.0,1216225,36.4147442,127.2999419,24.477873,1666290063000,NORMAL
6.0,1216226,36.4151743,127.2998313,24.664583,1666290065000,NORMAL
6.0,1216229,36.4160573,127.2996338,25.671497,1666290069000,NORMAL
6.0,1216230,36.4165317,127.2995468,25.760544,1666290071000,NORMAL
6.5,1216233,36.4174543,127.29939,25.661045,1666290075000,NORMAL
7.25,1216234,36.4179229,127.2993236,25.109236,1666290077000,NORMAL
8.0,1216237,36.4188198,127.2991802,24.809519,1666290081000,NORMAL
8.0,1216238,36.4192635,127.2990764,24.873983,1666290083000,NORMAL
8.937,1216241,36.4201703,127.2987638,21.63449,1666290087368,NORMAL
9.054,1216242,36.420423,127.2986343,21.840395,1666290089000,NORMAL
8.25,1216245,36.421112,127.2982165,21.41199,1666290093000,NORMAL
8.75,1216246,36.4214516,127.2979649,22.175121,1666290095000,NORMAL
8.0,1216249,36.4221212,127.2974023,22.369247,1666290099000,NORMAL
9.142,1216250,36.4224449,127.2971028,22.32051,1666290101000,NORMAL
14.857,1216253,36.4230371,127.2963952,22.663475,1666290105000,NORMAL
13.714,1216254,36.423366,127.2960113,23.566517,1666290107000,NORMAL
11.235,1216255,36.4235477,127.2957994,23.732258,1666290107848,NORMAL
10.235,1216257,36.4240038,127.2952378,24.462355,1666290111000,NORMAL
10.235,1216258,36.4242973,127.2948525,23.872269,1666290113000,NORMAL
10.285,1216261,36.4248356,127.294071,23.125544,1666290117000,NORMAL
10.857,1216262,36.4250944,127.2936881,22.381626,1666290119000,NORMAL
8.0,1216265,36.4256083,127.2929649,21.545584,1666290123000,NORMAL
8.0,1216266,36.4258618,127.2926196,21.139433,1666290125000,NORMAL
8.622,1216269,36.4264063,127.2919024,19.341606,1666290129142,NORMAL
8.7,1216270,36.4266015,127.2916373,19.923397,1666290131000,NORMAL
8.0,1216273,36.4270739,127.2909699,20.4034,1666290135000,NORMAL
8.0,1216274,36.427331,127.2906244,20.889803,1666290137000,NORMAL
8.0,1216277,36.4278466,127.2899499,20.857399,1666290141000,NORMAL
8.0,1216278,36.4281142,127.2896071,21.304472,1666290143000,NORMAL
8.0,1216281,36.4286936,127.2889383,22.075575,1666290147000,NORMAL
8.0,1216282,36.4290201,127.2885939,13.868368,1666290149000,NORMAL
6.571,1216285,36.4297163,127.2879563,24.306744,1666290153000,NORMAL
6.0,1216286,36.4300998,127.2876655,24.9775,1666290155000,NORMAL
6.0,1216289,36.4309515,127.2871254,27.008327,1666290159000,NORMAL
7.714,1216290,36.4313976,127.286895,26.488739,1666290161000,NORMAL
11.142,1216293,36.4322843,127.286543,25.807068,1666290165000,NORMAL
11.25,1216294,36.4327314,127.2864122,25.644928,1666290167000,NORMAL
6.0,1216297,36.4336272,127.2862338,25.34729,1666290171000,NORMAL
6.0,1216298,36.4340863,127.2861782,25.6969,1666290173000,NORMAL
6.0,1216301,36.434993,127.2861203,25.458855,1666290177000,NORMAL
6.0,1216302,36.435441,127.286109,24.788815,1666290179000,NORMAL
6.0,1216305,36.4363134,127.2861112,24.128025,1666290183000,NORMAL
6.0,1216306,36.4367416,127.2861088,23.603174,1666290185000,NORMAL
6.0,1216309,36.4375632,127.2861063,23.796608,1666290189000,NORMAL
6.0,1216310,36.4380013,127.2861048,24.353977,1666290191000,NORMAL
6.87,1216311,36.438311,127.2861044,23.985815,1666290192250,NORMAL
6.774,1216313,36.4388734,127.2860958,24.521652,1666290195000,NORMAL
6.774,1216314,36.439303,127.2860855,24.104065,1666290197000,NORMAL
5.75,1216317,36.4401652,127.286077,23.471167,1666290201000,NORMAL
4.857,1216318,36.440581,127.2860746,23.0336,1666290203000,NORMAL
4.0,1216321,36.441411,127.2860666,23.402931,1666290207000,NORMAL
4.0,1216322,36.4418244,127.2860547,22.853216,1666290209000,NORMAL
6.058,1216325,36.4426555,127.2860396,23.361712,1666290213000,NORMAL
6.0,1216326,36.4430601,127.2860362,23.220741,1666290215000,NORMAL
6.0,1216329,36.4438944,127.2860174,23.257524,1666290219000,NORMAL
6.0,1216330,36.4443178,127.2860106,23.494026,1666290221000,NORMAL
6.0,1216333,36.4451612,127.2860102,23.631012,1666290225000,NORMAL
6.0,1216334,36.4455853,127.2859964,22.875423,1666290227000,NORMAL
8.0,1216337,36.4464066,127.2860099,23.121447,1666290231000,NORMAL
10.5,1216341,36.4477089,127.2860013,25.133791,1666290237000,NORMAL
10.857,1216342,36.4481725,127.285997,24.520334,1666290239000,NORMAL
8.0,1216345,36.4490662,127.2859133,23.44576,1666290243000,NORMAL
8.0,1216346,36.4494927,127.2858533,24.158125,1666290245000,NORMAL
8.5,1216349,36.4503788,127.2856971,24.541412,1666290249000,NORMAL
8.444,1216350,36.4508147,127.2856067,23.221878,1666290251000,NORMAL
8.0,1216353,36.4516492,127.2853818,24.323725,1666290255000,NORMAL
7.714,1216354,36.4520762,127.2852227,24.374924,1666290257000,NORMAL
6.0,1216357,36.4529186,127.2848913,24.27847,1666290261000,NORMAL
6.0,1216358,36.4533295,127.284691,23.97796,1666290263000,NORMAL
6.0,1216361,36.4540848,127.2842884,22.82237,1666290267000,NORMAL
6.0,1216362,36.4544685,127.2840805,23.263401,1666290269000,NORMAL
6.255,1216365,36.4552582,127.283598,24.725838,1666290273000,NORMAL
6.287,1216366,36.455645,127.2833242,24.72137,1666290275000,NORMAL
6.0,1216369,36.4564039,127.2827473,24.848816,1666290279000,NORMAL
6.0,1216370,36.4567725,127.2824467,24.484356,1666290281000,NORMAL
6.0,1216373,36.457512,127.2818157,24.430641,1666290285000,NORMAL
6.0,1216374,36.4578367,127.2814948,23.260353,1666290287000,NORMAL
7.623,1216377,36.4585042,127.2808014,22.871534,1666290290915,NORMAL
8.076,1216378,36.4588073,127.2804864,23.843863,1666290293000,NORMAL
6.25,1216381,36.4594474,127.2798089,23.252562,1666290297000,NORMAL
6.0,1216382,36.4597687,127.279493,22.62406,1666290299000,NORMAL
6.0,1216386,36.4607068,127.2785495,21.838278,1666290305000,NORMAL
6.0,1216389,36.4613213,127.2779429,21.289978,1666290309000,NORMAL
6.0,1216390,36.4616166,127.277652,20.570549,1666290311000,NORMAL
6.929,1216393,36.4622139,127.2770929,21.256813,1666290315000,NORMAL
6.604,1216394,36.4625086,127.2768158,20.28048,1666290317000,NORMAL
5.5,1216397,36.4630738,127.2763355,19.520517,1666290321000,NORMAL
6.0,1216398,36.4633778,127.2761278,19.403893,1666290323000,NORMAL
6.75,1216401,36.4640121,127.2757931,19.253517,1666290327000,NORMAL
7.5,1216402,36.4643171,127.2756696,17.821653,1666290329000,NORMAL
6.0,1216405,36.4649047,127.2754782,16.845274,1666290333000,NORMAL
6.0,1216406,36.4651779,127.2754161,16.239985,1666290335000,NORMAL
6.0,1216409,36.4657506,127.2753733,15.427646,1666290339000,NORMAL
6.0,1216410,36.4660317,127.2753685,16.12559,1666290341000,NORMAL
6.0,1216413,36.466578,127.2753483,14.070362,1666290345000,NORMAL
6.0,1216414,36.4668092,127.2753283,12.283501,1666290347000,NORMAL
6.0,1216417,36.4671875,127.2753168,8.998417,1666290351000,NORMAL
6.0,1216418,36.4673215,127.2753604,5.72001,1666290353000,NORMAL
6.0,1216421,36.4674579,127.2755703,7.74106,1666290357000,NORMAL
6.0,1216422,36.4675356,127.275764,9.856404,1666290359000,NORMAL
6.0,1216425,36.4677468,127.2762316,12.335566,1666290363000,NORMAL
6.5,1216426,36.4678562,127.2764995,13.478258,1666290365000,NORMAL
9.714,1216429,36.4680504,127.2770775,14.149442,1666290369000,NORMAL
9.714,1216430,36.4681544,127.2773761,14.776077,1666290371000,NORMAL
8.818,1216433,36.4683757,127.2779562,14.940981,1666290375000,NORMAL
9.263,1216434,36.4685012,127.2782689,15.033275,1666290377000,NORMAL
12.0,1216437,36.4687424,127.2788595,14.784665,1666290381000,NORMAL
12.0,1216438,36.4688565,127.2791377,13.885143,1666290383000,NORMAL
12.0,1216441,36.4690828,127.2797606,15.857725,1666290387000,NORMAL
12.0,1216442,36.4691989,127.280099,15.813374,1666290389000,NORMAL
14.285,1216445,36.4694526,127.28081,16.677544,1666290393000,NORMAL
16.0,1216446,36.4695559,127.2812245,18.092695,1666290395000,NORMAL
19.428,1216448,36.4725806,127.286056,18.608953,1666290425000,NORMAL
16.0,1216451,36.4730173,127.2866344,17.594835,1666290429000,NORMAL
15.5,1216452,36.4731993,127.2869538,17.795029,1666290431000,NORMAL
12.93,1216455,36.4736243,127.2876802,19.523312,1666290435000,NORMAL
12.827,1216456,36.473839,127.2880539,19.758387,1666290437000,NORMAL
12.0,1216459,36.4741641,127.2888202,19.1674,1666290441000,NORMAL
12.0,1216460,36.4743146,127.2892193,20.255754,1666290443000,NORMAL
12.0,1216463,36.4744899,127.290181,21.19712,1666290447000,NORMAL
12.0,1216464,36.4745668,127.2906467,20.435265,1666290449000,NORMAL
12.0,1216467,36.4747079,127.2915481,21.176184,1666290453000,NORMAL
8.0,1216468,36.4747745,127.291992,21.130186,1666290455000,NORMAL
9.714,1216471,36.4749248,127.2928535,19.22659,1666290459000,NORMAL
9.5,1216472,36.4750287,127.2932218,17.46166,1666290461000,NORMAL
8.0,1216475,36.4752723,127.2938235,14.778242,1666290465000,NORMAL
8.0,1216476,36.4753904,127.2941157,14.730627,1666290467000,NORMAL
8.5,1216479,36.4756278,127.2946608,13.877113,1666290471000,NORMAL
10.285,1216480,36.4757493,127.2948889,13.055797,1666290473000,NORMAL
11.333,1216483,36.4759788,127.2952295,5.493181,1666290477000,NORMAL
10.4,1216484,36.4761149,127.2954132,10.097584,1666290479000,NORMAL
8.5,1216487,36.4763031,127.2956851,5.260454,1666290483000,NORMAL
8.4,1216488,36.4763481,127.2957533,5.604354,1666290485000,NORMAL
12.172,1216491,36.4765195,127.2959676,5.372891,1666290489142,NORMAL
11.715,1216492,36.4765561,127.2960467,5.4545636,1666290491000,NORMAL
7.428,1216495,36.4764812,127.2962049,4.7069993,1666290495000,NORMAL
7.428,1216496,36.4763757,127.2962223,5.8908663,1666290497000,NORMAL
13.786,1216499,36.4761847,127.2962024,4.4648542,1666290501000,NORMAL
14.207,1216500,36.4761357,127.2962886,5.1268525,1666290503000,NORMAL
9.806,1216503,36.4762424,127.2964811,4.272541,1666290507000,NORMAL
7.319,1216504,36.4763204,127.2965787,5.16267,1666290509000,NORMAL
6.0,1216507,36.4764547,127.2967717,5.6537194,1666290513000,NORMAL
6.0,1216508,36.4765112,127.2968927,6.1667485,1666290515000,NORMAL
6.0,1216511,36.4767064,127.2971764,7.9653387,1666290519000,NORMAL
6.0,1216512,36.4768534,127.2973163,8.916962,1666290521000,NORMAL
6.0,1216515,36.4771749,127.2975901,10.053736,1666290525000,NORMAL
6.0,1216516,36.4773081,127.2977532,9.745086,1666290527000,NORMAL
6.571,1216519,36.4774705,127.2980906,7.913352,1666290531000,NORMAL
7.238,1216520,36.4775235,127.2982293,5.7105193,1666290533000,NORMAL
7.636,1216523,36.4776046,127.2984086,4.457839,1666290537000,NORMAL
7.5,1216524,36.4776389,127.2984898,4.3127112,1666290539000,NORMAL
7.878,1216525,36.4776631,127.298536,3.9493651,1666290540073,NORMAL
7.888,1216527,36.4777227,127.2985611,1.6792282,1666290543000,NORMAL
7.435,1216528,36.4777546,127.2985453,0.31259093,1666290545000,NORMAL
4.919,1216531,36.4777755,127.298534,0.078315996,1666290549000,NORMAL
5.285,1216532,36.4778071,127.298518,0.09270049,1666290551000,NORMAL
5.955,1216535,36.4778401,127.2985595,0.06693738,1666290555000,NORMAL
5.557,1216536,36.4778431,127.2985659,0.025995942,1666290557000,NORMAL
6.754,1216539,36.4778438,127.2985684,3.0031113E-4,1666290561000,NORMAL
6.444,1216540,36.4778438,127.2985685,4.1758965E-5,1666290563000,NORMAL
5.754,1216543,36.4778919,127.2985374,0.09663442,1666290567000,NORMAL
5.588,1216544,36.477895,127.2985349,0.019968877,1666290569000,NORMAL
7.182,1216547,36.4778954,127.2985343,5.5791973E-4,1666290573000,NORMAL
7.606,1216548,36.4778954,127.2985343,1.6177611E-6,1666290575000,NORMAL
7.597,1216549,36.4778748,127.298483,0.022886623,1666290576259,NORMAL
7.34,1216551,36.4778662,127.2984605,5.469827E-4,1666290579000,NORMAL
7.191,1216552,36.4778659,127.2984597,4.254969E-5,1666290581000,NORMAL
8.799,1216555,36.4778659,127.2984595,9.1362756E-7,1666290585000,NORMAL
8.774,1216556,36.4778659,127.2984595,4.1944935E-7,1666290587000,NORMAL
8.108,1216559,36.4778659,127.2984595,1.1485227E-9,1666290591000,NORMAL
6.5,1216560,36.4778659,127.2984595,1.7317892E-10,1666290593000,NORMAL
7.696,1216563,36.4778326,127.2984152,0.026615283,1666290597000,NORMAL
8.174,1216564,36.4778301,127.2984117,0.014256003,1666290599000,NORMAL
7.58,1216567,36.4778289,127.2984095,0.0021272737,1666290603000,NORMAL
7.028,1216569,36.4778289,127.2984093,4.8533424E-5,1666290606000,NORMAL
6.571,1216570,36.4778289,127.2984093,8.0134854E-10,1666290608000,NORMAL
8.428,1216571,36.4778289,127.2984093,1.2890507E-7,1666290609271,NORMAL
8.625,1216573,36.4778289,127.2984093,6.179004E-9,1666290612000,NORMAL
8.46,1216574,36.4778289,127.2984093,1.313494E-9,1666290614000,NORMAL
7.24,1216577,36.4778289,127.2984093,2.7191503E-11,1666290617879,NORMAL
6.709,1216578,36.4778289,127.2984093,1.3528824E-11,1666290620000,NORMAL
8.069,1216581,36.4778289,127.2984093,1.0261998E-12,1666290624000,NORMAL
8.063,1216582,36.4778289,127.2984093,3.1434127E-13,1666290626000,NORMAL
7.246,1216585,36.47777,127.2983596,0.08899001,1666290630000,NORMAL
6.17,1216586,36.4777705,127.2983559,0.3670816,1666290632000,NORMAL
6.789,1216589,36.4778008,127.2983719,1.0091087,1666290635982,NORMAL
7.122,1216590,36.4778039,127.2983711,0.2949151,1666290638000,NORMAL
8.578,1216593,36.4777975,127.29836,0.0060298094,1666290642000,NORMAL
8.682,1216594,36.4777947,127.2983573,0.16030276,1666290644000,NORMAL
8.682,1216597,36.4777667,127.2983497,0.20494162,1666290648000,NORMAL
9.479,1216598,36.477745,127.2983406,0.17037892,1666290650000,NORMAL
8.0,1216601,36.4777352,127.2983412,0.14839776,1666290654000,NORMAL
8.0,1216602,36.4777468,127.2983562,0.12557846,1666290656000,NORMAL
8.55,1216605,36.4777462,127.2983529,0.08918878,1666290660000,NORMAL
8.55,1216606,36.4777412,127.2983432,0.022552311,1666290662000,NORMAL
8.606,1216609,36.4777373,127.2983366,0.011726401,1666290666000,NORMAL
8.317,1216610,36.4777369,127.298335,0.0021216406,1666290668000,NORMAL
7.696,1216611,36.4777366,127.2983345,0.009452169,1666290669138,NORMAL
6.841,1216613,36.4777369,127.2983339,0.010761088,1666290672000,NORMAL
6.696,1216614,36.4777372,127.2983338,0.005425542,1666290674000,NORMAL
6.522,1216617,36.477737,127.2983343,0.019160647,1666290678000,NORMAL
6.682,1216618,36.4777371,127.298335,0.025561053,1666290680000,NORMAL
6.937,1216621,36.4777362,127.2983378,0.02359719,1666290684179,NORMAL
6.549,1216622,36.477736,127.2983394,0.029675014,1666290686000,NORMAL
6.0,1216625,36.4777366,127.2983425,0.009223581,1666290690000,NORMAL
6.0,1216626,36.4777366,127.2983435,0.0066162655,1666290692000,NORMAL
7.092,1216629,36.4777445,127.2983557,0.20553666,1666290696000,NORMAL
6.75,1216630,36.4777604,127.2983763,0.23290242,1666290698000,NORMAL
6.79,1216631,36.4777721,127.298387,0.2878327,1666290699205,NORMAL
6.702,1216633,36.4777897,127.2984073,0.27791566,1666290702000,NORMAL
7.04,1216634,36.4777912,127.2984153,0.030206319,1666290704000,NORMAL
8.533,1216637,36.4777867,127.2984283,0.2851339,1666290708000,NORMAL
8.836,1216638,36.4777833,127.2984333,0.38114807,1666290710000,NORMAL
8.759,1216641,36.4777648,127.298439,0.57786053,1666290714250,NORMAL
8.854,1216642,36.4777646,127.2984458,0.4545569,1666290716000,NORMAL
8.763,1216645,36.4777523,127.2984437,0.02830022,1666290720000,NORMAL
8.763,1216646,36.4777513,127.2984436,0.01641283,1666290722000,NORMAL
7.676,1216649,36.4777613,127.2984607,0.026627291,1666290726000,NORMAL
7.009,1216650,36.477763,127.2984655,0.3555608,1666290728000,NORMAL
6.938,1216651,36.4777653,127.2984714,0.2989527,1666290729313,NORMAL
6.834,1216653,36.477764,127.2984815,0.056192815,1666290732000,NORMAL
6.834,1216654,36.4777637,127.2984826,0.0075665046,1666290734000,NORMAL
6.218,1216655,36.4777636,127.2984821,0.013902407,1666290734853,NORMAL
6.194,1216657,36.4777601,127.298479,0.18508063,1666290738000,NORMAL
6.194,1216658,36.4777535,127.29848,0.17219841,1666290740000,NORMAL
6.978,1216661,36.4777497,127.2984713,0.014517752,1666290744000,NORMAL
7.014,1216662,36.4777502,127.2984679,0.004922396,1666290746000,NORMAL
6.911,1216665,36.4777534,127.2984614,0.0070022102,1666290750349,NORMAL
6.911,1216666,36.4777558,127.2984581,0.0073962654,1666290752000,NORMAL
6.0,1216669,36.4777576,127.2984547,0.004912538,1666290756000,NORMAL
6.0,1216670,36.4777586,127.2984529,0.026092013,1666290758000,NORMAL
7.623,1216673,36.4777606,127.2984503,0.0036591506,1666290762000,NORMAL
