"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130174400","나성로","2022-10-19 18:00:08",28.540905009230773,30
"4130173000","나리3로","2022-10-19 18:00:44",13.578111312000003,40
"4130169800","나리3로","2022-10-19 18:01:10",24.0387552,40
"4130169000","나리3로","2022-10-19 18:01:22",48.0445812,40
"4130165800","나리3로","2022-10-19 18:01:24",31.530103739999994,40
"4130163200","나리3로","2022-10-19 18:01:44",42.6295026,40
"4130159800","나리3로","2022-10-19 18:01:52",54.714527999999994,40
"4130151400","나리3로","2022-10-19 18:02:02",45.704569365000005,40
"4130150700","나리로","2022-10-19 18:02:20",35.91659890285714,50
"4130152300","나리로","2022-10-19 18:02:34",60.7573548,50
"4130153900","나리로","2022-10-19 18:02:38",18.806149557,50
"4130153600","세종1로","2022-10-19 18:03:20",43.5750264,50
"4130134000","세종1로","2022-10-19 18:03:24",67.2488494,50
"4130132400","세종1로","2022-10-19 18:04:00",55.842867600000005,50
"4130130200","세종1로","2022-10-19 18:04:06",64.66835520000001,50
"4130128200","세종1로","2022-10-19 18:04:14",4.9310180791783775,50
"4130125800","세종1로","2022-10-19 18:06:30",43.801622550000005,50
"4130123800","세종1로","2022-10-19 18:06:38",55.9381518,50
"4130119600","세종1로","2022-10-19 18:06:46",6.362149092444002,50
"4130119100","행복대로","2022-10-19 18:08:55",45.5788944,50
"4130120100","행복대로","2022-10-19 18:08:57",63.7122114,50
"4130120700","행복대로","2022-10-19 18:09:05",61.951765200000004,50
"4130122300","행복대로","2022-10-19 18:09:17",61.679016,50
"4130123300","행복대로","2022-10-19 18:09:21",61.456772879999995,50
"4130124300","행복대로","2022-10-19 18:09:43",61.7680224,50
"4130127300","행복대로","2022-10-19 18:09:45",59.201775,50
"4130129300","행복대로","2022-10-19 18:09:53",61.56085920000001,70
"4130149500","행복대로","2022-10-19 18:11:41",52.2999504,40
"4130134400","구즉세종로","2022-10-19 18:11:47",71.37702037499999,80
"4130134100","구즉세종로","2022-10-19 18:13:39",79.1939295,80
"4130133400","구즉세종로","2022-10-19 18:13:47",75.630024,80
"4130131600","구즉세종로","2022-10-19 18:13:53",84.16706321739129,80
"4130130600","구즉세종로","2022-10-19 18:14:39",85.08495959999999,80
"4130122200","구즉세종로","2022-10-19 18:14:43",86.66754942857143,80
"1860495000","구즉세종로","2022-10-19 18:15:31",76.26762021176468,80
"1860495400","구즉세종로","2022-10-19 18:16:05",70.3043721,80
"1860495600","구즉세종로","2022-10-19 18:17:05",77.10045794999999,80
"1860496000","구즉세종로","2022-10-19 18:17:31",76.13596799999999,80
"1860498600","구즉세종로","2022-10-19 18:18:56",74.06245944,80
"1870496000","구즉세종로","2022-10-19 18:19:16",74.83760247272727,80
"1870358900","구즉세종로","2022-10-19 18:19:38",71.740892925,80
"1870362300","구즉세종로","2022-10-19 18:21:14",34.62396399478898,80
"1870151300","천변도시고속도로","2022-10-19 18:25:08",22.213759176000003,80
"1870150300","천변도시고속도로","2022-10-19 18:25:20",32.27646759665625,80
"1870055300","천변도시고속도로","2022-10-19 18:30:08",55.05125025,80
"1870494800","천변도시고속도로","2022-10-19 18:30:51",75.262014,80
"1870494400","천변도시고속도로","2022-10-19 18:31:01",66.43562727272727,80
"1870055000","천변도시고속도로","2022-10-19 18:31:23",64.85448000000001,80
"1870054800","천변도시고속도로","2022-10-19 18:31:35",75.20022,80
"1870494200","천변도시고속도로","2022-10-19 18:31:37",72.77977477894737,60
"1870493200","천변도시고속도로","2022-10-19 18:32:31",65.6440083,60
"1870024600","천변도시고속도로","2022-10-19 18:33:50",16.645458764999997,30
"1870023500","천변도시고속도로","2022-10-19 18:34:46",19.743261222857143,30
"1870492000","한밭대로","2022-10-19 18:35:02",7.015725750296784,70
"1870491600","오정로","2022-10-19 18:39:54",44.200328400000004,50
"1870015300","오정로","2022-10-19 18:39:56",40.42424418545454,50
"1870012900","오정로","2022-10-19 18:40:42",51.4628520923077,50
"1870011700","오정로","2022-10-19 18:41:08",40.65474752000001,50
"1870011000","대전로","2022-10-19 18:41:44",46.757964085714285,50
"1870487200","대전로","2022-10-19 18:41:58",47.57393232,50
"1830035801","대전로","2022-10-19 18:42:08",54.49076360000001,50
"1830035802","대전로","2022-10-19 18:42:26",3.4394276902551306,50
"1830034000","동서대로","2022-10-19 18:48:30",33.22774416,50
"1830033200","동서대로","2022-10-19 18:49:00",7.665531961909091,50
"1830031500","동서대로","2022-10-19 18:49:41",38.533713545454546,50
"1830477000","동서대로","2022-10-19 18:49:59",43.1711388,50
"1840057200","동서대로","2022-10-19 18:50:03",57.774891600000004,50
"1840055800","동서대로","2022-10-19 18:50:14",32.913407808,50
"1840054600","동서대로","2022-10-19 18:50:38",37.467791125714285,50
"1840051400","동서대로","2022-10-19 18:51:11",56.1239892,50
"1840048200","동서대로","2022-10-19 18:51:38",12.980708541720004,50
"1840006700","계룡로","2022-10-19 18:56:48",36.95807468571429,50
"1840006500","계룡로","2022-10-19 18:57:08",42.71186409230769,50
