"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850064400","도솔로","2022-10-19 06:28:41",21.987998600000005,50
"1850066401","도솔로","2022-10-19 06:29:03",16.4941188192,50
"1850066402","도솔로","2022-10-19 06:29:43",3.3522489944999996,50
"1850007301","계룡로","2022-10-19 06:31:11",33.86149065,50
"1850007302","계룡로","2022-10-19 06:31:19",43.91246124,50
"1850007500","계룡로","2022-10-19 06:31:29",46.481731200000006,50
"1850007801","계룡로","2022-10-19 06:31:31",49.1323194,50
"1850008200","계룡로","2022-10-19 06:31:53",56.272887,50
"1850008201","계룡로","2022-10-19 06:31:57",52.618093200000004,50
"1850008400","계룡로","2022-10-19 06:31:59",49.54167134999999,50
"1850008600","계룡로","2022-10-19 06:32:15",54.2278602,50
"1850008801","계룡로","2022-10-19 06:32:27",65.12292000000001,50
"1850008802","계룡로","2022-10-19 06:32:29",61.7632497,50
"1850010001","계룡로","2022-10-19 06:33:13",61.0248024,50
"1850010002","계룡로","2022-10-19 06:33:16",47.60764637142857,60
"1850010800","계룡로","2022-10-19 06:33:33",14.518342727999999,50
"1850120802","신갈마로","2022-10-19 06:34:41",15.851506791046152,30
"1850133600","한밭대로","2022-10-19 06:35:35",31.219198892307688,50
"1850133800","한밭대로","2022-10-19 06:36:01",51.70711242857144,50
"1850134200","한밭대로","2022-10-19 06:36:29",54.88263144,50
"1850135000","한밭대로","2022-10-19 06:36:39",61.593808319999994,50
"1850136600","한밭대로","2022-10-19 06:36:49",62.3790576,50
"1860637500","한밭대로","2022-10-19 06:37:05",57.156782400000004,50
"1860070700","한밭대로","2022-10-19 06:37:13",49.46676569999999,50
"1860071900","한밭대로","2022-10-19 06:37:29",48.085365960000004,50
"1860073000","한밭대로","2022-10-19 06:37:39",51.41889128571429,50
"1860077600","한밭대로","2022-10-19 06:38:07",56.001873599999996,60
"1860078200","한밭대로","2022-10-19 06:38:09",58.18561277142857,50
"1860079500","한밭대로","2022-10-19 06:38:45",45.1732176,50
"1860080700","한밭대로","2022-10-19 06:38:49",38.528394,50
"1860080900","한밭대로","2022-10-19 06:38:57",29.813003214545457,50
"1860081700","한밭대로","2022-10-19 06:39:19",44.444204590909095,50
"1860083300","한밭대로","2022-10-19 06:40:05",47.24880960000001,50
"1860083500","한밭대로","2022-10-19 06:40:15",42.598341000000005,50
"1860084500","한밭대로","2022-10-19 06:40:22",40.60805760000001,50
"1860084000","한밭대로","2022-10-19 06:40:28",36.808047200000004,50
"1860084401","북유성대로","2022-10-19 06:40:47",45.1125572,60
"1860084402","북유성대로","2022-10-19 06:41:09",73.56782628,60
"1860102400","북유성대로","2022-10-19 06:41:49",66.06533436923077,60
"1860107500","북유성대로","2022-10-19 06:42:15",57.89354904,60
"1860110202","북유성대로","2022-10-19 06:42:25",63.2360934,60
"1860110203","북유성대로","2022-10-19 06:42:29",8.798284307772,60
"1860115200","북유성대로","2022-10-19 06:44:21",33.45587260615385,60
"1860116700","북유성대로","2022-10-19 06:44:49",38.28751200000001,60
"1860118800","북유성대로","2022-10-19 06:44:59",42.850120800000006,60
"1860121200","북유성대로","2022-10-19 06:45:05",39.49679879999999,60
"1860121702","북유성대로","2022-10-19 06:45:13",36.82199648571429,60
"1860121703","북유성대로","2022-10-19 06:45:27",15.622309462688373,60
"1860202800","북유성대로","2022-10-19 06:46:51",43.404130800000004,60
"1860200800","북유성대로","2022-10-19 06:46:59",12.367865505362145,60
"1860198500","북유성대로","2022-10-19 06:48:45",61.01247307499999,80
"1860331900","북유성대로","2022-10-19 06:49:13",76.25458200000001,80
"1860330600","북유성대로","2022-10-19 06:49:40",78.75558000000001,80
"1860330100","북유성대로","2022-10-19 06:49:52",78.467436,80
"1860329400","북유성대로","2022-10-19 06:49:53",81.20592251999999,80
"1860328500","북유성대로","2022-10-19 06:50:08",87.9310737,80
"1860328100","북유성대로","2022-10-19 06:50:20",86.17082400000001,80
"1860327900","북유성대로","2022-10-19 06:50:22",85.28228145,80
"1860327500","북유성대로","2022-10-19 06:50:34",82.86429240000001,80
"1860327300","북유성대로","2022-10-19 06:50:35",83.01220069090908,80
"1860326900","북유성대로","2022-10-19 06:50:52",77.17262888571429,80
"1860326400","북유성대로","2022-10-19 06:51:13",78.84918864,80
"4130091700","세종로","2022-10-19 06:51:23",84.2837463,80
"4130092900","세종로","2022-10-19 06:51:31",83.5100883,80
"4130093300","세종로","2022-10-19 06:51:47",82.03385800000001,80
"4130095100","세종로","2022-10-19 06:52:05",86.04539640000002,80
"4130096400","세종로","2022-10-19 06:52:21",83.29013934545456,80
"4130097900","세종로","2022-10-19 06:52:43",81.3691572,80
"4130099300","세종로","2022-10-19 06:52:49",83.8870002,80
"4130100900","세종로","2022-10-19 06:52:53",83.73145248,80
"4130104500","세종로","2022-10-19 06:53:03",72.14745119999999,80
"4130105300","세종로","2022-10-19 06:53:09",75.34994688,80
"4130107800","세종로","2022-10-19 06:53:29",91.2524382,80
"4130108400","세종로","2022-10-19 06:53:33",100.33314048000001,80
"4130109100","세종로","2022-10-19 06:53:53",100.4645658,80
"4130111300","세종로","2022-10-19 06:54:17",90.56639448,80
"4130112100","세종로","2022-10-19 06:54:27",88.97772599999999,80
"4130114100","세종로","2022-10-19 06:54:31",85.066476,80
"4130115700","세종1로","2022-10-19 06:54:49",76.56412281428571,80
"4130119500","세종1로","2022-10-19 06:55:17",58.721311799999995,50
"4130123700","세종1로","2022-10-19 06:55:29",77.17155120000001,50
"4130125700","세종1로","2022-10-19 06:55:35",46.152848250000005,50
"4130126000","한누리대로","2022-10-19 06:55:43",36.9162648,60
"4130126900","한누리대로","2022-10-19 06:55:53",56.14946505,60
"4130128300","한누리대로","2022-10-19 06:56:17",60.76098,50
"4130129700","한누리대로","2022-10-19 06:56:25",61.97230073076923,50
"4130147700","한누리대로","2022-10-19 06:57:17",55.496339400000004,50
"4130155300","한누리대로","2022-10-19 06:57:29",57.86628120000001,50
"4130158900","한누리대로","2022-10-19 06:57:37",54.9359793,50
"4130162900","한누리대로","2022-10-19 06:57:45",55.71876600000001,50
"4130166700","한누리대로","2022-10-19 06:57:57",55.286769150000005,50
"4130171300","한누리대로","2022-10-19 06:58:13",56.9264664,50
"4130173300","한누리대로","2022-10-19 06:58:19",54.938809799999994,50
"4130176700","한누리대로","2022-10-19 06:58:31",46.1102634,50
"4130178900","노을8로","2022-10-19 06:58:41",24.4801464,40
"4130179900","노을8로.1번길","2022-10-19 06:58:49",25.433316960000003,30
