"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210026202","잠원로","2023-10-08 23:17:15",8.759957193987097,50
"1210025802","사평대로","2023-10-08 23:18:19",49.19777252307692,50
"1210025803","사평대로","2023-10-08 23:18:45",51.103750950000006,50
"1210025804","사평대로","2023-10-08 23:19:01",47.917731599999996,50
"1210056800","경부고속도로","2023-10-08 23:19:03",49.744545054545455,50
"1210004100","경부고속도로","2023-10-08 23:19:25",67.925167125,80
"1210003903","경부고속도로","2023-10-08 23:21:01",85.1270172,80
"1210003902","경부고속도로","2023-10-08 23:21:07",89.9449272,80
"1210003901","경부고속도로","2023-10-08 23:21:11",98.53935750000001,80
"1210003000","경부고속도로","2023-10-08 23:21:19",99.7528977,80
"1210001903","경부고속도로","2023-10-08 23:22:31",93.42594144,110
"1210001902","경부고속도로","2023-10-08 23:22:41",100.2211308,110
"1210001901","경부고속도로","2023-10-08 23:22:45",104.96086848,110
"1210000800","경부고속도로","2023-10-08 23:22:55",102.04626240000002,110
"1210177900","경부고속도로","2023-10-08 23:23:05",98.9829144,110
"1210177800","경부고속도로","2023-10-08 23:23:09",102.99987720000001,110
"1210177700","경부고속도로","2023-10-08 23:23:25",98.933094,110
"1210177600","경부고속도로","2023-10-08 23:24:41",101.19060785454548,110
"2040412100","경부고속도로","2023-10-08 23:25:25",97.01724896470586,110
"2040388600","경부고속도로","2023-10-08 23:26:33",111.36377317500002,110
"2040389100","경부고속도로","2023-10-08 23:27:05",106.65312678000001,110
"2060010200","경부고속도로","2023-10-08 23:27:45",104.05716660000002,110
"2060007400","경부고속도로","2023-10-08 23:28:21",105.37915464,110
"2060001201","경부고속도로","2023-10-08 23:28:31",104.73674637600001,110
"2060358400","경부고속도로","2023-10-08 23:30:11",104.27307307499997,110
"2450128200","경부고속도로","2023-10-08 23:31:47",103.64748851612906,110
"2440200600","경부고속도로","2023-10-08 23:32:49",100.2846411789474,110
"2440222101","경부고속도로","2023-10-08 23:34:43",101.4450744,110
"2440120000","경부고속도로","2023-10-08 23:35:25",101.22912853714287,110
"2440119800","경부고속도로","2023-10-08 23:36:35",101.17777860000001,110
"2440116900","경부고속도로","2023-10-08 23:36:39",104.29808730000002,110
"2440109000","경부고속도로","2023-10-08 23:37:03",91.94094679354842,110
"2440077500","경부고속도로","2023-10-08 23:39:07",98.233385175,110
"2440063100","경부고속도로","2023-10-08 23:39:39",104.73916319999998,110
"2440060500","경부고속도로","2023-10-08 23:39:49",103.72209600000001,110
"2334289600","경부고속도로","2023-10-08 23:40:01",104.78490420000001,50
"2333346300","경부고속도로","2023-10-08 23:40:13",103.04779463999998,40
