"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210026202","잠원로","2023-10-08 15:42:47",5.124310901549052,50
"1210025802","사평대로","2023-10-08 15:44:16",37.12360687448275,50
"1210025803","사평대로","2023-10-08 15:45:09",4.883154180613993,50
"1210025804","사평대로","2023-10-08 15:48:11",15.82981992,50
"1210056800","경부고속도로","2023-10-08 15:48:21",8.996569525163766,50
"1210004100","경부고속도로","2023-10-08 15:50:15",62.217105846792464,80
"1210003903","경부고속도로","2023-10-08 15:52:01",100.7358492,80
"1210003902","경부고속도로","2023-10-08 15:52:07",93.09699900000001,80
"1210003901","경부고속도로","2023-10-08 15:52:11",91.56742200000001,80
"1210003000","경부고속도로","2023-10-08 15:52:17",98.91768278918921,80
"1210001903","경부고속도로","2023-10-08 15:53:31",97.74492840000002,110
"1210001902","경부고속도로","2023-10-08 15:53:41",95.04986579999999,110
"1210001901","경부고속도로","2023-10-08 15:53:45",93.74021352000001,110
"1210000800","경부고속도로","2023-10-08 15:53:55",90.9499992,110
"1210177900","경부고속도로","2023-10-08 15:54:07",91.4047074,110
"1210177800","경부고속도로","2023-10-08 15:54:11",93.2533176,110
"1210177700","경부고속도로","2023-10-08 15:54:30",94.4700205304348,110
"1210177600","경부고속도로","2023-10-08 15:55:48",95.94614566451615,110
"2040412100","경부고속도로","2023-10-08 15:56:34",95.94915167368418,110
"2040388600","경부고속도로","2023-10-08 15:57:43",109.0667477647059,110
"2040389100","경부고속도로","2023-10-08 15:58:17",105.42186239999998,110
"2060010200","경부고속도로","2023-10-08 15:58:59",103.9242364,110
"2060007400","경부고속도로","2023-10-08 15:59:35",105.5128338,110
"2060001201","경부고속도로","2023-10-08 15:59:43",101.83278523846154,110
"2060358400","경부고속도로","2023-10-08 16:01:27",102.99084142040816,110
"2450128200","경부고속도로","2023-10-08 16:03:05",93.70138595294121,110
"2440200600","경부고속도로","2023-10-08 16:04:13",98.65143000000002,110
"2440222101","경부고속도로","2023-10-08 16:06:07",91.49994284999998,110
"2440120000","경부고속도로","2023-10-08 16:06:55",95.65862369361702,110
"2440119800","경부고속도로","2023-10-08 16:08:07",105.00660359999999,110
"2440116900","경부고속도로","2023-10-08 16:08:12",104.261008725,110
"2440109000","경부고속도로","2023-10-08 16:08:36",103.50485106000002,110
"2440077500","경부고속도로","2023-10-08 16:10:26",95.06558350588236,110
"2440063100","경부고속도로","2023-10-08 16:11:00",102.9355188,110
"2440060500","경부고속도로","2023-10-08 16:11:12",104.82488135999999,110
"2334288800","경부고속도로","2023-10-08 16:11:22",104.13329989090909,110
"2333346400","경부고속도로","2023-10-08 16:11:44",104.32755041311476,110
"2330025903","경부고속도로","2023-10-08 16:13:46",104.29231927499998,110
"2334286500","경부고속도로","2023-10-08 16:14:18",104.4698536,110
"2230344500","경부고속도로","2023-10-08 16:15:12",104.30884881290325,110
"2230003700","경부고속도로","2023-10-08 16:16:15",104.3609208,110
"2230344300","경부고속도로","2023-10-08 16:16:33",103.94557011428572,110
"2140957900","경부고속도로","2023-10-08 16:17:15",105.26313434594593,110
"2430279001","경부고속도로","2023-10-08 16:18:29",104.40749329411766,110
"2430278701","경부고속도로","2023-10-08 16:19:30",104.6342808,110
"2430278501","경부고속도로","2023-10-08 16:19:33",104.50789680000001,110
"2430278301","경부고속도로","2023-10-08 16:19:37",104.2780232903226,110
"2310799800","경부고속도로","2023-10-08 16:20:24",103.8690796990099,110
"2310798800","경부고속도로","2023-10-08 16:23:28",101.78079198260868,110
"2140957000","경부고속도로","2023-10-08 16:24:14",100.2996954,110
"2140956600","경부고속도로","2023-10-08 16:24:42",103.40015923636365,110
"2310798400","경부고속도로","2023-10-08 16:25:26",103.5182544,110
"2310798300","경부고속도로","2023-10-08 16:25:50",103.44350879999999,110
"2140956200","경부고속도로","2023-10-08 16:26:06",99.7659708,110
"2310007300","경부고속도로","2023-10-08 16:26:42",99.85845501818181,110
"2310797700","경부고속도로","2023-10-08 16:27:04",101.38320220298506,110
"3020534200","경부고속도로","2023-10-08 16:29:18",103.57835955918364,110
"3020470300","경부고속도로","2023-10-08 16:33:30",104.42778000000001,110
"3020411100","경부고속도로","2023-10-08 16:33:48",104.30156683636366,110
"3010339700","경부고속도로","2023-10-08 16:37:06",104.76237818571427,110
"3010330900","경부고속도로","2023-10-08 16:38:02",105.06533543999998,100
"3010331400","경부고속도로","2023-10-08 16:38:32",101.26132372941179,100
"3010159000","논산천안고속도로","2023-10-08 16:41:56",92.00582154782609,60
"3010144600","논산천안고속도로","2023-10-08 16:42:42",99.953721,100
"3010135200","논산천안고속도로","2023-10-08 16:43:33",96.87071120000002,110
"3010108000","논산천안고속도로","2023-10-08 16:44:00",104.99800991351353,110
"3010088000","논산천안고속도로","2023-10-08 16:44:55",103.34294300000003,110
"3010084800","논산천안고속도로","2023-10-08 16:46:00",105.04449589090909,110
"2861052200","논산천안고속도로","2023-10-08 16:59:28",95.3611018779661,110
"2860059000","논산천안고속도로","2023-10-08 17:01:26",52.771247314285716,50
"2860058300","논산천안고속도로","2023-10-08 17:02:08",56.50592138181818,50
"2860056900","논산천안고속도로","2023-10-08 17:02:30",69.59300616,50
"2860268400","정안세종로","2023-10-08 17:02:40",81.815718,80
"2860269900","정안세종로","2023-10-08 17:03:04",86.25599064000001,80
"2860270100","정안세종로","2023-10-08 17:03:24",89.2327191,80
"2860270300","정안세종로","2023-10-08 17:03:48",83.414718,80
"2860271300","정안세종로","2023-10-08 17:04:34",80.7750234,80
"2860271500","정안세종로","2023-10-08 17:04:50",79.40997120000002,80
"2860271700","정안세종로","2023-10-08 17:05:00",80.02234200000001,80
"2860272100","정안세종로","2023-10-08 17:05:11",82.17515700000001,80
"2860272300","정안세종로","2023-10-08 17:06:12",86.1782238,80
"2860273300","정안세종로","2023-10-08 17:06:23",85.7359876,80
"2860274100","정안세종로","2023-10-08 17:06:41",91.31979464999998,80
"2860274500","정안세종로","2023-10-08 17:07:09",94.14895949999999,80
"2860274700","정안세종로","2023-10-08 17:07:15",95.4608256,80
"2860275100","정안세종로","2023-10-08 17:07:24",92.14643025,80
"2860275200","정안세종로","2023-10-08 17:07:36",95.78931047999998,80
"2860275400","정안세종로","2023-10-08 17:07:51",95.4960204,80
"2860275500","정안세종로","2023-10-08 17:07:55",94.221018,80
"2860275900","정안세종로","2023-10-08 17:08:01",89.39082737142859,80
"2860276100","정안세종로","2023-10-08 17:08:33",95.27138022857143,80
"2860276300","정안세종로","2023-10-08 17:08:43",91.30874055652173,80
"2860276500","정안세종로","2023-10-08 17:09:18",88.2843816,80
"2860277100","정안세종로","2023-10-08 17:09:24",90.94534319999998,80
"4130347400","정안세종로","2023-10-08 17:09:36",90.88849692000001,80
"4130472301","정안세종로","2023-10-08 17:10:36",92.5745112,80
"4130472501","정안세종로","2023-10-08 17:10:40",92.4839244,80
"4130344800","정안세종로","2023-10-08 17:10:44",90.39616740000001,80
"4130343200","정안세종로","2023-10-08 17:10:48",83.42235205714285,80
"4130342400","정안세종로","2023-10-08 17:11:02",82.3318812,80
"4130342200","정안세종로","2023-10-08 17:11:04",82.0182924,80
"4130340200","정안세종로","2023-10-08 17:11:43",84.99959080000001,80
"4130339000","정안세종로","2023-10-08 17:12:00",83.6995812,80
"4130333200","정안세종로","2023-10-08 17:12:06",83.18172207272728,80
"4130332000","정안세종로","2023-10-08 17:12:28",86.1119448,80
"4130331600","정안세종로","2023-10-08 17:12:34",86.78678760000001,80
"4130324100","정안세종로","2023-10-08 17:12:42",73.24346087999999,80
"4130322400","정안세종로","2023-10-08 17:13:12",61.7972832,80
"4130321600","정안세종로","2023-10-08 17:13:22",68.58000240000001,80
"4130308000","정안세종로","2023-10-08 17:13:28",28.66991328195109,80
"4130304600","미리내로","2023-10-08 17:15:50",41.893428290399996,50
"4130302600","한누리대로","2023-10-08 17:17:32",41.87340876,50
"4130299400","한누리대로","2023-10-08 17:18:02",44.9466804,50
"4130289200","한누리대로","2023-10-08 17:18:18",13.56669097307441,50
"4130284000","한누리대로","2023-10-08 17:19:33",34.256710523076926,50
"4130280000","한누리대로","2023-10-08 17:19:54",45.740345760000004,50
"4130274400","한누리대로","2023-10-08 17:20:03",14.360777238897459,50
"4130269200","한누리대로","2023-10-08 17:21:18",46.9684374,50
"4130265400","한누리대로","2023-10-08 17:21:31",47.4490044,50
"4130264600","한누리대로","2023-10-08 17:21:37",38.4685272,50
"4130261400","한누리대로","2023-10-08 17:21:45",10.551663185209065,50
"4130253400","한누리대로","2023-10-08 17:22:37",40.839870149999996,50
"4130249600","한누리대로","2023-10-08 17:22:53",47.43321588,50
"4130243800","한누리대로","2023-10-08 17:23:03",41.32844568,50
"4130240800","한누리대로","2023-10-08 17:23:13",5.817476148768343,50
"4130235400","한누리대로","2023-10-08 17:24:27",6.668841598440302,50
"4130228400","한누리대로","2023-10-08 17:25:37",39.021934800000004,50
"4130227000","한누리대로","2023-10-08 17:25:49",49.155849,50
"4130223400","한누리대로","2023-10-08 17:25:53",50.0743566,50
"4130219200","한누리대로","2023-10-08 17:25:57",49.31231760000001,50
"4130211000","한누리대로","2023-10-08 17:26:03",48.0081252,50
"4130202100","한누리대로","2023-10-08 17:26:15",48.51380448,50
"4130200800","한누리대로","2023-10-08 17:26:35",46.332475200000005,50
"4130196600","한누리대로","2023-10-08 17:26:39",46.40927194285714,50
"4130194600","한누리대로","2023-10-08 17:26:53",50.021463600000004,50
"4130192000","한누리대로","2023-10-08 17:26:57",51.1196994,50
"4130188400","한누리대로","2023-10-08 17:27:03",52.0743834,50
"4130184600","한누리대로","2023-10-08 17:27:07",48.565309680000006,50
"4130179400","한누리대로","2023-10-08 17:27:17",51.93573345,50
"4130176800","한누리대로","2023-10-08 17:27:33",49.269970799999996,50
"4130173400","한누리대로","2023-10-08 17:27:41",48.243627257142855,50
"4130171400","한누리대로","2023-10-08 17:27:55",32.36499765000001,50
"4130166800","한누리대로","2023-10-08 17:28:05",11.203885344995124,50
"4130163000","한누리대로","2023-10-08 17:29:27",45.10680705,50
"4130159000","한누리대로","2023-10-08 17:29:43",50.4267651,50
"4130155400","한누리대로","2023-10-08 17:29:51",52.314656400000004,50
"4130147800","한누리대로","2023-10-08 17:29:59",53.424153,50
"4130129800","한누리대로","2023-10-08 17:30:11",61.88535486666666,50
"4130128400","한누리대로","2023-10-08 17:31:05",53.14342104,50
"4130126400","한누리대로","2023-10-08 17:31:15",37.58557077818182,50
"4130124600","종합터미널로","2023-10-08 17:31:36",30.188194992,40
"4130124000","종합터미널로","2023-10-08 17:31:45",28.606077432,40
"4130121600","종합터미널로","2023-10-08 17:31:54",1.9335898088350725,40
"4130121100","해들로","2023-10-08 17:33:19",26.021607222857142,40
