"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-10-08 18:32:31",18.972768,40
"4130121200","해들로","2023-10-08 18:32:39",15.819568470000002,40
"4130121500","종합터미널로","2023-10-08 18:33:05",21.60113382,40
"4130123900","종합터미널로","2023-10-08 18:33:09",29.786271552,40
"4130124500","종합터미널로","2023-10-08 18:33:19",18.814659320000004,40
"4130126300","한누리대로","2023-10-08 18:33:39",39.39765075,50
"4130128300","한누리대로","2023-10-08 18:33:55",55.04529852,50
"4130129700","한누리대로","2023-10-08 18:34:05",27.1092787016754,50
"4130147700","한누리대로","2023-10-08 18:36:07",43.938638228571435,50
"4130155300","한누리대로","2023-10-08 18:36:21",50.853589920000005,50
"4130158900","한누리대로","2023-10-08 18:36:31",49.7071341,50
"4130162900","한누리대로","2023-10-08 18:36:39",5.609064858645937,50
"4130166700","한누리대로","2023-10-08 18:38:31",42.252820109999995,50
"4130171300","한누리대로","2023-10-08 18:38:54",50.1125862,50
"4130173300","한누리대로","2023-10-08 18:39:00",49.092692400000004,50
"4130176700","한누리대로","2023-10-08 18:39:15",45.456712200000005,50
"4130179300","한누리대로","2023-10-08 18:39:21",38.66814013846154,50
"4130184500","한누리대로","2023-10-08 18:39:41",41.1987114,50
"4130188300","한누리대로","2023-10-08 18:39:53",41.343745500000004,50
"4130191900","한누리대로","2023-10-08 18:40:01",39.107533200000006,50
"4130194500","한누리대로","2023-10-08 18:40:07",39.543968400000004,50
"4130196500","한누리대로","2023-10-08 18:40:13",43.80376268571428,50
"4130200700","한누리대로","2023-10-08 18:40:27",44.6829714,50
"4130202000","한누리대로","2023-10-08 18:40:31",7.229624629995001,50
"4130210900","한누리대로","2023-10-08 18:42:39",42.82870320000001,50
"4130219100","한누리대로","2023-10-08 18:42:53",40.5995274,50
"4130223300","한누리대로","2023-10-08 18:43:01",40.806268200000005,50
"4130226900","한누리대로","2023-10-08 18:43:05",40.8782952,50
"4130228300","한누리대로","2023-10-08 18:43:09",42.084054599999995,50
"4130235300","한누리대로","2023-10-08 18:43:21",40.979319942857146,50
"4130240700","한누리대로","2023-10-08 18:43:35",3.3980974320304846,50
"4130243700","한누리대로","2023-10-08 18:45:23",35.8899465,50
"4130249500","한누리대로","2023-10-08 18:45:35",44.56214928000001,50
"4130253300","한누리대로","2023-10-08 18:45:45",9.68284800822259,50
"4130261300","한누리대로","2023-10-08 18:46:55",37.342755135,50
"4130264500","한누리대로","2023-10-08 18:47:11",46.44947880000001,50
"4130265300","한누리대로","2023-10-08 18:47:17",51.9582168,50
"4130269100","한누리대로","2023-10-08 18:47:23",52.36689528000001,50
"4130274300","한누리대로","2023-10-08 18:47:33",44.502594450000004,50
"4130279900","한누리대로","2023-10-08 18:47:58",48.600011699999996,50
"4130283900","한누리대로","2023-10-08 18:48:06",44.455489424999996,50
"4130289100","한누리대로","2023-10-08 18:48:22",52.979446,50
"4130299300","한누리대로","2023-10-08 18:48:40",54.62703102857142,50
"4130302500","한누리대로","2023-10-08 18:48:54",24.520742900933346,50
"4130304500","미리내로","2023-10-08 18:49:48",53.12447326188679,50
"4130307900","정안세종로","2023-10-08 18:51:07",46.86125266285715,80
"4130321500","정안세종로","2023-10-08 18:53:26",22.831312320000002,80
"4130322300","정안세종로","2023-10-08 18:53:44",51.401202000000005,80
"4130324000","정안세종로","2023-10-08 18:53:56",68.910706125,80
"4130331500","정안세종로","2023-10-08 18:54:28",73.81744560000001,80
"4130331900","정안세종로","2023-10-08 18:54:36",78.5337147,80
"4130333100","정안세종로","2023-10-08 18:54:44",89.97953472000003,80
"4130338900","정안세종로","2023-10-08 18:55:04",91.3204056,80
"4130340100","정안세종로","2023-10-08 18:55:10",80.57470778181818,80
"4130343100","정안세종로","2023-10-08 18:56:14",86.066838,80
"4130344700","정안세종로","2023-10-08 18:56:22",84.9598704,80
"4130472601","정안세종로","2023-10-08 18:56:26",82.4052546,80
"4130472401","정안세종로","2023-10-08 18:56:30",79.1287506,80
"4130347300","정안세종로","2023-10-08 18:56:34",83.54599334999997,80
"2860277200","정안세종로","2023-10-08 18:57:40",77.71386735,80
"2860276600","정안세종로","2023-10-08 18:57:56",77.4357858,80
"2860276400","정안세종로","2023-10-08 18:58:00",83.77869846315791,80
"2860276200","정안세종로","2023-10-08 18:58:38",76.79751839999999,80
"2860276000","정안세종로","2023-10-08 18:58:52",83.066188275,80
"2860275800","정안세종로","2023-10-08 18:59:24",83.1508461,80
"2860275700","정안세종로","2023-10-08 18:59:32",86.35181039999999,80
"2860275600","정안세종로","2023-10-08 18:59:38",87.79036185,80
"2860275300","정안세종로","2023-10-08 18:59:54",90.174009,80
"2860274800","정안세종로","2023-10-08 19:00:06",88.04676060000001,80
"2860274600","정안세종로","2023-10-08 19:00:14",83.3547312,80
"2860274200","정안세종로","2023-10-08 19:00:24",80.45274984000001,80
"2860273400","정안세종로","2023-10-08 19:00:54",80.94248459999999,80
"2860272400","정안세종로","2023-10-08 19:01:14",81.26939700000001,80
"2860272200","정안세종로","2023-10-08 19:01:26",78.954057,80
"2860271800","정안세종로","2023-10-08 19:02:24",82.7789319,80
"2860271600","정안세종로","2023-10-08 19:02:32",79.35199200000001,80
"2860271400","정안세종로","2023-10-08 19:02:42",85.3602696,80
"2860270400","정안세종로","2023-10-08 19:03:03",84.5359344,80
"2860270200","정안세종로","2023-10-08 19:03:43",84.68627811428573,80
"2860270000","정안세종로","2023-10-08 19:04:10",87.2107148,80
"2860268800","정안세종로","2023-10-08 19:04:28",79.50687540000001,80
"2860057000","논산천안고속도로","2023-10-08 19:04:52",74.80245887999999,30
"2860058400","논산천안고속도로","2023-10-08 19:05:02",64.05997716,50
"2860058900","논산천안고속도로","2023-10-08 19:05:22",61.02158150769231,50
"2861052100","논산천안고속도로","2023-10-08 19:05:48",33.90065714659091,110
"3010062700","논산천안고속도로","2023-10-08 19:13:48",55.97816621,110
"3010084700","논산천안고속도로","2023-10-08 19:19:48",93.5722010769231,110
"3010087900","논산천안고속도로","2023-10-08 19:20:14",73.56458934782609,110
"3010107900","논산천안고속도로","2023-10-08 19:21:46",79.79593750000001,110
"3010135100","논산천안고속도로","2023-10-08 19:22:58",80.803682325,110
"3010144500","논산천안고속도로","2023-10-08 19:23:30",72.26937868235295,100
"3010158900","경부고속도로","2023-10-08 19:24:38",72.4910838967742,60
"3010188900","경부고속도로","2023-10-08 19:25:44",101.27985528,100
"3010233800","경부고속도로","2023-10-08 19:26:44",104.34200921739131,100
"3010330800","경부고속도로","2023-10-08 19:29:02",103.81105536,100
"3010339600","경부고속도로","2023-10-08 19:29:32",104.13823281428573,110
"3020411000","경부고속도로","2023-10-08 19:30:28",102.68002258217818,110
"3020470200","경부고속도로","2023-10-08 19:33:50",104.2870252,110
"3020477200","경부고속도로","2023-10-08 19:34:08",101.4825087724138,110
"3020526900","경부고속도로","2023-10-08 19:37:02",104.28942357000001,110
"2310797600","경부고속도로","2023-10-08 19:38:22",97.3858048225352,110
"2310007400","경부고속도로","2023-10-08 19:40:42",85.30358510769231,110
"2140956100","경부고속도로","2023-10-08 19:41:08",80.18238354545457,110
"2310798200","경부고속도로","2023-10-08 19:41:52",85.37244255000002,110
"2140956500","경부고속도로","2023-10-08 19:42:40",96.57644954999999,110
"2140956900","경부고속도로","2023-10-08 19:43:28",97.61653748571429,110
"2310798700","경부고속도로","2023-10-08 19:43:56",97.74512999999999,110
"2310799300","경부고속도로","2023-10-08 19:44:46",102.7959754191781,110
"2310799700","경부고속도로","2023-10-08 19:47:12",102.00791349473684,110
"2430278401","경부고속도로","2023-10-08 19:47:50",104.20926675,110
"2430278601","경부고속도로","2023-10-08 19:48:38",102.37190580000001,110
"2430278801","경부고속도로","2023-10-08 19:48:42",102.379716,110
"2430279101","경부고속도로","2023-10-08 19:48:44",101.05887127499997,110
"2140957800","경부고속도로","2023-10-08 19:49:48",96.9854949,110
"2230344200","경부고속도로","2023-10-08 19:51:08",105.10925160000001,110
"2230003800","경부고속도로","2023-10-08 19:51:50",104.191434,110
"2230344400","경부고속도로","2023-10-08 19:52:08",103.6337871483871,110
"2334286400","경부고속도로","2023-10-08 19:53:10",104.08066853333337,110
"2334372901","경부고속도로","2023-10-08 19:54:04",102.79666119999999,110
"2334373701","경부고속도로","2023-10-08 19:54:22",103.51642904999999,80
"2333346500","경부고속도로","2023-10-08 19:55:14",99.254494944,110
"2334288700","경부고속도로","2023-10-08 19:56:44",103.52219563636366,110
"2440060400","경부고속도로","2023-10-08 19:57:06",104.64401951999999,110
"2440063000","경부고속도로","2023-10-08 19:57:16",100.31530165714285,110
"2440069800","경부고속도로","2023-10-08 19:57:30",84.290737410989,110
"2440113100","경부고속도로","2023-10-08 20:00:32",79.81091473846155,110
"2440119900","경부고속도로","2023-10-08 20:00:58",82.6188726,110
"2440222001","경부고속도로","2023-10-08 20:02:22",82.8725181230769,110
"2440200500","경부고속도로","2023-10-08 20:03:14",84.04861891764708,110
"2450086200","경부고속도로","2023-10-08 20:05:30",81.14236771764706,110
"2450107500","경부고속도로","2023-10-08 20:06:04",79.81016720000001,110
"2450119000","경부고속도로","2023-10-08 20:06:22",80.6511096,110
"2450121500","경부고속도로","2023-10-08 20:06:28",79.55489376000001,110
"2060358300","경부고속도로","2023-10-08 20:06:48",91.94267821090911,110
