accuracy,id,lat,lng,speed,time,type
11.261,1,36.5264655,127.2529019,14.982889,1693200893968,START
10.175,2,36.5264831,127.252553,14.785209,1693200895968,NORMAL
3.9,3,36.5265244,127.2522301,14.310074,1693200897968,NORMAL
3.9,4,36.5265798,127.2519295,13.410023,1693200899969,NORMAL
3.9,5,36.5266344,127.251648,12.630033,1693200901968,NORMAL
3.9,6,36.5266819,127.2513792,11.920045,1693200903969,NORMAL
3.9,7,36.5267359,127.2511226,11.678679,1693200905969,NORMAL
3.9,8,36.5268068,127.2508792,11.432184,1693200907969,NORMAL
3.9,9,36.5268832,127.2506504,10.992358,1693200909967,NORMAL
3.9,10,36.5269585,127.2504394,10.140518,1693200911968,NORMAL
3.9,11,36.5270333,127.250242,9.180575,1693200913968,NORMAL
3.9,12,36.5270989,127.2500762,7.967671,1693200915969,NORMAL
3.9,13,36.5271511,127.2499541,6.105898,1693200917969,NORMAL
3.9,14,36.5271936,127.2498604,5.1268125,1693200919968,NORMAL
3.9,15,36.5272348,127.2497712,5.092952,1693200921969,NORMAL
3.9,16,36.5272791,127.2496816,4.6935844,1693200923969,NORMAL
3.9,17,36.527317,127.2496064,3.9140992,1693200925969,NORMAL
9.216,18,36.5273446,127.2495497,2.944894,1693200927969,NORMAL
9.216,19,36.5273668,127.2495005,2.6501656,1693200929968,NORMAL
9.216,20,36.5273877,127.2494586,2.1023147,1693200931968,NORMAL
3.9,21,36.5274032,127.2494321,1.2680546,1693200933968,NORMAL
3.9,22,36.5274083,127.2494204,0.4972713,1693200935968,NORMAL
9.333,23,36.5274083,127.2494152,0.44383445,1693200937968,NORMAL
9.333,24,36.527409,127.249414,0.30860236,1693200939969,NORMAL
9.333,25,36.5274091,127.2494132,0.18828043,1693200941969,NORMAL
4.398,26,36.5274097,127.2494165,0.08819602,1693200943968,NORMAL
4.398,27,36.52741,127.2494211,0.15700354,1693200945968,NORMAL
11.782,28,36.5274103,127.2494227,0.13343029,1693200947151,NORMAL
9.812,29,36.5274127,127.2494294,0.28349853,1693200949969,NORMAL
5.391,30,36.527414,127.2494276,0.2751456,1693200953969,NORMAL
5.391,31,36.527412,127.2494283,0.1301681,1693200955969,NORMAL
3.9,32,36.5274102,127.2494269,0.12309858,1693200957969,NORMAL
3.9,33,36.5274093,127.2494231,0.14109749,1693200959969,NORMAL
3.9,34,36.5274093,127.2494194,0.14751525,1693200961968,NORMAL
5.431,35,36.5274085,127.2494183,0.10634119,1693200963969,NORMAL
5.431,36,36.5274079,127.2494178,0.0732233,1693200965968,NORMAL
