accuracy,id,lat,lng,speed,time,type
9.557,473771,36.3893603,127.3169265,4.5980353E-10,1667537748999,NORMAL
9.399,473772,36.3893603,127.3169265,1.1654351E-10,1667537749999,NORMAL
9.399,473773,36.3893603,127.3169265,5.7855252E-11,1667537751999,NORMAL
9.399,473774,36.3893603,127.3169265,4.0573347E-11,1667537752999,NORMAL
8.0,473775,36.3893603,127.3169265,8.745779E-12,1667537754999,NORMAL
8.0,473776,36.3893603,127.3169265,4.2587028E-12,1667537755999,NORMAL
8.0,473777,36.3893603,127.3169265,1.5145266E-12,1667537757999,NORMAL
8.656,473778,36.3893603,127.3169265,7.690587E-13,1667537759181,NORMAL
8.656,473779,36.3893603,127.3169265,2.7052986E-13,1667537760999,NORMAL
8.656,473780,36.3893603,127.3169265,1.3028513E-13,1667537761999,NORMAL
8.765,473781,36.3893603,127.3169265,5.6792653E-15,1667537763999,NORMAL
8.0,473782,36.3893603,127.3169265,2.9251883E-14,1667537764999,NORMAL
8.0,473783,36.3893603,127.3169265,3.9205567E-14,1667537766999,NORMAL
8.0,473784,36.3893603,127.3169265,3.606123E-14,1667537767999,NORMAL
8.0,473785,36.3893603,127.3169265,1.9658596E-14,1667537769999,NORMAL
8.325,473786,36.3893603,127.3169265,9.965474E-15,1667537771006,NORMAL
8.325,473787,36.3893603,127.3169265,3.7601923E-15,1667537772999,NORMAL
8.285,473788,36.3893603,127.3169265,3.7601923E-15,1667537773999,NORMAL
8.325,473789,36.3893603,127.3169265,3.7601923E-15,1667537775999,NORMAL
8.403,473790,36.3893603,127.3169265,3.7601923E-15,1667537776999,NORMAL
9.004,473791,36.3893603,127.3169265,3.7601923E-15,1667537778999,NORMAL
9.337,473792,36.3893603,127.3169265,3.7601923E-15,1667537779999,NORMAL
11.31,473793,36.3893603,127.3169265,3.7601923E-15,1667537781999,NORMAL
11.31,473794,36.3893603,127.3169265,3.7601923E-15,1667537782999,NORMAL
10.529,473795,36.3893603,127.3169265,3.7601923E-15,1667537784999,NORMAL
9.939,473796,36.3893603,127.3169265,3.7601923E-15,1667537786016,NORMAL
8.4,473797,36.3893603,127.3169265,3.7601923E-15,1667537787999,NORMAL
8.343,473798,36.3893603,127.3169265,3.7601923E-15,1667537788999,NORMAL
8.4,473799,36.3893603,127.3169265,3.7601923E-15,1667537790999,NORMAL
8.385,473800,36.3893603,127.3169265,3.7601923E-15,1667537791999,NORMAL
8.33,473801,36.3893603,127.3169265,3.7601923E-15,1667537793999,NORMAL
8.256,473802,36.3893603,127.3169265,3.7601923E-15,1667537794999,NORMAL
8.42,473803,36.3893603,127.3169265,3.7601923E-15,1667537796999,NORMAL
8.42,473804,36.3893603,127.3169265,3.7601923E-15,1667537797999,NORMAL
8.513,473805,36.3893603,127.3169265,3.7601923E-15,1667537799999,NORMAL
8.892,473806,36.3893603,127.3169265,3.7601923E-15,1667537801133,NORMAL
8.562,473807,36.3893603,127.3169265,3.7601923E-15,1667537802999,NORMAL
8.562,473808,36.3893603,127.3169265,3.7601923E-15,1667537803999,NORMAL
8.562,473809,36.3893603,127.3169265,3.7601923E-15,1667537805999,NORMAL
8.834,473810,36.3893603,127.3169265,3.7601923E-15,1667537806999,NORMAL
8.834,473811,36.3893603,127.3169265,3.7601923E-15,1667537808999,NORMAL
8.834,473812,36.3893603,127.3169265,3.7601923E-15,1667537809999,NORMAL
8.494,473813,36.3893603,127.3169265,3.7601923E-15,1667537811999,NORMAL
8.494,473814,36.3893603,127.3169265,3.7601923E-15,1667537812999,NORMAL
8.576,473815,36.3893603,127.3169265,3.7601923E-15,1667537814999,NORMAL
8.759,473816,36.3893603,127.3169265,3.7601923E-15,1667537816183,NORMAL
8.651,473817,36.3893603,127.3169265,3.7601923E-15,1667537817999,NORMAL
8.759,473818,36.3893603,127.3169265,3.7601923E-15,1667537818999,NORMAL
8.759,473819,36.3893603,127.3169265,3.7601923E-15,1667537820999,NORMAL
8.946,473820,36.3893603,127.3169265,3.7601923E-15,1667537821999,NORMAL
9.104,473821,36.3893603,127.3169265,3.7601923E-15,1667537823999,NORMAL
9.104,473822,36.3893603,127.3169265,3.7601923E-15,1667537824999,NORMAL
9.008,473823,36.3893603,127.3169265,3.7601923E-15,1667537826999,NORMAL
9.176,473824,36.3893603,127.3169265,3.7601923E-15,1667537827999,NORMAL
9.008,473825,36.3893581,127.3169024,0.5858853,1667537829999,NORMAL
9.579,473826,36.3893587,127.3169014,0.33457872,1667537831000,NORMAL
11.386,473827,36.3893592,127.3169039,0.03218252,1667537833000,NORMAL
11.957,473828,36.3893592,127.3169045,0.020541178,1667537834000,NORMAL
13.283,473829,36.3893591,127.3169049,0.015556084,1667537836000,NORMAL
13.14,473830,36.3893591,127.316905,0.008649433,1667537837000,NORMAL
12.977,473831,36.3893591,127.3169049,0.0015154101,1667537839000,NORMAL
12.977,473832,36.3893591,127.3169049,5.294553E-4,1667537840000,NORMAL
12.995,473833,36.3893591,127.3169049,2.5856812E-4,1667537842000,NORMAL
12.995,473834,36.3893591,127.3169049,2.3014464E-4,1667537843000,NORMAL
12.995,473835,36.3893591,127.3169049,1.6073941E-4,1667537845000,NORMAL
12.995,473836,36.3893591,127.3169049,1.2850878E-4,1667537846000,NORMAL
11.93,473837,36.3893591,127.3169049,6.163102E-5,1667537848000,NORMAL
11.369,473838,36.3893591,127.3169049,4.3827913E-5,1667537849000,NORMAL
11.114,473839,36.3893591,127.3169049,1.8738136E-5,1667537851000,NORMAL
9.333,473840,36.3893591,127.3169049,1.1479289E-5,1667537852000,NORMAL
9.333,473841,36.3893591,127.3169049,3.4879454E-6,1667537854000,NORMAL
8.0,473842,36.3893591,127.3169049,1.7187987E-6,1667537855000,NORMAL
8.0,473843,36.3893591,127.3169049,9.797956E-7,1667537857000,NORMAL
8.0,473844,36.3893591,127.3169049,9.2035856E-7,1667537858000,NORMAL
8.0,473845,36.3893591,127.3169049,3.6262102E-7,1667537860000,NORMAL
8.036,473846,36.3893591,127.3169049,1.7078447E-7,1667537861000,NORMAL
8.031,473847,36.3893591,127.3169049,2.3604372E-8,1667537863000,NORMAL
8.036,473848,36.3893591,127.3169049,1.0409409E-8,1667537864000,NORMAL
8.0,473849,36.3893591,127.3169049,3.447374E-9,1667537866000,NORMAL
8.0,473850,36.3893591,127.3169049,1.4628202E-9,1667537867000,NORMAL
8.0,473851,36.3893591,127.3169049,1.6214351E-10,1667537869000,NORMAL
9.669,473852,36.3893591,127.3169049,9.6340755E-11,1667537870000,NORMAL
9.669,473853,36.3893591,127.3169049,3.504492E-11,1667537872000,NORMAL
9.669,473854,36.3893591,127.3169049,1.3242818E-11,1667537873000,NORMAL
9.85,473855,36.3893591,127.3169049,3.0084752E-12,1667537875000,NORMAL
9.586,473856,36.3893591,127.3169049,1.938638E-12,1667537876000,NORMAL
9.586,473857,36.3893591,127.3169049,8.9601265E-13,1667537878000,NORMAL
9.586,473858,36.3893591,127.3169049,6.155188E-13,1667537879000,NORMAL
9.658,473859,36.3893591,127.3169049,2.7625623E-13,1667537881000,NORMAL
9.934,473860,36.3893591,127.3169049,1.8184693E-13,1667537882000,NORMAL
10.044,473861,36.3893591,127.3169049,9.990168E-14,1667537883034,NORMAL
8.386,473862,36.3893591,127.3169049,4.791054E-14,1667537885000,NORMAL
8.45,473863,36.3893591,127.3169049,3.4150275E-14,1667537886000,NORMAL
10.1,473864,36.3893591,127.3169049,2.1251682E-14,1667537888000,NORMAL
11.333,473865,36.3893591,127.3169049,1.40892115E-14,1667537890000,NORMAL
11.333,473866,36.3893441,127.3168524,1.0402455,1667537891000,NORMAL
9.6,473867,36.3893342,127.3168175,1.2540709,1667537893000,NORMAL
9.147,473868,36.3893325,127.3168115,1.0852208,1667537894000,NORMAL
8.411,473869,36.3893319,127.3168094,0.65777874,1667537896000,NORMAL
8.411,473870,36.3893327,127.3168124,0.43487528,1667537897000,NORMAL
8.306,473871,36.389334,127.3168168,0.08455009,1667537899000,NORMAL
8.306,473872,36.3893344,127.3168182,0.026703518,1667537900000,NORMAL
8.358,473873,36.3893346,127.3168191,0.030636402,1667537902000,NORMAL
8.635,473874,36.3893346,127.3168191,0.012291633,1667537903124,NORMAL
8.635,473875,36.3893346,127.316819,0.001372009,1667537905000,NORMAL
8.635,473876,36.3893346,127.316819,2.9943447E-5,1667537906000,NORMAL
8.544,473877,36.3893346,127.316819,2.678975E-4,1667537908000,NORMAL
8.591,473878,36.3893346,127.316819,1.3811862E-4,1667537909000,NORMAL
8.591,473879,36.3893346,127.316819,1.680754E-5,1667537911000,NORMAL
8.591,473880,36.3893346,127.316819,9.1338416E-7,1667537912000,NORMAL
8.686,473881,36.3893346,127.316819,2.6242644E-6,1667537914000,NORMAL
8.8,473882,36.3893346,127.316819,1.4486244E-6,1667537915000,NORMAL
8.686,473883,36.3893346,127.316819,1.8060503E-7,1667537917000,NORMAL
9.17,473884,36.3893346,127.316819,1.0769224E-8,1667537918091,NORMAL
8.619,473886,36.3893346,127.316819,2.3150365E-8,1667537919949,NORMAL
8.423,473885,36.3893346,127.316819,2.4448745E-8,1667537920000,NORMAL
15.2,473887,36.4714562,127.2749816,0.5455338,1667539044999,NORMAL
12.0,473888,36.4714458,127.2749774,0.577913,1667539045999,NORMAL
10.285,473889,36.47144,127.274972,0.42979306,1667539047999,NORMAL
9.714,473890,36.4714392,127.2749708,0.34132412,1667539048999,NORMAL
8.0,473891,36.4714397,127.2749695,0.18126944,1667539050999,NORMAL
8.0,473892,36.47144,127.2749694,0.13064143,1667539051999,NORMAL
7.333,473893,36.471441,127.2749695,0.050837643,1667539053999,NORMAL
7.0,473894,36.4714411,127.2749695,0.03546566,1667539054999,NORMAL
6.457,473895,36.4714371,127.2749632,0.19380447,1667539056999,NORMAL
6.171,473896,36.4714343,127.2749581,0.28877485,1667539057999,NORMAL
6.2,473897,36.4714322,127.2749542,0.24438044,1667539059999,NORMAL
6.0,473898,36.471432,127.2749539,0.18881063,1667539060999,NORMAL
6.0,473899,36.4714329,127.2749533,0.10121457,1667539062999,NORMAL
6.0,473900,36.4714334,127.2749531,0.07519021,1667539063999,NORMAL
6.1,473901,36.471434,127.2749533,0.0380485,1667539065999,NORMAL
6.1,473902,36.4714341,127.2749534,0.02655291,1667539067000,NORMAL
6.117,473903,36.4714341,127.2749536,0.011250809,1667539069000,NORMAL
6.1,473904,36.4714341,127.2749537,0.0069461013,1667539070000,NORMAL
6.157,473905,36.4714341,127.2749538,0.0023481483,1667539072000,NORMAL
6.157,473906,36.4714341,127.2749538,0.0013385259,1667539073000,NORMAL
6.183,473907,36.4714341,127.2749538,4.314533E-4,1667539075000,NORMAL
6.205,473908,36.4714341,127.2749538,2.711695E-4,1667539076000,NORMAL
6.176,473909,36.4714341,127.2749538,1.5098024E-4,1667539078000,NORMAL
6.205,473910,36.4714341,127.2749538,1.1184872E-4,1667539079000,NORMAL
6.0,473911,36.4714341,127.2749538,5.5607026E-5,1667539081000,NORMAL
6.0,473912,36.4714341,127.2749538,3.848394E-5,1667539082000,NORMAL
6.0,473913,36.4714341,127.2749538,1.5870975E-5,1667539084000,NORMAL
6.0,473914,36.4714341,127.2749538,9.618741E-6,1667539085000,END
