accuracy,id,lat,lng,speed,time,type
3.863,1,36.5829622,127.2966024,2.4734266,1694237985990,START
3.9,2,36.5829737,127.2965445,2.6358182,1694237987993,NORMAL
14.872,3,36.582977,127.2964988,2.6279457,1694237989639,NORMAL
12.129,4,36.5829287,127.2964312,3.0881813,1694237991986,NORMAL
12.129,5,36.5828793,127.2964036,2.9166071,1694237993989,NORMAL
7.062,6,36.5828297,127.2964142,3.0157194,1694237996000,NORMAL
7.062,7,36.5827818,127.2964453,2.9101307,1694237997987,NORMAL
15.226,8,36.5827517,127.2964789,2.9043188,1694237999620,NORMAL
12.064,9,36.5826909,127.2965013,2.9274056,1694238001999,NORMAL
12.064,10,36.5826307,127.2965059,3.0658913,1694238003982,NORMAL
7.067,11,36.582565,127.2964788,3.1723952,1694238005999,NORMAL
7.067,12,36.5825123,127.2964207,3.3022625,1694238007991,NORMAL
15.021,13,36.5824696,127.2963925,3.2931905,1694238009660,NORMAL
12.241,14,36.5825104,127.2962426,3.129311,1694238011989,NORMAL
12.241,15,36.5825669,127.2961754,2.79034,1694238013986,NORMAL
7.328,16,36.5826369,127.2961535,3.0242922,1694238015999,NORMAL
7.328,17,36.5827063,127.2961603,3.1015081,1694238017991,NORMAL
15.73,18,36.5827517,127.2961695,3.0953586,1694238019672,NORMAL
12.302,19,36.5828197,127.2961958,2.831949,1694238021999,NORMAL
12.302,20,36.582868,127.2962059,2.7145438,1694238023999,NORMAL
7.5,21,36.5829143,127.2962103,2.6023805,1694238025999,NORMAL
7.5,22,36.5829528,127.29621,1.7253073,1694238027991,NORMAL
15.494,23,36.5829777,127.2962204,1.7213626,1694238029731,NORMAL
12.596,24,36.5829614,127.2961883,0.7474365,1694238031990,NORMAL
12.596,25,36.5829558,127.296185,0.15292564,1694238033999,NORMAL
7.645,26,36.5829541,127.2961852,0.09581222,1694238035982,NORMAL
7.645,27,36.5829549,127.2961834,0.063435346,1694238037993,NORMAL
15.683,28,36.582955,127.2961824,0.052648276,1694238039762,NORMAL
12.737,29,36.5830134,127.296193,2.4885213,1694238042000,NORMAL
12.737,30,36.5830635,127.2961933,2.5989785,1694238043988,NORMAL
7.812,31,36.5831182,127.2962074,3.2757258,1694238045992,NORMAL
7.812,32,36.5831804,127.2962402,3.7275505,1694238047985,NORMAL
16.704,33,36.5832313,127.2962713,3.7220976,1694238049764,NORMAL
12.791,34,36.5833157,127.2962842,3.53048,1694238051990,NORMAL
12.791,35,36.5833666,127.2962792,1.9968,1694238053979,NORMAL
7.961,36,36.5833805,127.2962721,0.34194708,1694238055999,NORMAL
7.961,37,36.5833821,127.2962688,0.3302981,1694238057999,NORMAL
16.474,38,36.5833863,127.2962689,0.26678652,1694238059886,NORMAL
13.33,39,36.5833855,127.2962665,0.09221035,1694238061991,NORMAL
13.33,40,36.5833855,127.2962663,0.021004336,1694238063999,NORMAL
8.145,41,36.5833865,127.2962652,0.06852504,1694238066000,NORMAL
8.145,42,36.5833867,127.2962655,0.02417529,1694238067992,NORMAL
16.311,43,36.583387,127.2962655,0.019260585,1694238069854,NORMAL
13.208,44,36.5833859,127.2962718,0.0839242,1694238071999,NORMAL
13.208,45,36.583386,127.2962693,0.0752612,1694238073987,NORMAL
8.361,46,36.5833858,127.2962664,0.1265941,1694238075994,NORMAL
8.361,47,36.5833856,127.2962654,0.06410848,1694238077988,NORMAL
16.647,48,36.5833855,127.2962644,0.051221892,1694238079901,NORMAL
13.46,49,36.5833858,127.2962651,0.005556624,1694238081983,NORMAL
8.535,50,36.5833857,127.296265,0.0058336775,1694238084915,NORMAL
8.535,51,36.5833862,127.2962646,0.02841689,1694238085991,NORMAL
8.535,52,36.5833868,127.2962643,0.034771737,1694238087999,NORMAL
3.9,53,36.5833872,127.2962641,0.026730003,1694238089999,NORMAL
3.9,54,36.5833873,127.2962639,0.013173588,1694238091992,NORMAL
8.701,55,36.5833881,127.2962635,0.025472194,1694238094954,NORMAL
8.701,56,36.5833883,127.2962634,0.02598047,1694238095999,NORMAL
8.701,57,36.5833885,127.2962633,0.01590611,1694238097999,NORMAL
3.9,58,36.5833886,127.2962632,0.008527391,1694238099986,NORMAL
3.9,59,36.5833886,127.2962631,0.004615917,1694238101991,NORMAL
3.9,60,36.5833886,127.2962631,9.844984E-4,1694238103984,NORMAL
8.749,61,36.5833886,127.2962631,7.630009E-4,1694238104954,NORMAL
8.749,62,36.5833885,127.296263,0.006268819,1694238105998,NORMAL
8.749,63,36.5833885,127.296263,0.0019762458,1694238107987,NORMAL
3.9,64,36.5833885,127.2962629,0.0035968674,1694238109983,NORMAL
3.9,65,36.5833884,127.2962629,0.0043878537,1694238111985,NORMAL
3.9,66,36.5833884,127.2962628,0.003723005,1694238113992,NORMAL
9.101,67,36.5834078,127.2962639,1.788972,1694238115986,NORMAL
9.101,68,36.5834455,127.2962595,2.2836044,1694238117991,NORMAL
9.101,69,36.5834949,127.2962433,3.5267823,1694238119982,NORMAL
4.477,70,36.5835513,127.2962024,3.0505245,1694238121999,NORMAL
9.738,71,36.5836162,127.2961503,2.759678,1694238125041,NORMAL
9.161,72,36.5836343,127.2961321,2.7000034,1694238125985,NORMAL
9.161,73,36.5836747,127.2960911,3.2495112,1694238127992,NORMAL
9.161,74,36.5837196,127.2960394,3.5582402,1694238129999,NORMAL
4.175,75,36.5837636,127.2959734,3.768608,1694238131993,NORMAL
4.175,76,36.5838092,127.2958953,4.7205863,1694238133981,NORMAL
11.587,77,36.5838343,127.2958452,4.7202544,1694238135136,NORMAL
9.665,78,36.5839186,127.295727,4.638202,1694238137999,NORMAL
9.665,79,36.5839871,127.295658,5.120292,1694238139978,NORMAL
4.674,80,36.5840744,127.2955866,5.8601184,1694238141980,NORMAL
4.674,81,36.5841709,127.2955111,6.117714,1694238143996,NORMAL
11.893,82,36.5842254,127.2954695,6.106477,1694238145196,NORMAL
9.895,83,36.5843601,127.295361,5.640418,1694238147994,NORMAL
9.895,84,36.5844489,127.2952893,5.943082,1694238149983,NORMAL
3.9,85,36.5845376,127.2952145,5.3098235,1694238151999,NORMAL
3.9,86,36.5846037,127.2951397,4.8106647,1694238153999,NORMAL
3.9,87,36.584645,127.295051,4.3986363,1694238155991,NORMAL
3.9,88,36.5846558,127.2949595,3.8241243,1694238157981,NORMAL
3.9,89,36.5846235,127.2948688,4.215551,1694238159986,NORMAL
5.82,90,36.5845454,127.2948015,4.9595113,1694238161998,NORMAL
5.82,91,36.5844535,127.2947458,5.026587,1694238163987,NORMAL
13.729,92,36.5843958,127.2947153,5.014277,1694238165462,NORMAL
11.272,93,36.5842637,127.2945698,6.6861215,1694238167989,NORMAL
11.272,94,36.584158,127.2944538,8.12586,1694238169999,NORMAL
3.9,95,36.5840359,127.2943345,8.397291,1694238171999,NORMAL
3.9,96,36.5839223,127.2942202,7.7764893,1694238173996,NORMAL
3.9,97,36.5838206,127.2941181,6.8398733,1694238175995,NORMAL
3.9,98,36.5837392,127.2940346,5.434261,1694238177998,NORMAL
3.9,99,36.5836809,127.2939766,3.9587514,1694238179985,NORMAL
3.9,100,36.5836386,127.2939321,2.8276746,1694238181996,NORMAL
3.9,101,36.5836105,127.2939045,1.9548718,1694238183997,NORMAL
3.9,102,36.5835929,127.2938902,0.75822634,1694238185992,NORMAL
6.102,103,36.5835834,127.2938843,0.74596643,1694238187978,NORMAL
13.177,104,36.5835679,127.2938709,0.3720792,1694238191415,NORMAL
10.975,105,36.5835751,127.2938798,0.115339205,1694238193982,NORMAL
10.975,106,36.5835745,127.2938743,0.18642107,1694238195979,NORMAL
5.834,107,36.5835755,127.2938713,0.15140639,1694238197999,NORMAL
5.834,108,36.5835734,127.2938706,0.09829886,1694238199991,NORMAL
13.431,109,36.5835726,127.2938699,0.08110149,1694238201422,NORMAL
11.048,110,36.5835722,127.2938671,0.096279055,1694238203975,NORMAL
11.048,111,36.5835727,127.2938644,0.106281385,1694238205981,NORMAL
3.9,112,36.583573,127.2938634,0.07879656,1694238207973,NORMAL
3.9,113,36.5835731,127.2938632,0.046105772,1694238209989,NORMAL
12.019,114,36.5835732,127.2938627,0.044523135,1694238211207,NORMAL
9.248,115,36.5835729,127.2938633,0.011972358,1694238213966,NORMAL
6.08,116,36.5835729,127.2938633,0.0055568484,1694238216906,NORMAL
7.857,117,36.5835728,127.2938631,0.0076609226,1694238218985,NORMAL
6.868,118,36.5835728,127.2938629,0.008158535,1694238220985,NORMAL
14.102,119,36.5835728,127.2938628,0.0069383974,1694238222516,NORMAL
11.551,120,36.5835727,127.2938624,0.013024916,1694238224991,NORMAL
11.551,121,36.5835727,127.2938623,0.006513304,1694238226981,NORMAL
6.764,122,36.5835727,127.2938621,0.008418388,1694238228972,NORMAL
6.764,123,36.5835727,127.2938621,0.002295324,1694238230998,NORMAL
14.528,124,36.5835727,127.2938621,0.0017850895,1694238232551,NORMAL
11.664,125,36.5835727,127.2938617,0.008984369,1694238234982,NORMAL
11.664,126,36.5835727,127.2938616,0.006785789,1694238236983,NORMAL
6.846,127,36.5835726,127.2938613,0.009454009,1694238238989,NORMAL
6.846,128,36.5835725,127.2938612,0.008857964,1694238240992,NORMAL
14.456,129,36.5835725,127.293861,0.008679012,1694238242576,NORMAL
11.817,130,36.5835722,127.2938605,0.014746438,1694238244987,NORMAL
11.817,131,36.5835721,127.2938603,0.013812117,1694238246994,NORMAL
6.882,132,36.5835719,127.2938598,0.019218912,1694238248992,NORMAL
6.882,133,36.5835718,127.2938596,0.01604495,1694238250993,NORMAL
14.879,134,36.5835717,127.2938593,0.015686035,1694238252640,NORMAL
12.134,135,36.5835716,127.2938593,0.010425515,1694238254986,NORMAL
12.134,136,36.5835635,127.2938515,0.6477815,1694238256987,NORMAL
7.379,137,36.5835483,127.2938367,1.327441,1694238258988,NORMAL
7.379,138,36.5835141,127.2938048,3.0480845,1694238260993,NORMAL
15.244,139,36.5834783,127.2937689,3.0453777,1694238262695,NORMAL
12.408,140,36.5833893,127.2936812,5.579395,1694238264989,NORMAL
12.408,141,36.5832961,127.2935883,6.480702,1694238266993,NORMAL
7.462,142,36.5832045,127.2934985,6.10686,1694238268990,NORMAL
7.462,143,36.5831205,127.2934076,6.426772,1694238270990,NORMAL
15.601,144,36.5830502,127.293326,6.4144835,1694238272746,NORMAL
12.676,145,36.5829634,127.2931772,7.26943,1694238274985,NORMAL
12.676,146,36.5828942,127.2930438,6.4008245,1694238276995,NORMAL
3.9,147,36.58283,127.2929368,5.5206256,1694238278995,NORMAL
3.9,148,36.5827476,127.2928795,5.560257,1694238280992,NORMAL
3.879,149,36.5826445,127.2928716,6.051647,1694238282983,NORMAL
3.879,150,36.582528,127.2928966,6.6998835,1694238284997,NORMAL
3.879,151,36.582407,127.2929119,6.5000286,1694238286994,NORMAL
3.9,152,36.5822823,127.292921,7.5299215,1694238288995,NORMAL
3.9,153,36.5821364,127.2929329,8.839895,1694238290993,NORMAL
3.9,154,36.5819659,127.2929441,10.119901,1694238292986,NORMAL
3.9,155,36.5817819,127.2929472,9.77004,1694238294991,NORMAL
3.9,156,36.5816005,127.2929415,10.459898,1694238296981,NORMAL
3.9,157,36.581403,127.2929359,11.43988,1694238298985,NORMAL
3.9,158,36.5811897,127.2929278,12.329911,1694238300976,NORMAL
3.9,159,36.5809675,127.2929207,11.9900255,1694238302989,NORMAL
3.9,160,36.5807487,127.2929155,12.509938,1694238304994,NORMAL
3.9,161,36.5805178,127.2929089,13.109877,1694238306990,NORMAL
3.9,162,36.5802776,127.2928996,13.429626,1694238308981,NORMAL
3.9,163,36.5800385,127.2928901,12.830088,1694238310988,NORMAL
3.9,164,36.5798132,127.2928792,12.050115,1694238312984,NORMAL
3.9,165,36.5796066,127.292861,10.930108,1694238314994,NORMAL
3.9,166,36.5794222,127.2928296,9.850152,1694238316997,NORMAL
3.9,167,36.5792571,127.2927908,8.890097,1694238318983,NORMAL
3.9,168,36.579099,127.2927523,9.359941,1694238320982,NORMAL
3.9,169,36.5789303,127.2927059,9.679964,1694238322993,NORMAL
3.9,170,36.5787632,127.2926571,9.200048,1694238324987,NORMAL
3.9,171,36.5786088,127.2926094,8.450078,1694238326977,NORMAL
3.9,172,36.5784694,127.2925661,7.4200835,1694238328983,NORMAL
3.9,173,36.5783452,127.2925269,6.9800434,1694238330980,NORMAL
3.9,174,36.5782184,127.2924854,7.7199087,1694238332994,NORMAL
3.9,175,36.5780842,127.2924421,7.5800157,1694238334984,NORMAL
3.9,176,36.5779527,127.2924017,7.270033,1694238336992,NORMAL
3.9,177,36.5778348,127.2923659,5.930131,1694238338997,NORMAL
3.9,178,36.5777446,127.2923364,4.920081,1694238340992,NORMAL
3.9,179,36.5776623,127.2923107,4.7400174,1694238342988,NORMAL
3.9,180,36.577575,127.2922829,5.5295177,1694238344982,NORMAL
3.9,181,36.5774756,127.2922504,5.8999624,1694238346989,NORMAL
3.9,182,36.5773669,127.292216,6.4899387,1694238348991,NORMAL
6.167,183,36.5772414,127.292178,7.8998876,1694238350980,NORMAL
6.167,184,36.5770967,127.2921329,8.399948,1694238352979,NORMAL
3.9,185,36.5769431,127.2920847,9.099925,1694238354993,NORMAL
3.9,186,36.5767824,127.2920308,9.239982,1694238356994,NORMAL
3.9,187,36.5766246,127.2919725,8.620648,1694238358988,NORMAL
3.9,188,36.5764859,127.2919198,7.230143,1694238360974,NORMAL
3.9,189,36.5763701,127.2918793,6.2201,1694238362990,NORMAL
3.9,190,36.576269,127.2918467,5.3200884,1694238364996,NORMAL
3.9,191,36.5761888,127.2918202,3.7901478,1694238366983,NORMAL
3.9,192,36.5761386,127.2918034,1.7101935,1694238368981,NORMAL
3.9,193,36.5761162,127.2917961,1.2900387,1694238370988,NORMAL
3.9,194,36.576096,127.2917904,0.91003525,1694238372995,NORMAL
6.019,195,36.5760911,127.291789,0.6374606,1694238374977,NORMAL
6.019,196,36.5760923,127.2917892,0.08494278,1694238376996,NORMAL
13.405,197,36.5760917,127.291789,0.059370764,1694238378422,NORMAL
11.028,198,36.5760859,127.291805,0.4287699,1694238380983,NORMAL
11.028,199,36.5760907,127.2918043,0.1746545,1694238382975,NORMAL
5.914,200,36.5760952,127.2918044,0.15770383,1694238384979,NORMAL
5.914,201,36.5760972,127.2918064,0.15010476,1694238386975,NORMAL
13.292,202,36.5760986,127.2918077,0.14703412,1694238388384,NORMAL
10.944,203,36.5760939,127.2918036,0.053031754,1694238390975,NORMAL
10.944,204,36.5760886,127.2918047,0.15993248,1694238392973,NORMAL
5.998,205,36.5760836,127.2918067,0.22090158,1694238394992,NORMAL
5.998,206,36.5760814,127.2918071,0.1773356,1694238396972,NORMAL
13.445,207,36.5760793,127.2918076,0.173105,1694238398405,NORMAL
11.058,208,36.5760809,127.2918069,0.055904552,1694238400984,NORMAL
11.058,209,36.5760811,127.2918069,0.026801115,1694238402992,NORMAL
