"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130174400","나성로","2022-11-02 01:39:29",27.45,30
"4130173000","나리3로","2022-11-02 01:39:52",25.56,40
"4130169800","나리3로","2022-11-02 01:39:58",36.804,40
"4130169000","나리3로","2022-11-02 01:40:14",36.324,40
"4130165800","나리3로","2022-11-02 01:40:20",26.124,40
"4130163200","나리3로","2022-11-02 01:41:03",32.274,40
"4130159800","나리3로","2022-11-02 01:41:14",34.356,40
"4130151400","나리3로","2022-11-02 01:41:32",29.016,40
"4130150700","나리로","2022-11-02 01:41:54",32.616,50
"4130152300","나리로","2022-11-02 01:42:15",47.16,50
"4130153900","나리로","2022-11-02 01:42:21",31.464000000000002,50
"4130153600","세종1로","2022-11-02 01:42:42",37.980000000000004,50
"4130134000","세종1로","2022-11-02 01:42:48",69.084,50
"4130132400","세종1로","2022-11-02 01:43:22",61.48799999999999,50
"4130130200","세종1로","2022-11-02 01:43:28",56.448,50
"4130128200","세종1로","2022-11-02 01:43:38",26.388,50
"4130125800","세종1로","2022-11-02 01:45:16",44.334,50
"4130123800","세종1로","2022-11-02 01:45:27",47.088,50
"4130119600","세종1로","2022-11-02 01:45:32",48.864000000000004,50
"4130115800","세종1로","2022-11-02 01:45:49",86.796,80
"4130109200","세종로","2022-11-02 01:46:47",100.404,80
"4130108500","세종로","2022-11-02 01:47:03",83.799,80
"4130107900","세종로","2022-11-02 01:47:26",98.604,80
"4130105400","세종로","2022-11-02 01:47:31",97.02,80
"4130104600","세종로","2022-11-02 01:47:43",95.83200000000001,80
"4130101000","세종로","2022-11-02 01:47:49",100.53,80
"4130097600","세종로","2022-11-02 01:48:00",95.70599999999999,50
"4130096300","세종로","2022-11-02 01:48:11",89.766,50
"4130095200","세종로","2022-11-02 01:48:23",110.976,80
"4130092800","세종로","2022-11-02 01:48:41",108.225,40
"1860329200","북유성대로","2022-11-02 01:50:07",90.072,50
"1860330400","북유성대로","2022-11-02 01:50:22",94.272,50
"1860331800","북유성대로","2022-11-02 01:50:39",93.53699999999999,80
"1860198200","북유성대로","2022-11-02 01:51:03",49.163999999999994,80
"1860200600","북유성대로","2022-11-02 01:53:13",55.791,60
"1860202500","북유성대로","2022-11-02 01:53:35",62.1,60
"1860121802","북유성대로","2022-11-02 01:53:40",66.58200000000001,60
"1860121803","북유성대로","2022-11-02 01:54:02",64.656,60
"1860121100","북유성대로","2022-11-02 01:54:07",53.352000000000004,60
"1860118700","북유성대로","2022-11-02 01:54:12",48.492000000000004,60
"1860116800","북유성대로","2022-11-02 01:54:18",57.672,60
"1860110400","북유성대로","2022-11-02 01:54:29",73.0512,60
"1860107600","북유성대로","2022-11-02 01:54:56",44.496,60
