accuracy,id,lat,lng,speed,time,type
8.1,0,36.508595,127.261741,8.65,1691023500000,START
8.1,0,36.508579,127.261528,9.56,1691023502000,NORMAL
8.1,0,36.508553,127.261305,10.21,1691023504000,NORMAL
8.1,0,36.508540,127.261187,10.60,1691023505000,NORMAL
8.1,0,36.508527,127.261067,10.80,1691023506000,NORMAL
8.1,0,36.508497,127.260842,10.02,1691023508000,NORMAL
8.1,0,36.508478,127.260676,6.91,1691023510000,NORMAL
8.1,0,36.508470,127.260610,6.29,1691023511000,NORMAL
8.1,0,36.508456,127.260510,4.42,1691023513000,NORMAL
8.1,0,36.508449,127.260466,4.07,1691023514000,NORMAL
8.1,0,36.508438,127.260393,3.09,1691023516000,NORMAL
8.1,0,36.508431,127.260352,1.65,1691023518000,NORMAL
8.1,0,36.508429,127.260344,0.79,1691023519000,STOP
8.1,0,36.508417,127.260303,1.93,1691023538000,NORMAL
8.1,0,36.508406,127.260265,1.19,1691023540000,NORMAL
8.1,0,36.508407,127.260270,0.02,1691023541000,STOP
8.1,0,36.508421,127.260258,1.28,1691023572000,NORMAL
8.1,0,36.508411,127.260182,3.76,1691023574000,NORMAL
8.1,0,36.508404,127.260132,4.34,1691023575000,NORMAL
8.1,0,36.508387,127.260011,5.14,1691023577000,NORMAL
8.1,0,36.508379,127.259964,4.12,1691023578000,NORMAL
8.1,0,36.508371,127.259923,3.90,1691023579000,NORMAL
8.1,0,36.508362,127.259875,4.40,1691023580000,NORMAL
16.7,0,36.508333,127.259786,5.82,1691023582000,NORMAL
8.1,0,36.508162,127.259828,5.96,1691023583000,NORMAL
8.1,0,36.508046,127.259893,6.82,1691023585000,NORMAL
8.1,0,36.507938,127.259970,6.67,1691023587000,NORMAL
8.1,0,36.507842,127.260042,5.73,1691023589000,NORMAL
8.1,0,36.507780,127.260146,5.49,1691023591000,NORMAL
8.1,0,36.507789,127.260284,6.03,1691023593000,NORMAL
8.1,0,36.507812,127.260417,5.86,1691023595000,NORMAL
8.1,0,36.507824,127.260477,5.46,1691023596000,NORMAL
8.1,0,36.507845,127.260591,5.04,1691023598000,NORMAL
8.1,0,36.507855,127.260643,4.82,1691023599000,NORMAL
8.1,0,36.507869,127.260723,3.35,1691023601000,NORMAL
8.1,0,36.507870,127.260757,3.08,1691023602000,NORMAL
8.1,0,36.507841,127.260838,3.99,1691023604000,NORMAL
8.1,0,36.507732,127.260861,5.63,1691023606000,NORMAL
8.1,0,36.507632,127.260906,5.65,1691023608000,NORMAL
8.1,0,36.507532,127.260932,5.90,1691023610000,NORMAL
8.1,0,36.507416,127.260952,6.46,1691023612000,NORMAL
8.1,0,36.507358,127.260936,6.34,1691023613000,NORMAL
8.1,0,36.507248,127.260937,6.32,1691023615000,NORMAL
8.1,0,36.507132,127.260931,6.44,1691023617000,NORMAL
8.1,0,36.507088,127.260929,4.99,1691023618000,NORMAL
8.1,0,36.507053,127.260947,4.01,1691023619000,NORMAL
8.1,0,36.507016,127.260942,1.99,1691023621000,NORMAL
8.1,0,36.506999,127.260939,1.99,1691023622000,NORMAL
8.1,0,36.506930,127.260921,4.37,1691023624000,NORMAL
8.1,0,36.506903,127.260932,5.89,1691023625000,NORMAL
8.1,0,36.506887,127.261119,6.82,1691023626000,NORMAL
8.1,0,36.506870,127.261269,6.54,1691023628000,NORMAL
8.1,0,36.506854,127.261391,5.28,1691023630000,NORMAL
8.1,0,36.506848,127.261442,4.78,1691023631000,NORMAL
8.1,0,36.506837,127.261540,4.17,1691023633000,NORMAL
8.1,0,36.506833,127.261580,3.75,1691023634000,NORMAL
8.1,0,36.506825,127.261632,2.08,1691023636000,NORMAL
8.1,0,36.506820,127.261665,1.18,1691023638000,NORMAL
8.1,0,36.506814,127.261686,0.63,1691023640000,STOP
8.1,0,36.506786,127.261738,3.22,1691023654000,NORMAL
8.1,0,36.506743,127.261770,4.91,1691023655000,NORMAL
8.1,0,36.506597,127.261770,7.99,1691023657000,NORMAL
8.1,0,36.506421,127.261757,10.00,1691023659000,NORMAL
8.1,0,36.506218,127.261734,11.57,1691023661000,NORMAL
8.1,0,36.505986,127.261701,13.17,1691023663000,NORMAL
8.1,0,36.505863,127.261675,13.90,1691023664000,NORMAL
8.1,0,36.505599,127.261614,15.09,1691023666000,NORMAL
8.1,0,36.505462,127.261578,15.51,1691023667000,NORMAL
8.1,0,36.505324,127.261536,15.75,1691023668000,NORMAL
8.1,0,36.505045,127.261425,16.34,1691023670000,NORMAL
8.1,0,36.504760,127.261298,16.94,1691023672000,NORMAL
8.1,0,36.504611,127.261233,17.33,1691023673000,NORMAL
8.1,0,36.504311,127.261094,17.92,1691023675000,NORMAL
8.1,0,36.504002,127.260947,18.48,1691023677000,NORMAL
8.1,0,36.503846,127.260870,18.57,1691023678000,NORMAL
8.1,0,36.503689,127.260795,18.72,1691023679000,NORMAL
8.1,0,36.503371,127.260641,18.85,1691023681000,NORMAL
8.1,0,36.503065,127.260495,18.07,1691023683000,NORMAL
8.1,0,36.502916,127.260423,17.70,1691023684000,NORMAL
8.1,0,36.502773,127.260355,17.04,1691023685000,NORMAL
8.1,0,36.502493,127.260236,16.20,1691023687000,NORMAL
8.1,0,36.502221,127.260129,16.00,1691023689000,NORMAL
